44001	-0.0175064129600204
44002	-0.0105121874199074
44003	-0.00377594592574777
44004	-0.00375142826540008
44005	-0.00917985066546469
44006	-0.00821742566348329
44007	-0.00255486324238692
44008	0.000267893357326673
44009	-0.00537782850231239
44010	-0.00952501061100561
44011	-0.00601648133667457
44012	0.000629900685181794
44013	-0.000176177010887141
44014	-0.00886421471791812
44015	-0.0120438484975988
44016	-0.00310463183427203
44017	0.00825751196828718
44018	0.00895361576362122
44019	0.00414248087285857
44020	0.00420398860982212
44021	0.00975520225600078
44022	0.0135395364502335
44023	0.0109837851829338
44024	0.00427531090349656
44025	-0.00142707873591157
44026	-0.00133292239643214
44027	0.00125681016025241
44028	-4.38711114474355e-05
44029	-0.003800969263285
44030	-0.00384438706513598
44031	0.00136034545407886
44032	0.00778344914076226
44033	0.0132236603326217
44034	0.0171997244175748
44035	0.0184520221174032
44036	0.0191520032255447
44037	0.0217378723594201
44038	0.0235349163927307
44039	0.01801336581478
44040	0.00787028517803602
44041	0.00140296691354283
44042	0.000763075496278198
44043	-0.00189857074989464
44044	-0.0110118568587682
44045	-0.0187893753595933
44046	-0.0188778633281509
44047	-0.0156280921104428
44048	-0.0172319007127559
44049	-0.0204477472590487
44050	-0.0173474375535131
44051	-0.00868858819416646
44052	-0.00381281842223948
44053	-0.00593768423850813
44054	-0.0088572447477706
44055	-0.00839814324230811
44056	-0.00753311156433146
44057	-0.0083493709090126
44058	-0.00918773785926335
44059	-0.00852317956737967
44060	-0.00860231735889654
44061	-0.00754866980064578
44062	-0.00492670514586307
44063	-0.00251747965501335
44064	-0.00142909410892382
44065	-5.46439008595329e-06
44066	0.00357677569271616
44067	0.00847289291401666
44068	0.0130470394530628
44069	0.0128597820225944
44070	0.00860867158425388
44071	0.00508925912894802
44072	0.00519213370625452
44073	0.00580491812816657
44074	0.00218429039291241
44075	-0.00461726371127603
44076	-0.0102433077844093
44077	-0.00755039134806192
44078	0.00082409749979688
44079	0.00581144761118836
44080	0.0041979346343951
44081	0.00543236973583935
44082	0.0151585135338005
44083	0.0248935174412193
44084	0.0254518422828128
44085	0.0212945446720017
44086	0.0202398302312511
44087	0.0212191926629234
44088	0.0173275978139044
44089	0.00998735539581912
44090	0.00373011226138759
44091	-0.000134235863455519
44092	-0.00578040164481257
44093	-0.0127969982246341
44094	-0.0158216621864946
44095	-0.0148698893144737
44096	-0.0156600113368345
44097	-0.0192776438600965
44098	-0.0183034339950388
44099	-0.011299436819384
44100	-0.00580121304117683
44101	-0.00658438896437132
44102	-0.00844498606346062
44103	-0.00676686494054878
44104	-0.00577410319445439
44105	-0.0111802677902555
44106	-0.0171467701736894
44107	-0.0142542573158638
44108	-0.00750797384303088
44109	-0.00860557124428094
44110	-0.0149293940732002
44111	-0.0126945480088853
44112	-0.000190357907962242
44113	0.00939659716010145
44114	0.00639277135519626
44115	0.000814614011557503
44116	0.00619702492408623
44117	0.0190848054619434
44118	0.020045772094641
44119	0.00724093378134582
44120	-0.00222237225006811
44121	0.000569116424552249
44122	0.00464362042637902
44123	9.72688652104911e-05
44124	-0.00844126816167746
44125	-0.013784564337152
44126	-0.00902636549649466
44127	0.00106310084613376
44128	0.0101729112368298
44129	0.0112097528098881
44130	0.0118367316339192
44131	0.0173989545676021
44132	0.0259218009051536
44133	0.0292836661649876
44134	0.0254046064343693
44135	0.0192657594127077
44136	0.0144156263354775
44137	0.0119963669783283
44138	0.0086898666317801
44139	0.00440053754082389
44140	-0.00202379759104819
44141	-0.00936309272189863
44142	-0.0156514095104655
44143	-0.0143874780897119
44144	-0.00970247758387938
44145	-0.00938820295934846
44146	-0.0155106883574066
44147	-0.0157847247150159
44148	-0.00888161419527864
44149	-0.00224736935595093
44150	-0.0039316024069082
44151	-0.00923743620294119
44152	-0.0130697509396561
44153	-0.0120111509164838
44154	-0.0120610409851939
44155	-0.015025173173752
44156	-0.0189691287252887
44157	-0.0179663486179777
44158	-0.0155382060644133
44159	-0.0133343585614209
44160	-0.00847009123246151
44161	0.00181970081937958
44162	0.00888906979972968
44163	0.00874632677066972
44164	0.00889910701450772
44165	0.0155912730888526
44166	0.0192825738028625
44167	0.0126873591270174
44168	0.00293002507480936
44169	0.000400349487926784
44170	0.00143451783165608
44171	-0.00229720666585072
44172	-0.00935993224273709
44173	-0.0135577201980574
44174	-0.0104753027679921
44175	-0.00431917189416637
44176	0.00370682438206835
44177	0.00961802726406281
44178	0.015360852975342
44179	0.0199253735357704
44180	0.025716350392775
44181	0.0279208088176404
44182	0.0266893874806438
44183	0.0214273044113063
44184	0.0162575729987357
44185	0.0113042892813413
44186	0.00757062136809189
44187	0.0036264207301018
44188	-0.000742806314474421
44189	-0.00524994884418232
44190	-0.0100700624278881
44191	-0.0128350200740448
44192	-0.0118314728833005
44193	-0.00726072429210065
44194	-0.00529680117903401
44195	-0.00673172325992451
44196	-0.00917965730860774
44197	-0.00711868817905464
44198	-0.00334662168775042
44199	-0.00278609313535704
44200	-0.0107534037157914
44201	-0.0192301439934632
44202	-0.0204388427974027
44203	-0.0151751722664679
44204	-0.0140783769517336
44205	-0.0205041867416029
44206	-0.0253116635131856
44207	-0.0208630562087175
44208	-0.00873892481285956
44209	0.000882384460516885
44210	0.00370881430599134
44211	0.00442052352713802
44212	0.00930389166809629
44213	0.0177889717144146
44214	0.0201140442433247
44215	0.0132552881340335
44216	0.00328601017653409
44217	0.00035404907676621
44218	0.0019283966029571
44219	-0.00116044894141051
44220	-0.0101859624971554
44221	-0.0166004296762126
44222	-0.0123413491991839
44223	-0.00319163420691703
44224	0.00402992805025243
44225	0.00625749785486119
44226	0.0103373721586476
44227	0.0187975101940323
44228	0.0288480881387217
44229	0.0310993604307259
44230	0.0253074061985914
44231	0.0195871269386289
44232	0.0180961820143262
44233	0.0150269628238198
44234	0.00692961106642272
44235	0.000613904787773649
44236	-0.00154476424021772
