60001	0.00411132439097093
60002	0.00476125817420472
60003	0.00448106812846302
60004	0.00361137530709241
60005	0.00310446105494079
60006	0.00294868159273068
60007	0.00191487466953765
60008	0.000910749961510374
60009	0.000236020230872304
60010	-0.000924758831496356
60011	-0.00152496843436126
60012	-0.00180346372663505
60013	-0.00288198699997204
60014	-0.00450813122921466
60015	-0.00611758574721591
60016	-0.00777668470882118
60017	-0.00954214229558804
60018	-0.01122302617526
60019	-0.0121486749388607
60020	-0.0128769446336535
60021	-0.0125297460740863
60022	-0.0105237330289959
60023	-0.00762725380724776
60024	-0.00412420093520676
60025	0.00023575434140837
60026	0.00504542470500575
60027	0.00959739357887264
60028	0.0135500097502458
60029	0.0171097299389995
60030	0.0188712580044029
60031	0.0195468452125823
60032	0.0194243530950973
60033	0.0178302452754867
60034	0.0152645486430904
60035	0.01244248677342
60036	0.00953068358588185
60037	0.00540141942194669
60038	0.00222914551318322
60039	-0.000226012298287531
60040	-0.00282118041227223
60041	-0.00484250421362062
60042	-0.00644251836745312
60043	-0.00837364334854589
60044	-0.00994006874472584
60045	-0.010125998123271
60046	-0.0104533459958149
60047	-0.011423278305649
60048	-0.0111673176832286
60049	-0.0108400666840157
60050	-0.0107425496855018
60051	-0.00931972959012616
60052	-0.0075030317566587
60053	-0.00635036616846008
60054	-0.0047175444575297
60055	-0.00157897134401967
60056	0.00129330177022002
60057	0.00405063230752202
60058	0.00733162191282669
60059	0.00923959018734254
60060	0.0103518818693823
60061	0.0116142477615508
60062	0.0124235184827891
60063	0.011297266242638
60064	0.00971665685897111
60065	0.00822986168405389
60066	0.00513820846005723
60067	0.00260386377553855
60068	0.000594117533563525
60069	-0.00188196576148461
60070	-0.00427469505769687
60071	-0.00524324599146746
60072	-0.00616788671949077
60073	-0.00703355684900257
60074	-0.00673519073680656
60075	-0.00617617871591366
60076	-0.0063329569819332
60077	-0.00592127641559054
60078	-0.00484551469966574
60079	-0.00457286851398817
60080	-0.0038301072825385
60081	-0.00193361767273477
60082	-0.000496438599496997
60083	0.000609772578381525
60084	0.00261445035665334
60085	0.00439378268774063
60086	0.00547373020719673
60087	0.0067221387920402
60088	0.00754077896090459
60089	0.00696775595518508
60090	0.00634717913696624
60091	0.00564628517365059
60092	0.00379264752133977
60093	0.00211119111285293
60094	0.000702208362150007
60095	-0.00181329945834476
60096	-0.004320944587361
60097	-0.00537292103571345
60098	-0.00653538492696118
60099	-0.00787357863711647
60100	-0.00855430702002453
60101	-0.00901045222351542
60102	-0.00925608548945793
60103	-0.00876998243086298
60104	-0.00796873379381244
60105	-0.0081077230220134
60106	-0.00741412115750294
60107	-0.00563214867330373
60108	-0.00425592098996384
60109	-0.00267641340738863
60110	-0.000526434901241907
60111	0.00155927314001723
60112	0.00339435951336659
60113	0.00583369194729158
60114	0.00806271244771149
60115	0.00912155200810097
60116	0.00982704958819493
60117	0.01031492862572
60118	0.00965927390121775
60119	0.00797259181950261
60120	0.00634627591054902
60121	0.003467373867246
60122	-0.000209012762091412
60123	-0.00260018539748713
60124	-0.00532338743347134
60125	-0.00820858498563647
60126	-0.00973425091333857
60127	-0.010265473543621
60128	-0.0103354061340808
60129	-0.00946252078066045
60130	-0.00749990641882479
60131	-0.00566711543923468
60132	-0.00323319937395796
60133	-0.000252202074083739
60134	0.00244415937960375
60135	0.00448301599871519
60136	0.00647638654341982
60137	0.00856159747187122
60138	0.00964251298376531
60139	0.0106642090025587
60140	0.0112383629875521
60141	0.0108132905500256
60142	0.0100292666712282
60143	0.00957875687530972
60144	0.00870067333864131
60145	0.00687359910011693
60146	0.00536310873888973
60147	0.00328413750892224
60148	0.00118061733907407
60149	-0.00039022745474452
60150	-0.00246559274814238
60151	-0.00473874151619504
60152	-0.00655875553590923
60153	-0.00756167865375615
60154	-0.00853935198893194
60155	-0.00868697109186969
60156	-0.00810497554941837
60157	-0.00741218311519688
60158	-0.00557449030043254
60159	-0.00326679722688043
60160	-0.00085837590713736
60161	0.00131326095118584
60162	0.00331851495405906
60163	0.00513041456359393
60164	0.00621050554697576
60165	0.00682985717723024
60166	0.00664228864694261
60167	0.00605556361820756
60168	0.00506634857441651
60169	0.00371029349612735
60170	0.00225372260212319
60171	0.000684520373619036
60172	-0.00136803611718824
60173	-0.00322971979357607
60174	-0.00487612163057566
60175	-0.00668858033335682
60176	-0.00795529803293032
60177	-0.00937264986826161
60178	-0.0105513680921193
60179	-0.0112850766789932
60180	-0.0115972971385789
60181	-0.0112640260218447
60182	-0.0105124635395939
60183	-0.00868837437132676
60184	-0.00682137042388835
60185	-0.00486992492738476
60186	-0.00204926418958763
60187	0.00085685007928777
60188	0.00356110996969354
60189	0.00605913890494399
60190	0.00793469607128878
60191	0.00878241865570859
60192	0.00917852931201653
60193	0.00930049065305278
60194	0.008091058223065
60195	0.00651576793199568
60196	0.00542394385930272
60197	0.00352997661541848
60198	0.00181822860027289
60199	0.00108442028840181
60200	0.000317809984829394
60201	-0.000606214959650655
60202	-0.000665659252630969
60203	-0.00036852081693365
60204	0.000114799197104845
60205	0.000525506240344035
60206	0.00126995342439614
60207	0.00147093063199273
60208	0.00143134076647586
60209	0.00182176075432583
60210	0.00212424760143334
60211	0.00194293128923807
60212	0.00235163685361668
60213	0.00297662862568713
60214	0.0034885364651451
60215	0.00484675979772463
60216	0.00637119162033301
60217	0.00701805801235876
60218	0.00761202284971112
60219	0.00781734305215376
60220	0.00719359488643881
60221	0.00593417779516511
60222	0.00411843772631134
60223	0.00161306642020583
60224	-0.00140602970942612
60225	-0.00360974322494861
60226	-0.00521359025955817
60227	-0.00672829720480619
60228	-0.00732104819955529
60229	-0.00716064255190221
60230	-0.00666654839756567
60231	-0.00542386859938405
60232	-0.00399537132095729
60233	-0.00290555192844452
60234	-0.00195845117416932
60235	-0.00113005013358112
60236	-0.000870639523094491
60237	-0.0010820374477265
60238	-0.000785354201539849
60239	-0.000902069964988113
60240	-0.00118204597915911
60241	-0.00061367081996392
60242	-0.000175848883966497
60243	0.000335336160197854
60244	0.00112341934353423
60245	0.00195634415861881
60246	0.00189941218064253
60247	0.00163392562421528
60248	0.00142499459380712
60249	0.000859176941633611
60250	-7.31210163511702e-05
60251	-0.000919710807547486
60252	-0.00153551004185836
60253	-0.00249868679292212
60254	-0.00267205970830942
60255	-0.00206746708304122
60256	-0.00169098931333745
60257	-0.000986782742617681
60258	-0.00020280849767447
60259	0.000415107538248437
60260	0.00118493083516714
60261	0.00172987358747042
60262	0.00178630510273329
60263	0.00135231394447782
60264	0.00116414094609486
60265	0.00066979673760123
60266	-4.65032887302583e-05
60267	-0.000556320268248936
60268	-0.000976507639066894
60269	-0.00114384865334403
60270	-0.00124822931545641
60271	-0.00151805813133008
60272	-0.00120833898206912
60273	-0.000897101085250547
60274	-0.000543699432650376
60275	-0.000262217494666657
60276	-7.15292598692241e-05
60277	0.000162605126553486
60278	0.000377232729706328
60279	7.17934132740683e-05
60280	-0.000333778258465131
60281	-0.000760495429678092
60282	-0.00134508343036528
60283	-0.00174874990001549
60284	-0.00188619522042706
60285	-0.00216960292374366
60286	-0.00228416254441885
60287	-0.00201482274865974
60288	-0.00172124848329753
60289	-0.000929077764008215
60290	-0.000383376043828685
60291	0.000164102540532479
60292	0.000692480824575677
60293	0.000929941597402501
60294	0.000833431999589402
60295	0.000196451600098497
60296	0.000385522249572348
60297	-4.72120367644296e-06
60298	-0.000756980266773077
60299	-0.00105487526868564
60300	-0.00151280004181808
60301	-0.0013000555814941
60302	-0.000848939459630662
60303	-0.00036487935689105
60304	-0.000161904273399443
60305	-9.82379261657111e-05
60306	-0.000157630172132626
60307	-0.000365903779899805
60308	-0.000193025008427987
60309	-0.000631283882580602
60310	-0.00121688566385753
60311	-0.00151513427957036
60312	-0.00183285926946333
60313	-0.00179328785842722
60314	-0.0015190423542392
60315	-0.000840652499027282
60316	-0.000785284610518404
60317	-0.000466245226288383
60318	-0.000206433012788169
60319	0.000470010315627988
60320	0.00122019654305172
60321	0.00161372707969197
60322	0.00146450672615314
60323	0.0014262140930771
60324	0.00162145236278129
60325	0.0017691075999284
60326	0.00183643451561272
60327	0.00144550157096172
60328	0.000986988891826216
60329	0.000623991008024931
60330	0.000449610597581106
60331	0.000896574623576379
60332	0.000687969535386516
