28206	9.256095673503e-07
28207	-2.07998775612894e-06
28208	-8.42742320336654e-06
28209	5.00778607612912e-07
28210	3.50475565730549e-06
28211	-8.42838138237142e-06
28212	-2.87746837628403e-06
28213	-3.0735033504667e-06
28214	-2.86111547107438e-07
28215	-2.00205662354708e-06
28216	-7.20017779993554e-06
28217	4.20908885336458e-07
28218	1.15744571393224e-07
28219	1.02789588359411e-06
28220	2.02040258391687e-06
28221	-8.72443986023276e-06
28222	4.85776842532211e-06
28223	-7.60201510574164e-07
28224	4.05861059411036e-06
28225	2.50956761297088e-06
28226	5.69673467033967e-06
28227	3.26244554641267e-06
28228	-3.35856819213415e-08
28229	3.65250132086138e-06
28230	1.79836384123482e-06
28231	4.29399567687238e-07
28232	5.95090052974865e-06
28233	-3.57780177841975e-06
28234	-8.43211270267277e-07
28235	-2.9269990992134e-06
28236	-1.67852193381276e-06
28237	-4.59433715316142e-06
28238	-4.74379949357874e-07
28239	-6.72101904132701e-06
28240	-1.56715931112425e-07
28241	-5.29137901058218e-06
28242	-5.13840343530254e-06
28243	-6.57496070637954e-07
28244	-7.21502388532479e-06
28245	4.36960866940367e-06
28246	-2.04101202228805e-06
28247	-3.20924382802516e-06
28248	1.96855893990367e-06
28249	-8.05420848944312e-06
28250	1.17741868803454e-06
28251	-5.28202755341496e-06
28252	-8.51476963173448e-08
28253	-1.93189016379396e-06
28254	5.50889723561826e-06
28255	-4.80674485062605e-06
28256	-4.59983005640131e-06
28257	5.90736620437182e-06
28258	-1.61049460057402e-06
28259	7.73346895910874e-06
28260	3.5379377160286e-06
28261	-2.46635530044094e-06
28262	2.67777467058417e-06
28263	5.84076544811463e-06
28264	4.73492132263727e-06
28265	-8.83329318212937e-06
28266	-3.01679969451525e-06
28267	-3.37549656350897e-06
28268	2.39723147639655e-06
28269	-4.17466525470638e-06
28270	1.77809142057513e-06
28271	8.45107933266677e-07
28272	5.37846330306291e-07
28273	-4.49383887704546e-06
28274	9.01666584984459e-07
28275	-1.19045756678988e-06
28276	6.22898608612903e-07
28277	7.09096366717033e-06
28278	2.88659294734629e-06
28279	-2.23915029342117e-06
28280	3.69225454240583e-06
28281	1.38642183911478e-06
28282	3.75061053937281e-06
28283	6.82972342597524e-06
28284	-7.21533599690877e-08
28285	9.6529385604574e-07
28286	-3.22108104744423e-07
28287	-1.31325474962696e-06
28288	-3.62767671090169e-07
28289	-1.86884365551213e-06
28290	-7.89692874881773e-07
28291	-2.57215262447659e-06
28292	2.41873059825173e-06
28293	-1.92245370920618e-06
28294	1.67553511548103e-06
28295	2.44944814926842e-06
28296	3.97037829438871e-06
28297	2.51164612034447e-06
28298	-6.91344666790849e-06
28299	-6.11956125430753e-07
28300	-2.98854159791299e-06
28301	-3.81632969590623e-06
28302	-1.14254073481194e-06
28303	1.03430371363889e-06
28304	7.4418581435514e-06
28305	3.76520976519044e-08
28306	-1.32839907900908e-06
28307	8.92687610263231e-06
28308	-8.40600605873411e-07
28309	3.69332986351186e-06
28310	-4.4772363833696e-07
28311	4.02736305599605e-06
28312	7.49983731786153e-06
28313	-7.90953104161276e-06
28314	-6.28085865694893e-06
28315	4.74532849755946e-06
28316	4.96328181344083e-06
28317	2.01336663879716e-06
28318	2.11712148946025e-06
28319	-1.03806580083387e-05
28320	-6.12245138269588e-06
28321	8.12626860073173e-06
28322	-6.16025654163327e-06
28323	-2.75091467358095e-06
28324	6.26380209405725e-07
28325	-5.17471945058953e-06
28326	1.79113106026259e-06
28327	-4.64291281292682e-06
28328	-3.24368476260252e-06
28329	3.58764523779916e-06
28330	-2.25889183346753e-06
28331	-2.31753637037471e-06
28332	3.17436558401152e-06
28333	-9.3865907985994e-07
28334	6.16982613281023e-06
28335	1.05136483054095e-06
28336	1.17498732654132e-06
28337	-4.67990848208692e-06
28338	4.87001971701505e-06
28339	-1.54175750994787e-06
28340	-1.38244954828171e-06
28341	-2.4903803205311e-06
28342	-3.6565396997687e-06
28343	-6.12156077640924e-07
28344	1.0548074059185e-06
28345	6.80890725208863e-06
28346	1.48438993067602e-06
28347	8.92132116876677e-06
28348	9.8495538475591e-06
28349	8.33706942923815e-06
28350	7.89824162143998e-06
28351	-1.24302800893865e-06
28352	3.22814862858782e-06
28353	1.32358326471703e-06
28354	5.25675875661519e-06
28355	2.53858350152472e-06
28356	5.26969708241481e-06
28357	1.34106577534543e-06
28358	6.18623735602463e-06
28359	-8.18236173804124e-07
28360	3.99131790905505e-06
28361	8.2105878606957e-06
28362	4.13593691129741e-06
28363	7.0230072420777e-06
28364	1.72471767808866e-06
28365	4.77372364866141e-06
28366	4.89667577313873e-06
28367	3.07211133000664e-06
28368	4.8877855883451e-06
28369	-1.62532062673859e-06
28370	3.06924680550363e-06
28371	9.06749378379746e-06
28372	3.34233089725744e-07
28373	-3.68463411661198e-07
28374	3.5683403327505e-06
28375	3.69459494116431e-06
28376	4.20161025755511e-06
28377	-2.92654191803941e-06
28378	-5.00386880743155e-06
28379	5.49004636945898e-06
28380	1.06784546313396e-06
28381	-5.15970772240089e-06
28382	3.98533881803328e-07
28383	-3.6720733540517e-07
28384	5.05839832601459e-06
28385	4.67362815390233e-07
28386	-2.17451252597107e-06
28387	1.60099539405541e-06
28388	-5.64996585964827e-06
28389	2.49770490670653e-06
28390	4.66099028319927e-06
28391	4.53714424626314e-06
28392	-1.58602679524444e-07
28393	1.33317763974759e-06
28394	-2.77427706080538e-07
28395	-3.04476125643355e-06
28396	-8.64717737109055e-07
28397	-7.20359772909268e-06
28398	-2.63632318800097e-07
28399	2.30013425972248e-06
28400	2.52398172580302e-06
28401	-9.43410049863373e-06
28402	1.34291450037613e-06
28403	9.7816522494007e-07
28404	-2.49752128010997e-06
28405	-5.92544160736043e-06
28406	-1.37604371358065e-05
28407	-1.68099177085684e-06
28408	-8.27164893893971e-06
28409	-5.00151268576724e-06
28410	-2.22870829037335e-06
28411	-1.08129058752518e-05
28412	-6.69413881571653e-06
28413	-5.63785990391214e-06
28414	-4.48170062784543e-06
28415	-6.52433893633814e-06
28416	-7.66063191816845e-06
28417	-1.10590244660792e-05
28418	-5.13288089872867e-06
28419	5.02514039466776e-06
28420	-3.95928615448508e-06
28421	-1.19784873016289e-05
28422	-9.59739811346171e-06
28423	-9.09635080031468e-06
28424	7.75645957486887e-07
28425	-7.41269299882981e-06
28426	-7.62567979661574e-06
28427	-8.58529641577449e-06
28428	-7.50838887759878e-06
28429	-1.65878672251946e-06
28430	-9.12513631091592e-06
28431	-9.05429773934369e-06
28432	-1.41110469291522e-05
28433	-1.11784518331279e-06
28434	2.16267879370093e-07
28435	5.51008174135998e-06
28436	-2.10868903959319e-06
28437	4.4458762038244e-06
28438	-6.18889847059725e-07
28439	2.25571768436988e-06
28440	1.09377672930649e-06
28441	9.53972740634287e-07
28442	1.89340273485869e-07
28443	1.59844502558085e-06
28444	4.41524895765724e-06
28445	-1.98643708904361e-06
28446	-4.70633957670025e-07
28447	4.9746034840952e-06
28448	1.94918386002465e-07
28449	3.43709566862083e-06
28450	5.13859980944085e-06
28451	-3.51958029483259e-06
28452	1.10902771399135e-05
28453	3.66625383145091e-06
28454	1.60092461518394e-06
28455	7.20780202909718e-06
28456	-1.68623921999959e-06
28457	7.71179086972787e-07
28458	-5.38799506566087e-06
28459	-3.2867807566641e-06
28460	-4.67100560853266e-06
28461	2.55951458994798e-06
28462	5.64734269913308e-06
28463	3.34352442606621e-07
28464	2.76507865216383e-06
28465	4.99763661131647e-06
28466	-3.61691835737941e-07
28467	-3.58249848100151e-06
28468	2.25377516206368e-06
28469	1.75868685581976e-06
28470	7.02685151200005e-06
28471	1.94293278441698e-07
28472	5.60379589805218e-06
28473	-3.63586501322608e-06
28474	-3.49682704958981e-06
28475	8.02912972029755e-06
28476	3.76652241571105e-06
28477	-1.84706274795367e-06
28478	-1.25407383876931e-06
28479	-8.10415000149483e-06
28480	-2.91001510908072e-07
28481	1.92386897668317e-06
28482	-7.06510342135362e-06
28483	-7.17582438910548e-06
28484	-3.42582576382672e-06
28485	-1.52990733751773e-06
28486	3.07934118346301e-06
28487	2.54796149995462e-06
28488	-3.54597810119962e-06
28489	-1.73897440111821e-07
28490	2.81231934272895e-06
28491	-8.8672742187719e-06
28492	-1.49690764055278e-05
28493	-8.32288364954401e-06
28494	-7.61161106804711e-07
28495	-9.20090638844955e-06
28496	-1.45162459899532e-06
28497	-8.5549431844429e-06
28498	-4.45463797633938e-07
28499	-8.5009501125527e-06
28500	-6.95683294042325e-06
28501	-4.50501160996063e-06
28502	-3.84999723814644e-06
28503	-6.72916379368046e-06
28504	-6.90899650616895e-06
28505	-7.52703653074784e-06
28506	-1.82540158424123e-06
28507	-5.16267463868646e-06
28508	-7.05407069051187e-06
28509	-3.98352089372479e-06
28510	-6.22183638884517e-07
28511	2.38013923100212e-06
28512	-2.92525567930323e-06
28513	-5.12868080001713e-06
28514	-3.09717528473169e-06
28515	6.8231341650328e-06
28516	3.0926522874607e-06
28517	-5.19253902957206e-06
28518	-1.64654523575856e-06
28519	2.44854029688921e-06
28520	6.2346541098296e-06
28521	-1.05087200144571e-06
28522	5.49702282566858e-06
28523	5.25507718023791e-06
28524	9.30572674685305e-06
28525	8.44938596775624e-06
28526	6.2614924202023e-06
28527	1.19914074116906e-06
28528	9.94172320271589e-06
28529	5.95977985577006e-06
28530	7.83207941270833e-06
28531	9.52794468620302e-06
28532	3.89865147640799e-06
28533	1.76943662238763e-05
28534	8.12474022502882e-06
28535	9.69449363247277e-06
28536	1.37000293567576e-05
28537	1.15565885747994e-05
28538	1.95739965044989e-05
28539	1.13876668559332e-05
28540	1.56098771850986e-05
28541	1.07645867380816e-05
28542	1.41362700398599e-05
28543	7.89639249743372e-06
28544	1.22374269564424e-05
28545	1.41796999247549e-05
28546	1.2075610211458e-05
28547	1.11699271845688e-05
28548	9.05074852761492e-06
28549	1.53336385175368e-05
28550	1.41920066246207e-05
28551	1.34399198821467e-05
28552	7.59174727278655e-06
28553	1.02486939988454e-05
28554	8.38855324558282e-06
28555	4.76156894820175e-06
28556	1.21528230500978e-05
28557	1.70732892140753e-05
28558	3.98956571070076e-06
28559	7.27419764645371e-06
28560	1.44810234452859e-05
28561	4.41643758947174e-06
28562	1.1072381991507e-05
28563	3.49513917059872e-06
28564	1.34267807150312e-08
28565	-2.10113563932877e-06
28566	-1.12477232092241e-06
28567	-1.54789291724727e-06
28568	-3.24579639959105e-06
28569	9.02920812326236e-07
28570	-3.23986517276539e-06
28571	-5.72740460197049e-06
28572	-9.0958879386642e-07
28573	-4.18521437797748e-06
28574	-1.3770905397969e-05
28575	3.24024666992868e-06
28576	-4.32050337704701e-06
28577	-7.17466654178572e-06
28578	-6.53444056499756e-06
28579	-5.04088326173241e-06
28580	-7.83783055376911e-06
28581	-5.33628338665647e-06
28582	-4.50910520424092e-06
28583	-9.79627826721598e-06
28584	-3.34979184551422e-06
28585	-5.85814972244719e-06
28586	-1.0116257725748e-05
28587	-5.33028390776319e-06
28588	-6.80550954778453e-06
28589	-6.33480147842029e-06
28590	-7.4672007681232e-06
28591	-1.25941136586341e-05
28592	-1.24897031579178e-05
28593	-1.59928765619179e-05
28594	-9.92314835309392e-06
28595	-9.19679853411334e-06
28596	-1.17611701357257e-05
28597	-4.31709807580984e-06
28598	-1.24608107499556e-05
28599	-9.86507163286583e-06
28600	-1.4989126882383e-05
28601	-9.33864383357002e-06
28602	-1.35409372921374e-05
28603	-1.4101750958645e-05
28604	-7.10320225743525e-06
28605	-9.21034357431825e-06
28606	-1.09465074845209e-05
28607	-1.30118023491388e-05
28608	-9.39345620879113e-06
28609	7.86379639450968e-07
28610	5.47629955708999e-06
28611	-1.46556338820715e-06
28612	-2.89265888792339e-06
28613	-3.90621460945794e-06
28614	-8.14749421355855e-06
28615	1.65040419387863e-06
28616	1.79850630843865e-07
28617	5.12258347023066e-06
28618	4.61602612653847e-06
28619	-1.69677186257953e-06
28620	6.17495612622644e-06
28621	2.70889331730828e-06
28622	2.05248220133637e-06
28623	3.26628245231634e-06
28624	6.73349119927058e-07
28625	2.57956177175927e-06
28626	1.66428816427474e-06
28627	-2.47506975917938e-07
28628	3.0286785271099e-06
28629	3.89232890481497e-06
28630	2.87325405483665e-06
28631	6.39327220359684e-06
28632	1.07995906301755e-06
28633	-2.39806999857012e-06
28634	1.56957887624543e-06
28635	1.70370049021838e-06
28636	9.77927519078695e-06
28637	8.23519723495893e-06
28638	-9.1327021592251e-07
28639	6.33665819661268e-06
28640	2.27092918900218e-06
28641	4.74918067566027e-06
28642	9.07116645945932e-06
28643	9.93838776272744e-06
28644	6.80804620837618e-06
28645	5.34865643791668e-06
28646	9.09574452898076e-06
28647	2.20132246930849e-07
28648	2.91675320883769e-06
28649	-2.12703215698648e-06
28650	-1.06503782892307e-05
28651	-4.8345033860156e-06
28652	-3.72850766302071e-06
28653	-5.13565709581122e-06
28654	2.05985391527053e-06
28655	2.32911831063269e-06
28656	-7.89600928401829e-06
28657	-3.87912393185613e-06
28658	2.60645310051072e-06
28659	-6.10483772787822e-06
28660	-1.58177864605785e-05
28661	-1.47882015112408e-05
28662	-1.09891541556512e-06
28663	4.58602154129175e-06
28664	-7.38344086548964e-06
28665	-1.75716526525441e-07
28666	-9.97720263774815e-06
28667	-5.65829645860633e-06
28668	-1.67886081109056e-06
28669	-1.34338180920787e-05
28670	-9.28688249062989e-06
28671	-1.12084314614241e-05
28672	-1.04055339329575e-05
28673	-1.72646215200866e-05
28674	-1.35251292679313e-05
28675	-1.57559814963487e-05
28676	-8.86906445393687e-06
28677	-1.23603693238279e-05
28678	-7.09042082932924e-06
28679	-8.65026870381161e-06
28680	-5.31625179042011e-06
28681	-1.83019398996079e-06
28682	-1.47385875425531e-05
28683	-1.58584214029409e-05
28684	-1.62018668741224e-05
28685	-1.05080461144311e-05
28686	-1.59742284290467e-05
28687	-1.72492398970922e-05
28688	-5.89527335369006e-06
28689	-7.34794970677806e-06
28690	-4.22442801409351e-06
28691	-3.50555451669819e-06
28692	-5.02328220503435e-06
28693	6.92705105710852e-08
28694	-3.92181701355755e-06
28695	-7.45150268122554e-06
28696	-1.15841067957999e-06
28697	3.02134565288541e-06
28698	-2.58563163246968e-06
28699	-6.03072565650772e-06
28700	-4.80060490112844e-06
28701	-5.87472537660894e-06
28702	-2.33573587077665e-06
28703	-6.86293960134796e-06
28704	-9.74695326625297e-06
28705	-2.11002684062048e-06
28706	-5.59836445961862e-06
28707	2.51014092566117e-06
28708	-5.76125262659148e-07
28709	3.97420518928604e-06
28710	1.00006684600126e-05
28711	3.14213291059337e-06
28712	9.12060792575622e-06
28713	1.79806162629356e-05
28714	9.97901735489554e-06
28715	2.39185204412989e-05
28716	2.43002937176731e-05
28717	2.15457279518633e-05
28718	3.1790287639776e-05
28719	1.83920231625412e-05
28720	1.69133634002824e-05
28721	1.5300323949816e-05
28722	1.77360691391987e-05
28723	1.93006897823891e-05
28724	1.56466230159732e-05
28725	2.3708685380092e-05
28726	1.05524500749611e-05
28727	1.41493264773538e-05
28728	1.66597701402819e-05
28729	9.66265167393413e-06
28730	1.46428110347815e-05
28731	1.14533151108365e-05
28732	2.04113410722821e-05
28733	8.57381111971089e-06
28734	-1.65955670117582e-06
28735	1.23911206400401e-05
28736	4.61328665432581e-06
28737	8.33501635008269e-06
28738	1.51884401239089e-05
28739	2.92013844672284e-06
28740	7.27981077169155e-06
28741	6.38618214092695e-06
28742	7.93753003141412e-06
28743	1.6558462619623e-05
28744	1.47824565813852e-05
28745	1.90602886224467e-05
28746	1.72937334965047e-05
28747	2.37352482700751e-05
28748	8.36172307672189e-06
28749	1.4172070288223e-05
28750	1.9635793277361e-05
28751	2.22946824262357e-05
28752	2.25567461130997e-05
28753	1.15336447390969e-05
28754	1.41749155569565e-05
28755	1.71406440838309e-05
28756	6.97407814311815e-06
28757	-8.60729667982382e-07
28758	2.09670567105982e-06
28759	-4.16547643605422e-06
28760	8.51224660949196e-07
28761	4.43716806189029e-06
28762	-8.48963516234674e-06
28763	-6.30791284621235e-06
28764	-2.24975587290524e-06
28765	-3.36432962152328e-06
28766	-7.18930442526397e-06
28767	-5.75452648093541e-06
28768	-1.66747730765988e-05
28769	-1.17409603021604e-05
28770	-7.10126550495464e-06
28771	-1.32970378609791e-05
28772	-1.10085509210794e-05
28773	-5.70700925834472e-06
28774	-9.95218381162968e-06
28775	-4.30510665111114e-06
28776	-9.04790616518616e-06
28777	-1.52214150640571e-05
28778	-8.42627248266031e-06
28779	-1.63960956834006e-05
28780	-8.3063430131973e-06
28781	-1.76550349586958e-05
28782	-8.36338429659276e-06
28783	-5.70318261572736e-06
28784	-1.24066686976446e-05
28785	-1.5165701641992e-05
28786	-9.40023195826478e-06
28787	-2.3432808151227e-06
28788	-6.04072195048246e-06
28789	-7.92566272544808e-06
28790	-1.59343285867754e-05
28791	-1.61881173369972e-05
28792	-1.68097159319877e-05
28793	-1.35986813970049e-05
28794	-9.73551381779222e-06
28795	-3.30177431581789e-06
28796	1.5326730246261e-06
28797	-9.97810378568914e-07
28798	-2.1585229585064e-06
28799	8.32624111325123e-06
28800	1.16902433100413e-05
28801	1.44926668441941e-05
28802	1.61041957341679e-05
28803	1.57959772292078e-05
28804	2.17099532006258e-05
28805	2.14061189235028e-05
28806	2.10850530658457e-05
28807	1.48859757037011e-05
28808	2.26760421980932e-05
28809	1.37068182279407e-05
28810	8.29308668666776e-06
28811	-2.41361630629738e-06
28812	-8.83800568972403e-06
28813	-3.04590564645033e-06
28814	-1.0550556243407e-05
28815	-1.11781956720746e-05
28816	-1.1635573233304e-05
28817	-1.40163453596705e-05
28818	-1.24426039141493e-05
28819	-2.11023290982854e-05
28820	-2.00513072776947e-05
28821	-1.92492959240221e-05
28822	-1.73175978421813e-05
28823	-2.46909532880396e-05
28824	-2.59824064044178e-05
28825	-2.67574994732914e-05
28826	-3.20147325543266e-05
28827	-2.42072791711567e-05
28828	-1.81583237089458e-05
28829	-1.0794228396966e-05
28830	-1.72713993690406e-05
28831	-4.12342712381372e-06
28832	-6.01190794924725e-06
28833	1.02719517954229e-05
28834	1.00407171036722e-05
28835	1.71055296432606e-05
28836	2.51125146039418e-05
28837	2.85267010510896e-05
28838	3.83193543083207e-05
28839	3.53595745245031e-05
28840	4.16922561415536e-05
28841	4.68396688627758e-05
28842	4.20941600632646e-05
28843	2.79002305021946e-05
28844	2.37910539376291e-05
28845	1.98690843272644e-05
28846	1.84749482521331e-05
28847	1.26274179822628e-05
28848	1.66255497337188e-06
28849	-7.77972372088126e-06
28850	-4.84870241991044e-06
28851	-1.6908789388888e-05
28852	-3.76492292470266e-05
28853	-2.77454075182384e-05
28854	-4.08359713675887e-05
28855	-5.3924744525554e-05
28856	-5.80975735667805e-05
28857	-6.26996410019731e-05
28858	-7.07464972574668e-05
28859	-6.8025224382632e-05
28860	-6.81970862950864e-05
28861	-6.7720879362145e-05
28862	-5.92385362371403e-05
28863	-5.74995443155309e-05
28864	-5.79607275096304e-05
28865	-5.00289104270243e-05
28866	-3.77071836303658e-05
28867	-2.88503971631014e-05
28868	-1.60946029956373e-05
28869	-2.06752402253513e-06
28870	1.54715300412778e-05
28871	2.70230495785419e-05
28872	3.6455734740318e-05
28873	5.49063597725915e-05
28874	5.6506617561891e-05
28875	5.42486426552617e-05
28876	5.46293863818812e-05
28877	5.68667918773337e-05
28878	5.25959417616057e-05
28879	4.35542991705324e-05
28880	3.88492569717315e-05
28881	2.92667055077451e-05
28882	2.01505904468442e-05
28883	1.2842848535706e-05
28884	-4.27118954935551e-06
28885	-1.19547058694582e-05
28886	-1.79587543373714e-05
28887	-3.49354133464437e-05
28888	-3.39100456252586e-05
28889	-4.64036284177176e-05
28890	-4.67752008782123e-05
28891	-4.45241263802819e-05
28892	-5.11136950139025e-05
28893	-4.82927569368762e-05
28894	-4.11485870269769e-05
28895	-3.29244011940304e-05
28896	-3.27934522843104e-05
28897	-1.94187192319988e-05
28898	-1.32098372861138e-05
28899	-6.90197357484067e-06
28900	-3.22933848776689e-06
28901	8.63277755331878e-06
28902	2.01521653704732e-05
28903	2.88556898127347e-05
28904	3.94226856955679e-05
28905	3.3810643089e-05
28906	4.61364206630161e-05
28907	5.06598345576892e-05
28908	5.93302483478035e-05
28909	4.62068039131947e-05
28910	3.91456312161141e-05
28911	4.64461389570337e-05
28912	4.45596951687607e-05
28913	4.27090332430612e-05
28914	3.74777833984045e-05
28915	3.12945080560637e-05
28916	1.97262909511766e-05
28917	1.58277286452842e-05
28918	9.94552311218049e-06
28919	8.93301526795794e-06
28920	4.0555030109083e-06
28921	2.60033914924185e-06
28922	-1.5381813975035e-06
28923	1.22889329371972e-05
28924	1.24116805733229e-05
28925	-3.17713358121861e-06
28926	1.4418998862821e-05
28927	1.364254658492e-06
28928	5.25453648828576e-06
28929	1.37040059111664e-05
28930	5.72180468567593e-06
28931	1.35061651256613e-05
28932	1.47383436152077e-05
28933	1.72345433782899e-05
28934	1.62739000054736e-05
28935	2.07601355020331e-05
28936	1.82386609102365e-05
28937	1.36111015107757e-05
28938	1.07964322815114e-05
28939	5.77195196023797e-06
28940	1.27987123330238e-05
28941	3.66576764623122e-06
28942	6.36547294497608e-06
28943	1.20084394060159e-05
28944	3.24437686579845e-06
28945	4.02898864930966e-06
28946	5.31102350394665e-06
28947	-7.40272381866136e-07
28948	4.59933070651002e-06
28949	1.02996541400365e-05
28950	-8.76236015601509e-06
28951	-5.91550686384647e-06
28952	-5.75577708659351e-06
28953	-9.64048209588708e-06
28954	-5.28106980322851e-06
28955	-7.74596462715937e-06
28956	1.18236832258312e-06
28957	3.84803073336451e-06
28958	1.24444901321123e-06
28959	-3.20401010490273e-07
28960	6.77228121250678e-06
28961	6.21364436935792e-06
28962	-3.00097867316634e-07
28963	1.44713284823753e-06
28964	3.06633776059589e-06
28965	-9.17462793217916e-06
28966	1.31154840604013e-06
