20001	0.00017322580396701
20002	0.00020654127190721
20003	0.000203782896757754
20004	0.000179925020818004
20005	0.000166413963743117
20006	0.000136348303391293
20007	0.000131318719482111
20008	9.22189201491459e-05
20009	5.80361651429323e-05
20010	3.13352910946574e-05
20011	2.13728829493096e-05
20012	-2.54659207421654e-05
20013	-8.07280368433343e-05
20014	-9.84010887163239e-05
20015	-0.00015584522260878
20016	-0.000191033385878335
20017	-0.000198791860694502
20018	-0.000219151015196074
20019	-0.0002265113519433
20020	-0.000207360405766428
20021	-0.000228180151536754
20022	-0.000317791044028642
20023	-0.000316657937402813
20024	-0.000362841669433379
20025	-0.000425410206564629
20026	-0.000432806858611077
20027	-0.000453006633068254
20028	-0.000468694824270012
20029	-0.000425497656208589
20030	-0.000394784732933133
20031	-0.000358507362548096
20032	-0.000306817187486055
20033	-0.000289580862725592
20034	-0.000264925058877145
20035	-0.000260670127306406
20036	-0.000220791063113131
20037	-0.000161747365083974
20038	-0.000148771413043002
20039	-9.23024277808895e-05
20040	-7.93549659482522e-05
20041	-0.000100720888856411
20042	-8.36662098533114e-05
20043	-4.20236582397114e-05
20044	-4.33560890549349e-05
20045	-2.62194488110414e-05
20046	1.69908017970035e-05
20047	-1.2160415720771e-05
20048	-2.62277665066847e-05
20049	-4.70555003080977e-05
20050	-7.77839441689757e-05
20051	-0.000100559458035962
20052	-0.000126836177770276
20053	-0.000105698182704033
20054	-0.000122602656938323
20055	-0.000108368444841609
20056	-7.91419043182726e-05
20057	-7.58270947648319e-05
20058	-7.55285177870095e-05
20059	-0.000100802009465009
20060	-0.000100077872970431
20061	-9.70552324391282e-05
20062	-4.22710346850699e-05
20063	7.46195676115972e-06
20064	2.41771590806655e-05
20065	8.65757601641601e-05
20066	0.00014844383983783
20067	0.000187998423755111
20068	0.000176598858922467
20069	0.000183359354438796
20070	0.000198907764006311
20071	0.000171301552126284
20072	0.00019767797790402
20073	0.000189445912017933
20074	0.000169555038779447
20075	0.000154431789256211
20076	0.000138101097884875
20077	9.79974991907068e-05
20078	4.81282398965294e-05
20079	4.8050628699418e-05
20080	-3.79139911768547e-06
20081	-2.49954584284002e-05
20082	-2.69532287095198e-05
20083	5.38023560148464e-06
20084	3.53884584036283e-05
