52248	0.018926305025186
52249	0.0200707790174725
52250	0.0219004079168893
52251	0.0279255068218708
52252	0.0360684573524893
52253	0.0423571862481658
52254	0.0478351739448829
52255	0.0481601864751452
52256	0.0410979202850908
52257	0.0314705696446434
52258	0.0278770554084052
52259	0.0316227777302504
52260	0.0275738759926282
52261	0.00843441834369164
52262	-0.0174049665452785
52263	-0.0300069247117094
52264	-0.0238453735538331
52265	-0.0129501001170222
52266	-0.00748851795706809
52267	-0.00619429642357724
52268	-0.00167077018955326
52269	0.00281787918438866
52270	-0.000531108631172368
52271	-0.00819159355880668
52272	-0.00888475308340174
52273	-0.000536994972436117
52274	0.00664282326102276
52275	0.00841050703371498
52276	0.0145807247045489
52277	0.0332207872507139
52278	0.0558223951775308
52279	0.0613254203354434
52280	0.0459114047107107
52281	0.0226255658645193
52282	0.00813327652923742
52283	0.0029625708072836
52284	0.000702760896759696
52285	0.0011501617358258
52286	0.0103846145107395
52287	0.0255732815300396
52288	0.0358742806333512
52289	0.0357811178756055
52290	0.0247351458180694
52291	0.0111823877111289
52292	-0.00229867219013414
52293	-0.0160744662809228
52294	-0.0233081597761952
52295	-0.0200097051876301
52296	-0.00641964633005235
52297	0.00669231105581113
52298	0.014109836456864
52299	0.0133149462321325
52300	0.0059910096936447
52301	-0.00699819366787816
52302	-0.0236654970533203
52303	-0.0350524820134218
52304	-0.034907931042602
52305	-0.0277507675023412
52306	-0.0209978969787471
52307	-0.0177673616176874
52308	-0.0139102849847146
52309	-0.00882188375213513
52310	-0.0106621448469051
52311	-0.0219709503452398
52312	-0.0380403305514317
52313	-0.0474957791977889
52314	-0.0426548968810241
52315	-0.0289582037645399
52316	-0.0131022145492523
52317	-2.47626595952349e-05
52318	0.00740068207884597
52319	0.00789611012671385
52320	0.00290269534667843
52321	-0.00418623131297393
52322	-0.00713905470737725
52323	-0.007610558317899
52324	-0.00757363126887777
52325	-0.00626310169658812
52326	-0.000608985091947085
52327	0.0115716551245012
52328	0.023928812149152
52329	0.030072418759339
52330	0.0257729673485032
52331	0.0164032557056792
52332	0.00724920569989003
52333	0.0032315363957144
52334	0.00453784725573363
52335	0.0088049028076597
52336	0.0169985011836902
52337	0.0267164218317629
52338	0.0337574807157798
52339	0.0339644840080293
52340	0.030527426187538
52341	0.0271749199340249
52342	0.0237972858768087
52343	0.0226717380350062
52344	0.0230248819997623
52345	0.0282597793536196
52346	0.0387390580664737
52347	0.0541487820177986
52348	0.0695569943366716
52349	0.0729082019826083
52350	0.0628864192148191
52351	0.0425821251832423
52352	0.0207293493204318
52353	0.0089230010937885
52354	0.00689679354526994
52355	0.00908466762538298
52356	0.0108712578465776
52357	0.012817305468559
52358	0.0148633198468036
52359	0.0109706031267165
52360	-0.00376098348564201
52361	-0.0229362221826125
52362	-0.0392814763305784
52363	-0.0517458487006736
52364	-0.0600024507523535
52365	-0.0624490165767623
52366	-0.0507827298502471
52367	-0.0293197308813628
52368	-0.00580767000249309
52369	0.00598990399135286
52370	0.000752542112127974
52371	-0.0128637562899508
52372	-0.0242269805998335
52373	-0.0284931249565823
52374	-0.0270630804612846
52375	-0.0228551007763414
52376	-0.01809610577882
52377	-0.0121886791726914
52378	-0.00587603073639486
52379	-0.00110348965306666
52380	-0.00320861019501158
52381	-0.0142997369226886
52382	-0.0327388861336277
52383	-0.0532152154124036
52384	-0.0679228860934947
52385	-0.0699831996251135
52386	-0.0601216929406673
52387	-0.0456407568592384
52388	-0.0360266345643212
52389	-0.0329916343693299
52390	-0.0263990008017985
52391	-0.0150172236747095
52392	-0.00468016273950692
52393	-0.00287025133714185
52394	-0.00835684075590003
52395	-0.0130940617505935
52396	-0.0108936471470537
52397	-0.00153048936136704
52398	0.0104839737842528
52399	0.0212194261977713
52400	0.0268214075478895
52401	0.026480701322955
52402	0.0164879357064643
52403	0.0050297952375964
52404	0.00182498063538798
52405	0.0050130896833495
52406	0.00869957564326385
52407	0.00411932078669144
52408	-0.00562341599572666
52409	-0.0108737603359358
52410	-0.00820110758910593
52411	-0.00121700759846985
52412	0.00405361203104223
52413	0.00357486311352477
52414	0.00191016792557556
52415	0.00264368653887096
52416	0.00319225052144036
52417	0.00583044174696032
52418	0.0102765915686833
52419	0.0161137657647946
52420	0.0223225287009412
52421	0.0244800791074842
52422	0.0257698205865841
52423	0.0277042374081697
52424	0.0279312501581867
52425	0.0247537860761063
52426	0.0180911755529829
52427	0.0120401151994281
52428	0.00852007722599899
52429	0.00673009673580818
52430	0.00668254480575895
52431	0.0082230162338179
52432	0.00827904442494574
52433	0.00445825414475837
52434	-0.000811658900307592
52435	-0.00647790197635103
52436	-0.00725119510992514
52437	-0.00477762674105444
52438	-0.00297920085262661
52439	0.000530411530669489
52440	0.00593048183828218
52441	0.0128553501411884
52442	0.01602834022995
52443	0.0156636189000256
52444	0.0166618739264021
52445	0.0209914545984536
52446	0.0232203336791881
52447	0.0189028543547009
52448	0.0105690605594088
52449	0.00350643555366597
52450	0.0017731199255727
52451	-0.000322164651642439
52452	-0.00694606532230062
52453	-0.0179656937537846
52454	-0.027038401848725
52455	-0.0322438738816177
52456	-0.0354200490187302
52457	-0.0375207426576552
52458	-0.0373317099233075
52459	-0.0360147735233839
52460	-0.0370643865958819
52461	-0.037908603010534
52462	-0.036522987442086
52463	-0.0298914831125612
52464	-0.0218695589131135
52465	-0.0157590545887143
52466	-0.00899546798176204
52467	-0.000898817688116101
52468	0.00928874309204928
52469	0.0163055520323197
52470	0.0207906645351089
52471	0.0230987602856708
52472	0.0229473391252813
52473	0.0223308290625476
52474	0.0211646332161003
52475	0.0218702595886307
52476	0.0213836311763913
52477	0.0186936560519273
52478	0.0166951918981047
52479	0.0144243507825006
52480	0.0107728336107351
52481	0.00706568212884086
52482	0.00553675373414424
52483	0.00719189720703691
52484	0.00814307579386323
52485	0.00894018546744521
52486	0.00915841063871453
52487	0.0129090300320485
52488	0.0190471782910809
52489	0.0256276883494882
52490	0.0301144809930235
52491	0.0304752046351512
52492	0.0296526912526099
52493	0.028366324787089
52494	0.0283958605624514
52495	0.0301784027462418
52496	0.0325034343823452
52497	0.0371330608157211
52498	0.0413092384039489
52499	0.0439567569109268
52500	0.0454650157930049
52501	0.0406346245103957
52502	0.0324719754216808
52503	0.0220123120890665
52504	0.0138902539786213
52505	0.00907691731856877
52506	0.00271282737675268
52507	-0.00335933761411517
52508	-0.00450741035282299
52509	-0.0033314386902684
52510	-0.00801473801935073
52511	-0.0173329882747942
52512	-0.0251238939541878
52513	-0.02848872688575
52514	-0.0331769555753682
52515	-0.0371101304505246
52516	-0.0376117597157576
52517	-0.0344356128444575
52518	-0.0271373380982677
52519	-0.0195933864641681
52520	-0.014004600125314
52521	-0.0113356970810271
52522	-0.0103842722093357
52523	-0.0105693569065912
52524	-0.0103056761131797
52525	-0.00917346007261807
52526	-0.00555959468016092
52527	0.000176299655153409
52528	0.000610315249942635
52529	-0.00298208250691774
52530	-0.00762840869211867
52531	-0.0113167822147074
52532	-0.0176375878505885
52533	-0.0272638701525355
52534	-0.0373657096263158
52535	-0.0427279991692359
52536	-0.0420739897742352
52537	-0.0367204205148008
52538	-0.029140824938497
52539	-0.0252755753802827
52540	-0.0251684998365576
52541	-0.0274317667748441
52542	-0.0296069112621483
52543	-0.028246786962287
52544	-0.0236728434150678
52545	-0.0164573983505596
52546	-0.0108809219216488
52547	-0.00860340137966548
52548	-0.00567690118654691
52549	0.00137168612369279
52550	0.00709285185124262
52551	0.0078956732059382
52552	0.00545578523356983
52553	6.6151677268081e-05
52554	-0.00394173773072857
52555	-0.00559483874836266
52556	-0.00160409404280126
52557	0.00539596980189654
52558	0.00992952980146862
52559	0.0113245177491223
52560	0.00659646576365186
52561	0.00177881604860391
52562	0.00149517046595598
52563	0.00262187553230659
52564	0.0058713943874578
52565	0.00846097573287345
52566	0.0085051806570558
52567	0.0105895846003145
52568	0.0152856865171788
52569	0.0202115534040604
52570	0.0200138187524376
52571	0.0152100227125905
52572	0.00838054152216579
52573	0.00282835890899476
52574	-0.00103157706665127
52575	-0.00140275496130706
52576	0.00390959576596125
52577	0.00989000316810775
52578	0.0111435082086811
52579	0.00497997471231723
52580	-0.00272095127353496
52581	-0.00779805289659562
52582	-0.0103202182275769
52583	-0.011922457244131
52584	-0.0108236875654569
52585	-0.00869918312407295
52586	-0.00553847716120308
52587	0.00037528600291699
52588	0.008495724595661
52589	0.0124344960056653
52590	0.00896969949963263
52591	0.00338082668117449
52592	-0.00136961822639201
52593	-0.00417728155291204
52594	-0.0031848885334678
52595	0.00110434357787309
52596	0.00772014489629118
52597	0.00884326681302532
52598	0.00773969648677581
52599	0.00524365110190733
52600	-5.55087197499785e-05
52601	-0.00530562311649144
52602	-0.00775670599970424
52603	-0.00885968936136602
52604	-0.0133919864748832
52605	-0.0145018844090785
52606	-0.0111674454755499
52607	-0.00808092903122486
52608	-0.00917267295953285
52609	-0.00545390731808096
52610	-0.00501065544984785
52611	-0.0133690690315609
52612	-0.0170714161790406
52613	-0.0169229572130588
52614	-0.0124435546175509
52615	-0.00365769497895376
52616	-6.11191104030594e-05
52617	0.00622943089389515
52618	0.0156024482225482
52619	0.0127724606237617
52620	0.0127606815055545
52621	0.0169146513531849
52622	0.0142052154741619
52623	0.00715754792657008
52624	0.00270018003691577
52625	0.00769561416295901
52626	0.0138332597157994
52627	0.0201426568647171
52628	0.0247368211728598
52629	0.0298908023381486
52630	0.0303995364758222
52631	0.0294123502139443
52632	0.0239003000602278
52633	0.0161491823714102
52634	0.0182429273019874
52635	0.013268450836433
52636	0.0111546409056154
52637	0.00960671301302232
52638	0.0135689771441149
52639	0.0232346666202583
52640	0.0157268606353268
52641	0.00650287330293055
52642	0.0124050692233489
52643	0.0117738034642779
52644	0.00202573067444849
52645	0.00132054794888592
52646	0.00631778401825973
52647	0.0174406452658217
52648	0.0200056842173409
52649	0.0150154590246349
52650	0.0149262407748983
52651	0.0185194441870066
52652	0.0171288451391572
52653	0.0087851536848364
52654	0.00513263134895952
52655	0.000280437313005436
52656	0.000370084144093167
52657	0.00422393607114216
52658	0.00362448199338976
52659	0.00601607677704069
52660	0.00783604574133669
52661	0.00748688857038717
52662	-0.00138245874272077
52663	-0.0061885313965237
52664	-0.00763261945071191
52665	-0.0109741685443556
52666	-0.0147626963392544
52667	-0.00862848676467943
52668	1.38318511867174e-05
52669	0.00276440038543157
52670	0.00181799112346104
52671	0.00288688530708896
52672	0.00619910082060859
52673	-0.00357220851415909
52674	-0.0134555497392998
52675	-0.00667299324714191
52676	-0.0102150111180261
52677	-0.0190578186299959
52678	-0.0166244756922469
52679	-0.0065847082202442
52680	-0.0109021306331917
52681	-0.0193855124164715
52682	-0.0158271295707409
52683	-0.0242201749619782
52684	-0.028586555112503
52685	-0.0288832499046785
52686	-0.0335338555911219
52687	-0.0321817261960841
52688	-0.0260846365553578
52689	-0.0188379945274607
52690	-0.00932342818750198
52691	-0.0070275174091462
52692	-0.0114132070233943
52693	-0.00931126645019705
52694	-0.00373816600595832
52695	-0.00988454744212632
52696	-0.0226427290649707
52697	-0.0110012711430052
52698	-0.00676393749350786
52699	-0.0179951600211487
52700	-0.0148440064998136
52701	-0.00712483634358161
52702	-0.0131031247987633
52703	-0.0179256356062815
52704	-0.0144896182379418
52705	-0.0189542302017675
52706	-0.0166881565843733
52707	-0.0161372001099513
52708	-0.0133972231123746
52709	-0.0118446463660315
52710	-0.007327025411108
52711	-0.0018023858291561
52712	-0.00662805179072218
52713	-0.00389049686352719
52714	0.00282691673561929
52715	0.00392017330014408
52716	0.00407250059314916
52717	0.00890276842988208
52718	0.0134084789807184
52719	0.0209515541328631
52720	0.0204202142717679
52721	0.0113467696529661
52722	0.0191875989811706
52723	0.0188068604115669
52724	0.00808069330833338
52725	0.00647938713710077
52726	0.00236530877248538
52727	0.00970930961884049
52728	0.0105743349755609
52729	0.000164957745472471
52730	0.00112279832084493
52731	0.00476234564192986
52732	0.00376762711493147
52733	-0.00026214794107206
52734	-0.0100089241712083
52735	-0.00914334420891986
52736	-0.00309556456617947
52737	-0.0047835849641334
52738	-0.00895060007673712
52739	-0.00282785768773335
52740	0.00685824666265764
52741	-0.00149592702227992
52742	-0.002634886430804
52743	-0.000414058752089992
52744	0.00274004355794129
52745	-1.35041886336219e-05
52746	-0.000898559477721749
52747	0.00327991947447326
52748	0.00878824199821496
52749	0.0128124562299115
52750	0.00841649778816688
52751	0.00979321124450978
52752	0.00993696030539722
52753	0.00272345167500145
52754	0.00605582735566257
52755	0.00556133361349588
52756	-0.00219182829751091
52757	-0.000218512420329694
52758	-0.00508545748235215
52759	0.00250514090919602
52760	0.00957553549345933
52761	-0.00108303850132173
52762	-0.0072144175652437
52763	-0.00554998044641345
52764	0.000795012129294392
52765	-0.00922890509523441
52766	-0.0139916296548883
52767	-0.00877488876167452
52768	-0.000740807276042698
52769	0.000171150114470742
52770	-0.000241205149547704
52771	-0.00037813183526006
52772	-0.000346591257686686
52773	0.0125418033054364
52774	-0.00595613849137286
52775	-0.0035317308250534
52776	0.00443647203375235
52777	0.00883698716925352
52778	0.00621160600534984
52779	0.013078022466324
52780	0.0119636744985398
52781	0.0105706459675699
52782	0.01655217142583
52783	0.00673472466495493
52784	0.00395157339428821
52785	0.00442312514753448
52786	0.00721828755962023
52787	0.00727803160572146
52788	-0.00226697113254149
52789	0.010747751708603
52790	0.0187463935286598
52791	0.00146249759640876
52792	0.00382081668573631
52793	0.0106440857213937
52794	0.0109370835412718
52795	-0.0020365328812594
52796	0.00218194616999925
52797	0.0162973817917847
52798	0.0111743718332885
52799	0.0118123326088876
52800	0.0204544489073549
52801	0.0203902635591441
52802	0.0325392088159793
52803	0.00719737198927855
52804	0.00998671258022446
52805	0.0104376086984741
52806	0.00864645598771407
52807	0.00660569071704623
52808	-0.000964272194931537
52809	0.00578434365942703
52810	0.00894086488943704
52811	0.00203224755161532
52812	0.00428352027673663
52813	-0.0044940804106903
52814	-0.00548835297830348
52815	-0.0114977129461684
52816	-0.00962882483064967
52817	-0.0174610946217185
52818	-0.012296281314917
52819	0.00233126591129142
52820	0.0031349145533085
52821	-0.00783988712413215
52822	-0.0048685520161896
52823	0.0121783030334964
52824	0.00695047222568157
52825	-0.0138129646249072
52826	0.00479975089195939
52827	-0.000288131532010834
52828	-0.0151593760524851
52829	0.0072772301178858
52830	0.0048850706920678
52831	-0.0115519040035134
52832	0.00641689409928135
52833	0.0065668518753203
52834	-0.00598896286781482
52835	-0.00435887690929481
52836	-0.0016520206987778
52837	-0.00940955408628393
52838	-0.000977976529306722
52839	0.0156622944929286
52840	0.00301686842778387
52841	0.00188409036489667
52842	0.00711094529965219
52843	0.00866085355592045
52844	-0.00948046368067191
52845	0.010878645131895
52846	0.00500366809332343
52847	-0.00966042228155614
52848	0.00324454359154221
52849	-0.00533426369567969
52850	-0.00664348690753274
52851	0.00262956710233236
52852	-0.00451596572575921
52853	-0.00526624338122308
52854	-0.0151825828768372
52855	-0.0185011104528764
52856	-0.00766964441723986
52857	-0.011073447835541
52858	-0.0188614598473701
52859	-0.0135763172432102
52860	-0.00768136457214267
52861	-0.00500004411355163
52862	1.25632409040824e-05
52863	-0.00119685085998602
52864	-0.0179881418606263
52865	0.000540095260094637
52866	0.0052166005014789
52867	-0.0181454861609456
52868	-0.00623701913701865
52869	0.00678195921150046
52870	-0.000887401374767961
52871	-0.00789182691834486
52872	-0.00595843956414378
52873	0.000803139209046508
52874	-0.0194797014540579
52875	-0.00825002891486271
52876	-0.00929131075472817
52877	-0.00575201487720628
52878	-0.0214566658572281
52879	0.000407499595879199
52880	-0.00621314351614732
52881	-0.0215515855224726
52882	-0.0054456716228936
52883	-0.0090435599576739
52884	-0.015314817508096
52885	-0.00939183870225412
52886	-0.0101923279025025
52887	-0.00695953781244135
52888	0.00557266782478413
52889	-0.00731360987627094
52890	-0.00298653132480186
52891	-0.00747639385293507
52892	-0.0107055672882541
52893	0.00517485084177715
52894	-0.0136254931396464
52895	-0.0241915859175991
52896	-0.0118203385387126
52897	-0.0106493183428914
52898	-0.00907374145886197
52899	-0.00516136846129727
52900	-0.018385940350266
52901	0.00303752667186741
52902	-0.00361666779924507
52903	-0.0136415660435986
52904	-0.0102391822889562
52905	0.00987032392287523
52906	-0.00664099224466687
52907	-0.0184463251522614
52908	0.00372365402496571
52909	0.0209926088627705
52910	0.00448973301886643
52911	0.000849282679162779
52912	0.0185756050933684
52913	0.01410956404351
52914	-0.00332477706247843
52915	0.0166005561172728
52916	-0.000639252988393671
52917	-0.00423322178002389
52918	0.0159912833708668
52919	0.00641342198852074
52920	0.00186838225097695
52921	-0.00115141816884545
52922	0.0104055016299045
52923	0.00573206869960282
52924	-0.00176085813416287
52925	-0.00196271702792581
52926	0.0121450350661821
52927	0.00737942169818534
52928	-0.00367328669774186
52929	0.00773290492537103
52930	0.0259010263320704
52931	0.0101980943107108
52932	0.0174744972192254
52933	0.0141382685777444
52934	0.0130935999916376
52935	0.0250150805498919
52936	0.000918090815955627
52937	0.000917390984906037
52938	0.0288679254865219
52939	0.0131686083947505
52940	-0.0135245823323309
52941	0.0257910664205882
52942	0.037530072576636
52943	-0.0152274991802621
52944	-0.00165947726844431
52945	0.0381900429506027
52946	-0.00568307388358388
52947	-0.00935834773322812
52948	0.0136140153305054
52949	0.0108000031642077
52950	-0.010807771047435
52951	0.0300500668612413
52952	0.00680070763721259
52953	-0.0154647193655553
52954	0.0388547373988461
52955	0.00670686552180697
52956	-0.0132966709528451
52957	0.0190368836847668
52958	0.0229405385613842
52959	-0.0264626403238393
52960	0.0101405979149067
52961	0.0221116184899217
52962	-0.025533265574389
52963	0.0133313004692247
52964	0.00625995625914991
52965	-0.00625633083301466
52966	-0.010674874115394
52967	0.00786290702498892
52968	-0.00482290710387265
52969	-0.014529752818239
52970	-0.00138456505338164
52971	-0.0123394539145836
52972	-0.0104909748436742
52973	0.00958396207047741
52974	-0.00810689287470867
52975	-0.0148329357738584
52976	0.0024446895549774
52977	0.000452701430921724
52978	-0.0175285441839461
52979	-0.00955513782603824
52980	0.00830906383022746
52981	-0.0120808254902569
52982	-0.011450687351568
52983	0.00150075139084253
52984	-0.0100586909128089
52985	0.00103115013890605
52986	-0.0211148973134463
52987	0.00724611205423174
52988	0.00459052497122375
52989	-0.0183116071192703
52990	-0.00217529266860253
52991	0.0287835494043672
52992	-0.00281869232416927
52993	-0.0285929607375544
52994	0.0372608498550908
52995	0.011837434728717
52996	-0.0257094145557886
52997	0.00724102025233871
52998	0.0240601080147695
52999	-0.00632148321696702
53000	-0.0153171262055905
53001	0.0234284238069027
53002	0.00766184112486065
53003	-0.0253539214538422
53004	0.00938882731701091
53005	0.0108325197793843
53006	-0.0178310239846568
53007	0.00665794519247998
53008	-0.01074542745218
53009	-0.0132774912666739
53010	0.0261097804698794
53011	0.00311361413755448
53012	-0.0442100100431001
53013	0.0212963178446437
53014	0.031096116603869
53015	-0.0450996910948738
53016	-0.00129474555972187
53017	0.0264657667651268
53018	-0.0227998537827398
53019	-0.0263864505372759
53020	0.0198766699058528
53021	0.0113447426592513
53022	-0.0338037625206222
53023	-0.00115993618256581
53024	0.0259948084575817
53025	-0.0312742290612508
53026	-0.0219900389941975
53027	0.0162639974850989
53028	0.00700561087187568
53029	-0.0434196629287788
53030	0.0107497510779087
53031	0.021701682251314
53032	-0.0192068572442142
53033	-0.00348092871875555
53034	0.0149212555011755
53035	0.0054651674961346
53036	-0.0126447574198119
53037	0.0162292321855453
53038	-0.0172739377817302
53039	0.00716059018689904
53040	0.0145980980740964
53041	-0.00787559471120273
53042	-0.0181530636144802
53043	0.0333227266095088
53044	0.00361095898503901
53045	-0.0486158216551736
53046	0.0309142258526592
53047	0.00999818334268371
53048	-0.0424462515175553
53049	0.00398867871663552
53050	0.0168538970325214
53051	-0.0337046646625431
53052	-0.0069544829876127
53053	0.0266716176429882
53054	-0.0285766363939208
53055	-0.00846533886777621
53056	0.0062662137708365
53057	-0.000802597072941796
53058	-0.0343999379048888
53059	0.0264702610755365
53060	-0.00110224732801742
53061	-0.0313049269073203
53062	0.021999015433393
53063	0.00179709781933228
53064	-0.0175471329574936
53065	0.00127005376030473
53066	0.0198239458835492
53067	-0.0261236156793929
53068	-0.00229690115172257
53069	0.0145342824918869
53070	-0.00185458499289191
53071	-0.00736411016323743
53072	0.0149570755635537
53073	0.00478849924449837
53074	-0.00555121153133637
53075	0.0121789358263567
53076	-0.0101948455472741
53077	0.0256084496328878
53078	-0.00841461472147484
53079	0.00585637650044208
53080	0.0111270191805804
53081	0.024078682826931
53082	-0.00960237294740264
53083	0.00954619266130057
53084	0.0130459670711124
53085	0.0209164000739632
53086	-0.0122018118712638
53087	-0.00999013521371401
53088	0.0325864120520174
53089	-0.0029926647865017
53090	-0.0204317635139226
53091	0.0207015546015941
53092	0.0105159048593003
53093	-0.0152332259790939
53094	-0.0190082522943149
53095	0.027149205719281
53096	-0.0152492290072909
53097	-0.00469175101231361
53098	-0.0017521252935891
53099	-0.00112521811968492
53100	0.00225028142599808
53101	-0.00864425561452079
53102	0.00515560220513264
53103	0.0122333517332403
53104	-0.0169089326207124
53105	0.0198787918483607
53106	-0.00864029121361225
53107	0.0200194081741267
53108	0.000586557134579409
53109	0.00136705528573962
53110	0.0195506040428927
53111	0.0167695636138213
53112	-0.00871919373798058
53113	0.0112949202351759
53114	0.0161752782349956
53115	0.000569058765459544
53116	-0.0176237630515031
53117	0.0184360859925615
53118	0.0174397280373643
53119	-0.0238936087588779
53120	-0.00604692778891225
53121	0.0416638907234161
53122	-0.0191692154416559
53123	-0.0124972275304837
53124	0.010740522665832
53125	0.0213927704982967
53126	-0.0287442769351323
