76001	0.00121438894307822
76002	0.000792282121159512
76003	1.95729736805853e-05
76004	-0.00140597027945547
76005	-0.00174030863509191
76006	-0.000341210843279994
76007	0.000919452391067743
76008	0.00117709329784707
76009	0.00124864616037913
76010	0.00121936058592205
76011	0.000723837573552953
76012	-0.000116259254234992
76013	4.39786633217531e-05
76014	0.001005012658454
76015	0.00236690164056475
76016	0.00222994851197802
76017	0.00072577081209433
76018	-0.000973516488942582
76019	-0.00194544245992742
76020	-0.00219840326800181
76021	-0.00171559612667416
76022	-0.00151542990030449
76023	-0.00163425203591221
76024	-0.00221729665748567
76025	-0.00197986954361464
76026	-0.0011728831441736
76027	-0.000580445540428604
76028	-0.00026499853288332
76029	0.000163376929719839
76030	0.000977951205278514
76031	0.00125576183272571
76032	0.000341538710196255
76033	-0.000613096711118749
76034	-0.000473123459226878
76035	-0.000179397783560907
76036	-0.000339209153643729
76037	-0.000812276118596488
76038	-0.000506653065381786
76039	-0.000197996131025667
76040	-0.000528604710826336
76041	-0.000974667011478667
76042	-0.000502502325570809
76043	0.00110992570383419
76044	0.00151743945834069
76045	0.000341973489715005
76046	-0.000353543533604311
76047	0.000647372050275331
76048	0.00119823826430867
76049	-3.39719067181295e-05
76050	-0.00105102406996704
76051	-0.000302441045122187
76052	0.00165602935891641
76053	0.00299591796106679
76054	0.00204474099464968
76055	8.5024670944238e-05
76056	-0.000802093193084625
76057	-0.000415119771405741
76058	0.000823120554445119
76059	0.00234860816947891
76060	0.00222181988767103
76061	-0.000594040418608754
76062	-0.00271519060723473
76063	-0.00176869641865228
76064	0.000862121001598805
76065	0.00172464284486168
76066	-0.000282777154153939
76067	-0.000939398347935084
76068	0.00179242035228865
76069	0.00425245288605588
76070	0.00274287970835497
76071	-0.000759048787716447
76072	-0.00153885551402362
76073	0.000291103341911163
76074	0.000977666161758003
76075	0.000371974136206612
76076	0.000259431334133163
76077	7.19680749423221e-05
76078	-0.000484168113392435
76079	-0.00122583588429761
76080	-0.00166317208000195
76081	-0.00153174404744749
76082	-0.00165210042046994
76083	-0.00240793773939555
76084	-0.00120552997228495
76085	0.00215130214464277
76086	0.00315590394430502
76087	0.000467236700010494
76088	-0.00213016870059186
76089	-0.0017577785118824
76090	0.000485157157767359
76091	0.00232586828990611
76092	0.00180237674565577
76093	-0.000714162949658825
76094	-0.00209436633265578
76095	-0.00133102186677272
76096	-0.000592194335427614
76097	-0.00016366846978641
76098	-0.000885004664878828
76099	-0.00227984042087763
76100	-0.00211607520583163
76101	-0.000268156954679136
76102	0.000498392241428076
76103	-0.00086489545419662
76104	-0.00167823928642988
76105	-0.00025137770622681
76106	0.00196948510685293
76107	0.00229403316425689
76108	0.000750893730582564
76109	-0.000654319980720996
76110	-0.000944573550317796
76111	-0.00080763296584412
76112	-0.00112962839575747
76113	-0.000909235966236073
76114	0.000476093539193492
76115	0.000850426186322999
76116	0.000125638977648578
76117	-0.00102545539299207
76118	-0.00139927431627996
76119	-0.000406862785806715
76120	0.00082325944550941
76121	0.00160537323099989
76122	0.00214563774404315
76123	0.0014658096552436
76124	-0.000550912285714802
76125	-0.00194265636879716
76126	-0.00128190472188846
76127	-0.000194227816683238
76128	0.000214852033431282
76129	0.000879009143524202
76130	0.00126208991010793
76131	0.00136245184592558
76132	0.000887544309488466
76133	0.000271435246449527
76134	0.000133630329908083
76135	0.000261066310271117
76136	-0.000267228785888898
76137	-0.000418669180164438
76138	0.000827317091591356
76139	0.00210089170063923
76140	0.00135201681930283
76141	-0.000929926736473777
76142	-0.00227189438671009
76143	-0.00180065062049645
76144	-0.00177179819734286
76145	-0.00158544303960301
76146	0.000291495465613578
76147	0.00279631920456951
76148	0.0035253625013222
76149	0.00109288873245774
76150	-0.0019412047067396
76151	-0.00164175748680739
76152	0.000998768850512696
76153	0.0016508031508077
76154	-5.76502927041535e-05
76155	-0.000505644911862306
76156	0.00147800069162028
76157	0.00293181815322165
76158	0.00217832936072514
76159	0.000291770949108522
76160	-0.00119201414626955
76161	-0.00151264764119916
76162	-0.00119211299762708
76163	-0.000789612072932513
76164	-0.000820592361559068
76165	0.000345338931401023
76166	0.00128141983810268
76167	0.000445615507969521
76168	-0.000119935388105543
76169	-0.000936505226985672
76170	-0.00120404855416425
76171	-0.000364210372753657
76172	-0.000534437797269324
76173	-0.000688567722409415
76174	-0.000797766109220101
76175	-0.000721476625913957
76176	-0.000341113835688633
76177	-0.000479703992215319
76178	-0.000957695962897155
76179	-0.000789294870586981
76180	-0.000753790022568843
76181	-0.00158071699488961
76182	-0.00214930892633079
76183	-0.000770076759198247
76184	0.00113964666844926
76185	0.00128232374486566
76186	-0.000159926719813697
76187	-0.00169065860307066
76188	-0.00107638777397347
76189	-6.20174726965684e-05
76190	-0.000312102233560344
76191	-0.00133078865078256
76192	-0.000987159017739435
76193	0.00137730420973182
76194	0.0031017907638706
76195	0.00194582435307247
76196	0.000177818145197289
76197	-0.000170517739641573
76198	-0.000228495342407298
76199	-8.61335374196143e-05
76200	-0.000322821160085257
76201	-0.000109703162583222
76202	0.000959616707216534
76203	0.0018840269952917
76204	0.00189358794197822
76205	0.00257482639518135
76206	0.00175575033247695
76207	-0.0013164810677918
76208	-0.00233172563787768
76209	-0.000202052230478318
76210	0.00260464630052147
76211	0.00353532180198545
76212	0.0010089436863371
76213	-0.000477899645093541
76214	0.000808047476217152
76215	0.00158452557941977
76216	0.000510533306756014
76217	-0.00096615417081384
76218	-0.000449294729445033
76219	0.00236822091068472
76220	0.0028809011955979
76221	0.000846426492723528
76222	-0.000757474589798218
76223	-7.70671605189008e-05
76224	0.000865665532139959
76225	-3.21363034464598e-05
76226	-0.00207548190209057
76227	-0.00216485871247007
76228	0.000301216983151449
76229	0.0016486513159024
76230	0.000734577747979277
76231	0.000213121374141179
76232	0.00057184774776947
76233	0.00105036579097004
76234	0.00112479484326231
76235	-0.000345428385451562
76236	-0.00153656266796699
76237	-0.000941140992063264
76238	-0.000596075213174935
76239	-0.000967026391330813
76240	-0.00123367301854732
76241	-0.00059336650962435
76242	0.000288832725660985
76243	0.000557307252662458
76244	-0.000426803823516598
76245	-0.00182083508024689
76246	-0.00180600355902828
76247	0.000170419912461703
76248	0.000952140093798871
76249	-0.000682311671529051
76250	-0.00208439567145923
76251	-0.000580275498464186
76252	0.00164145257883909
76253	0.00201317754433514
76254	0.00020170803033897
76255	-0.00318395235792333
76256	-0.00469696097124956
76257	-0.00352097044817464
76258	-0.0022098543572324
76259	-0.00163230741280686
76260	-0.000478746196027678
76261	0.000901295635729213
76262	0.00173419256217933
76263	0.00139298200364343
76264	0.000395511515921701
76265	-0.000849818363091311
76266	-0.00123244587732867
76267	-0.000445897661551773
