48001	0.00431827860034013
48002	0.00715988809106241
48003	0.00737933464694126
48004	0.00871031841544195
48005	0.00442928661237058
48006	0.00195093638790486
48007	0.00355180315414753
48008	0.0110864235396062
48009	0.00689555190620031
48010	0.00489684546988293
48011	0.000355683172431435
48012	0.00470617623874038
48013	0.00472467756416008
48014	0.00607951048307475
48015	0.00588987374347001
48016	0.00508085835193688
48017	-0.00106850526326464
48018	-0.00142582166356046
48019	0.000820228690818839
48020	0.000826968533371469
48021	0.00326806104750603
48022	0.00255680072996628
48023	0.00136381556021888
48024	0.00147679845348404
48025	0.000830133517351301
48026	0.00600686341711647
48027	0.00279263902066831
48028	-0.00419515682402895
48029	-0.00645245745938117
48030	0.000808102482368254
48031	0.00144193471466102
48032	-0.00200517940200373
48033	-0.00365953121670154
48034	-0.00286161834255207
48035	-0.00214145737562927
48036	-0.00602962964002376
48037	-0.00174141285220562
48038	-0.00505695775253646
48039	-0.00223584555853616
48040	-0.00657161358346337
48041	-0.00686410980877491
48042	-0.00419502020852353
48043	-0.00747862797010726
48044	-0.00295154738146412
48045	-0.00942963028697763
48046	-0.00468422700386433
48047	-0.00456285749771033
48048	-0.00375571873976133
48049	-0.00289565769330778
48050	-0.00908674152207632
48051	-0.00468778058114416
48052	-0.00230830666180011
48053	-0.00688579116814194
48054	-0.00461926514287501
48055	-0.00157085294475736
48056	-0.00134989362158803
48057	-0.000145979572441836
48058	-0.00440888483124202
48059	-0.00313244458498231
48060	-0.000811607058973905
48061	-0.000460056383940349
48062	0.00196549029190812
48063	-0.000574872730263251
48064	-0.00452838603740245
48065	-0.00511593353791346
48066	-0.00150157393803807
48067	0.00283381975155697
48068	-0.00121887125815528
48069	-0.000462318888376435
48070	-0.00201328668988112
48071	-0.0044302279957739
48072	-0.000784507668778574
48073	-0.00464830894706973
48074	-0.00449819641686577
48075	-0.000960617975353344
48076	-0.00333759542266063
48077	-0.00112748990439318
48078	-0.00186345675788302
48079	0.000802084697236636
48080	0.00105252524917207
48081	0.00286302170069449
48082	0.00600635392958297
48083	0.000969806248617847
48084	0.00227864089668101
48085	0.00174125894136698
48086	0.00157018733794454
48087	0.00418854432983534
48088	-0.00306322213723238
48089	0.00240979958897263
48090	0.003614022343276
48091	0.00277205459479484
48092	0.00435463704534868
48093	0.000420027352968075
48094	0.0052795531385103
48095	0.00486185943304112
48096	0.00129192275247987
48097	0.00195000073071643
48098	0.00415039955903286
48099	0.00295489071601832
48100	0.00560233123816416
48101	0.00477475422993588
48102	-0.000198398252841157
48103	-0.000346702867923286
48104	0.0063857505143206
48105	0.0101885122551134
48106	0.00134059886217467
48107	0.00346768217829202
48108	0.00261308680238317
48109	0.00744051224522812
48110	0.00819218609553841
48111	0.00308639400458379
48112	0.00302409272729818
48113	0.00397248762970203
48114	0.00455549472625805
48115	0.00301530830388761
48116	0.00472963397147616
48117	0.00187397082144776
48118	0.000822931348143853
48119	-0.00124416184238283
48120	0.00252440945562717
