40001	0.097802022118668
40002	0.0888484018770873
40003	0.0808662680397215
40004	0.075508627955165
40005	0.0712614217622827
40006	0.0610835865448087
40007	0.0461936723985698
40008	0.0309244139694273
40009	0.0180559390348814
40010	0.00458444716414845
40011	-0.0130322565773534
40012	-0.03286866190099
40013	-0.0516931777691826
40014	-0.0663894759899199
40015	-0.0779040919836845
40016	-0.0850881894025573
40017	-0.0899244732962011
40018	-0.0948098697321992
40019	-0.0973507273988144
40020	-0.0953472132157166
40021	-0.0907800822884933
40022	-0.0887444254625413
40023	-0.0900393687683055
40024	-0.0915436530335133
40025	-0.0906591853710927
40026	-0.087457995679349
40027	-0.0832692435865012
40028	-0.0794737368790222
40029	-0.0715131181557519
40030	-0.0569778533492225
40031	-0.0369388916133557
40032	-0.014816265309064
40033	0.00749186993092356
40034	0.0299434784447467
40035	0.0507715751357084
40036	0.0710038313244915
40037	0.0894716005883236
40038	0.104211056733769
40039	0.105012570280134
40040	0.094326188789848
40041	0.0810468753512345
40042	0.0702572993928822
40043	0.0578304296999112
40044	0.0368293228009166
40045	0.0134859648333475
40046	-0.00277980038676012
40047	-0.00793486746984588
40048	-0.0102805774083481
40049	-0.0134786449702221
40050	-0.0177198441500855
40051	-0.0177730696230064
40052	-0.0185552548793161
40053	-0.0193060331719203
40054	-0.0221944388375563
40055	-0.030501114232971
40056	-0.0463684650418397
40057	-0.0599462526156039
40058	-0.0650029591878969
40059	-0.0655053699932586
40060	-0.0675776613864179
40061	-0.0700326741474052
40062	-0.0645062983501783
40063	-0.0463522115305934
40064	-0.0226871038816418
40065	-0.00208973129768157
40066	0.013487960593932
40067	0.0304469250642344
40068	0.0497539320970435
40069	0.0657185328398051
40070	0.0783914023583807
40071	0.0869327834649657
40072	0.0924716887467026
40073	0.0956427618512516
40074	0.102638112336255
40075	0.116239589129017
40076	0.12673216352586
40077	0.123096957710949
40078	0.11336828585902
40079	0.108918588800416
40080	0.109599190830181
40081	0.0985085180364325
40082	0.07131192350508
40083	0.0389981208901543
40084	0.016497385102475
40085	-0.000648571548857481
40086	-0.0225855430110111
40087	-0.0480806228738928
40088	-0.068740141015278
40089	-0.0817304037017146
40090	-0.0887376675194084
40091	-0.0904985267404907
40092	-0.090104834309862
40093	-0.0933378501825753
40094	-0.0980659936806814
40095	-0.0967360059887641
40096	-0.0906257340139573
40097	-0.0858859964648213
40098	-0.0904183181091693
40099	-0.0974445138891525
40100	-0.0951758740235876
40101	-0.0805381781880615
40102	-0.0661461738639121
40103	-0.0576509077992364
40104	-0.0476717717629119
40105	-0.027971657045025
40106	-0.00414017694888739
40107	0.0190125446981676
40108	0.039750046972797
40109	0.0565022473087314
40110	0.070096358530983
40111	0.0846986082976728
40112	0.104843267855998
40113	0.116506578145312
40114	0.107899991681865
40115	0.089446158735064
40116	0.0754718489723676
40117	0.0691446017452963
40118	0.0531934057916427
40119	0.0267309509055272
40120	-0.00218460071116013
40121	-0.0208542728107049
40122	-0.0295040625870149
40123	-0.0373819754726383
40124	-0.0484329043416808
40125	-0.058152007920845
40126	-0.0655215566962267
40127	-0.0695544465075253
40128	-0.0699136833612486
40129	-0.0702131308528131
40130	-0.078529886195472
40131	-0.0935223613435101
40132	-0.101472429443176
40133	-0.100282352879784
40134	-0.0910234320169474
40135	-0.0869066474221819
40136	-0.0840502957873128
40137	-0.0736267431817755
40138	-0.0458394179420506
40139	-0.0130332348048473
40140	0.0107142305130401
40141	0.0284002657629347
40142	0.0507825900911663
40143	0.0738246133449891
40144	0.0932867031505557
40145	0.107795055089385
40146	0.119112747278697
40147	0.12496221511405
40148	0.131645614186294
40149	0.143626555043253
40150	0.157327445601002
40151	0.160153989165234
40152	0.149574287548938
40153	0.135558953592662
40154	0.127952157721762
40155	0.121044353988167
40156	0.101301935196097
40157	0.0688032785357752
40158	0.0359359137720968
40159	0.0128592250644236
40160	-0.00799001204099734
40161	-0.0324933402730326
40162	-0.059427568080504
40163	-0.0833749921125697
40164	-0.101752965018569
40165	-0.111789750364709
40166	-0.114956931445537
40167	-0.117039418369782
40168	-0.120749937770341
40169	-0.122364353740752
40170	-0.116543729799854
40171	-0.102941477665537
40172	-0.0864606868000817
40173	-0.078816836118724
40174	-0.0755281986336806
40175	-0.0663907199161325
40176	-0.0459390758934415
40177	-0.0291083350686585
40178	-0.0208727875949529
40179	-0.0132037588435171
40180	0.00175639164445125
40181	0.0248706861793441
40182	0.0508314337520095
40183	0.0760884167328983
40184	0.0975288018071419
40185	0.116609179018375
40186	0.138671021871436
40187	0.147574790587831
40188	0.137232268224583
40189	0.117186573312147
40190	0.0919210486020133
40191	0.0657639049807899
40192	0.0338881993832043
40193	0.00414579127212427
