36294	0.000616391238604616
36295	-0.00429320424952177
36296	-0.00847304143725199
36297	-0.00907986109607307
36298	-0.00985187968449254
36299	-0.0123278078221113
36300	-0.0166924785743434
36301	-0.0203315000430813
36302	-0.0229948266645758
36303	-0.0236571783026829
36304	-0.0257760973730641
36305	-0.0307938963362811
36306	-0.0346371918065344
36307	-0.0360972761046383
36308	-0.0356560409005604
36309	-0.0348547960817351
36310	-0.034017821220501
36311	-0.03444992942913
36312	-0.033248456468241
36313	-0.0322508498879392
36314	-0.0290663681422986
36315	-0.0242033944862982
36316	-0.01998195685105
36317	-0.0174068919029078
36318	-0.0179699401600858
36319	-0.0139234988610748
36320	-0.008539706724583
36321	-0.00405165811983931
36322	-0.00216957844539781
36323	-0.00107371727320129
36324	0.00191455203171729
36325	0.0052640610053846
36326	0.00982986659203839
36327	0.0126192903299608
36328	0.0177379064160625
36329	0.0227609575538099
36330	0.0269127945034301
36331	0.032321877473122
36332	0.0376051194292373
36333	0.0397270879633179
36334	0.0393772528459017
36335	0.0409388196503667
36336	0.0420980169794274
36337	0.0446861547203098
36338	0.0466659788668503
36339	0.0468866675378561
36340	0.0446673481772816
36341	0.0422683940297546
36342	0.0411394431834407
36343	0.0409937851408641
36344	0.0412162288208161
36345	0.0377090545412173
36346	0.0324665856532506
36347	0.0254924554339133
36348	0.0191836181012456
36349	0.0149031323043864
36350	0.0080634707030426
36351	0.00152119969302941
36352	-0.00365152568200408
36353	-0.0103201640750645
36354	-0.0170870813389739
36355	-0.0219404469480106
36356	-0.0262861519048733
36357	-0.0291522442990704
36358	-0.032669699620178
36359	-0.0340914087765332
36360	-0.0358686354214131
36361	-0.0358059730577871
36362	-0.0355829786932375
36363	-0.0367011382019749
36364	-0.0371328563997663
36365	-0.0359336268592429
36366	-0.0332189743550858
36367	-0.0313522749450004
36368	-0.0300511202221834
36369	-0.0280106628894067
36370	-0.0230497783880969
36371	-0.019482488402727
36372	-0.0148457755665411
36373	-0.00971362934000997
36374	-0.00266736329625363
36375	0.00362787807569452
36376	0.00554320617016691
36377	0.00924832415144455
36378	0.0155157938414038
36379	0.0214662813221748
36380	0.0243650270902584
36381	0.0264877752904486
36382	0.0281312010175725
36383	0.0325712509600929
36384	0.03759499471975
36385	0.0401932820065764
36386	0.0408930677185577
36387	0.0435421481397037
36388	0.0464848250483681
36389	0.0476120392883553
36390	0.048787730286122
36391	0.051459345429685
36392	0.05506147886965
36393	0.0542471348477402
36394	0.0490732207579948
36395	0.0467444062709945
36396	0.0489866905194143
36397	0.0482860842030383
36398	0.0436178575173022
36399	0.0393824136001807
36400	0.0369908012006709
36401	0.0350836044865802
36402	0.0314886889397319
36403	0.0274063981011593
36404	0.0240211088477219
36405	0.0212563499546361
36406	0.0160279480225273
36407	0.0073077237050629
36408	0.000777537234426607
36409	-0.00443376831482302
36410	-0.0108429452538219
36411	-0.0211733457571911
36412	-0.0283860634304416
36413	-0.0303359654441891
36414	-0.0338856137683964
36415	-0.0387781040015152
36416	-0.0436065768372374
36417	-0.0439576647339871
36418	-0.0422044819843642
36419	-0.0438851804671219
36420	-0.0440825328026004
36421	-0.0405190113859258
36422	-0.0387719708635802
36423	-0.0397400518598642
36424	-0.040800105159338
36425	-0.0351855498788412
36426	-0.0310724270717409
36427	-0.0271573000454481
36428	-0.0279664277135434
36429	-0.0259980591879251
36430	-0.0205476790652587
36431	-0.0132664446844598
36432	-0.0103360677856345
36433	-0.0083864434943098
36434	-0.00114855858736596
36435	0.00541411005436979
36436	0.00378372000817348
36437	0.0036058502593389
36438	0.00821855068006959
36439	0.00740292757767571
36440	0.0065434001287178
36441	-0.00384999338757825
36442	-0.00122296184735984
36443	0.00124760566429636
36444	-0.00189597931894647
36445	-0.00944061779265702
36446	-0.0164425651931846
36447	-0.0138815179954467
36448	-0.0104009127218973
36449	-0.0160939182337979
36450	-0.021703519597243
36451	-0.0211035686241921
36452	-0.0204136020418361
36453	-0.0269976506298041
36454	-0.0340851792676265
36455	-0.0337351056890718
36456	-0.0331824757621181
36457	-0.03439148789499
36458	-0.0426290352801422
36459	-0.0497944367021686
36460	-0.0467707486195355
36461	-0.0427021596449714
36462	-0.0489542971324333
36463	-0.0538787276047865
36464	-0.0526542571979822
36465	-0.0474887332153783
36466	-0.0436910927082639
36467	-0.0482670063918831
36468	-0.0448586813875309
36469	-0.0476575879039222
36470	-0.043250839156259
36471	-0.0435844641366429
36472	-0.0373991612687671
36473	-0.0306230424183305
36474	-0.0313123135964239
36475	-0.0338917492783076
36476	-0.033533249248656
36477	-0.0176301134658172
36478	-0.0112247525017305
36479	-0.00710612898745335
36480	-0.000794547658420012
36481	0.00538012632193263
36482	0.0176345207434818
36483	0.0233342803922753
36484	0.0253708011418276
36485	0.0366727401148699
36486	0.0480094082456594
36487	0.0499054408075915
36488	0.0539581715561056
36489	0.0604027420351693
36490	0.0645028179406311
36491	0.0679063686155665
36492	0.0716319950337065
36493	0.0684496760219723
36494	0.0720457943710274
36495	0.0802754959871518
36496	0.0773568329852337
36497	0.0706890052908702
36498	0.0693893254989079
36499	0.0709277767596812
36500	0.0755323235534429
36501	0.0696952893522252
36502	0.0644753728865371
36503	0.0622737232153173
36504	0.0598122838764446
36505	0.0545386535600912
36506	0.040872696977219
36507	0.0406146053562739
36508	0.0391024798952502
36509	0.0272915021680238
36510	0.0158745797172738
36511	0.0134793959259222
36512	0.0147136654671223
36513	0.0087712881249607
36514	-0.000149534813708837
36515	-0.00536790277755424
36516	-0.00667867948801815
36517	-0.00765162223474948
36518	-0.0158381206216194
36519	-0.0255827615888219
36520	-0.0252356089075745
36521	-0.0273995115669667
36522	-0.0329255082502312
36523	-0.0372105801606599
36524	-0.0390347482732446
36525	-0.0390954904964849
36526	-0.037208765736111
36527	-0.0393011823003768
36528	-0.0378201496281369
36529	-0.0312478521877994
36530	-0.0275386578189212
36531	-0.0322656030025001
36532	-0.030750919512451
36533	-0.0245926136664225
36534	-0.0137935094575967
36535	-0.0151447365344661
36536	-0.0174294020533276
36537	-0.0204593804271661
36538	0.00122908186677834
36539	0.008199953700837
36540	-0.00349703514115581
36541	0.0146857687243432
36542	0.016020237083665
36543	0.0361177056554564
36544	0.0306585047308171
36545	0.0283772723570956
36546	0.0405588585701583
36547	0.0511296038648201
36548	0.0531724455138652
36549	0.0470377264171899
36550	0.0500603609511022
36551	0.0589381025591612
36552	0.0581156424895269
36553	0.0519794694574352
36554	0.0441409595524374
36555	0.0471465344162815
36556	0.0524508098485237
36557	0.0403222805214872
36558	0.0366033542161721
36559	0.0250872535149364
36560	0.0243574449722351
36561	0.0254910267239026
36562	0.00810617745997817
36563	0.00766935490372106
36564	0.00533595457823951
36565	0.00170901272555988
36566	-0.00905236926680768
36567	-0.0184599805302919
36568	-0.0182550901362453
36569	-0.023896213350273
36570	-0.0264439100487363
36571	-0.0351343817506475
36572	-0.0468216671677035
36573	-0.0291844938532763
36574	-0.0422573202364592
36575	-0.0402812767245688
36576	-0.0440537369746172
36577	-0.0487098071051203
36578	-0.0335396364210422
36579	-0.0459433241699386
36580	-0.0432350550893036
36581	-0.0418100733441184
36582	-0.0397550926243934
36583	-0.0349498559906951
36584	-0.0416998990057118
36585	-0.0384839992086002
36586	-0.0360551542191919
36587	-0.0287020841581273
36588	-0.0325611813509705
36589	-0.0357535951712122
36590	-0.025607590468635
36591	-0.0234136427692108
36592	-0.0213002472170119
36593	-0.0207687389156708
36594	-0.027100148435431
36595	-0.0113960736414641
36596	-0.0125925482362075
36597	-0.0198130902568482
36598	-0.0104155387013349
36599	-0.0123007633207976
36600	-0.0138883959773594
36601	-0.00785845193726071
36602	-0.0104525316894791
36603	-0.00744695323575876
36604	-0.00748077623093117
36605	-0.00937140344005229
36606	-0.00521485665769269
36607	-0.00347735034975554
36608	-0.00420205381348643
36609	-0.00549557057033951
36610	-0.000717734816737939
36611	-0.00041552926057031
36612	-0.0049517851689131
36613	-0.00469481481586282
36614	-0.00440798905839767
36615	-0.00519105109573077
36616	-0.0102309993693924
36617	-0.0164950767735215
36618	-0.0176799035049501
36619	-0.0118487706330826
36620	-0.0190222903962835
36621	-0.024575746611871
36622	-0.0238687732091058
36623	-0.0248884658445485
36624	-0.0215156827321008
36625	-0.022861708340977
36626	-0.0175995179051467
36627	-0.0238179379440825
36628	-0.0325766298989168
36629	-0.0191938861364584
36630	-0.0109008452109764
36631	-0.029705513196165
36632	-0.0292098325088093
36633	-0.0158491669112457
36634	-0.0137590007734363
36635	-0.0160455894818148
36636	-0.0256799910387292
36637	-0.0114908306492978
36638	-0.0050126227892329
36639	-0.00109869960918829
36640	-0.0143142519443095
36641	-0.00556367187817087
36642	0.00691044680402922
36643	0.0146338125218353
36644	-0.00180619708974222
36645	0.00393468625148679
36646	0.0225487127310738
36647	0.0138328384331388
36648	0.01748876843344
36649	0.00991727176813382
36650	0.0270790645349031
36651	0.0383824879377744
36652	0.00790357175832663
36653	0.0151541924984354
36654	0.0382611779422945
36655	0.0321769653795429
36656	0.0277463370548228
36657	0.0215563599655014
36658	0.0356805765860849
36659	0.0393038526083757
36660	0.0450288678648141
36661	0.0329331019444072
36662	0.0193131647581673
36663	0.0360060338991707
36664	0.0581374243914588
36665	0.047490572954777
36666	0.00552286977543625
36667	0.0290519961321711
36668	0.0578523645136119
36669	0.0349978075715689
36670	0.0288575521178272
36671	0.0210360048520802
36672	0.0433385468041112
36673	0.0440117125010075
36674	0.0210478749477287
36675	0.0252462819672643
36676	0.025355513160496
36677	0.0343561713513353
36678	0.0207463491331018
36679	0.0235827627345022
36680	0.0258846949312568
36681	0.0110667061175469
36682	0.0138459876358936
36683	0.0120693459414119
36684	0.0245313297163904
36685	0.0244909214694799
36686	-0.00705235994178996
36687	0.0063646625800896
36688	0.0172615558243308
36689	0.0167865978099647
36690	0.0163149275643215
36691	-0.00205892732310537
36692	0.00529487258881681
36693	0.01124700327469
36694	0.0274010825432117
36695	0.011327788020882
36696	-0.017408795565218
36697	0.0116102733749687
36698	0.00719494489826317
36699	0.0263806480916896
36700	0.000281716496974276
36701	-0.0109459548535611
36702	0.0131826839524086
36703	0.0240121937287908
36704	0.00359875658011606
36705	-0.00131788053525551
36706	-0.00330938918778724
36707	0.0231027883415301
36708	-0.00780946372730666
36709	0.00697572417613243
36710	-0.00628919952399849
36711	0.00677573279143111
36712	-0.010482559057899
36713	-0.0132211594268107
36714	0.0193298050521858
36715	-0.0159887779144657
36716	-0.000519593203776181
36717	-0.0126270915489735
36718	-0.00877594088042134
36719	0.00764785184825928
36720	-0.0232077378011483
36721	-0.00403081330149039
36722	0.00795005155419597
36723	-0.0380483597642354
36724	-0.0158691402697171
36725	0.0163427913514949
36726	-0.0058164061940064
36727	-0.0448054856039524
36728	-0.0226782334512246
36729	0.00395563974285493
36730	-0.00595637871244778
36731	-0.0156847961159786
36732	-0.0405306921608356
36733	-0.00116572299374179
36734	0.00595634384883489
36735	-0.0286652918307941
36736	-0.0290953085334802
36737	-0.0157623563836273
36738	0.00380763641853563
36739	-0.0220680703078465
36740	-0.0484889665606378
36741	-0.0242365115569836
36742	0.000801365242464293
36743	-0.022747371111276
36744	-0.0363110042698359
36745	-0.0380253840292607
36746	0.00952152784557203
36747	-0.0232660470185961
36748	-0.0336109869594728
36749	-0.0442434623489893
36750	0.00462517063732737
36751	0.00468919523539112
36752	-0.0573687342132936
36753	-0.0276077747145755
36754	-0.017219838428919
36755	-0.0172290999929888
36756	-0.00973529539022817
36757	-0.028894037816829
36758	-0.0379009695425838
36759	-0.0193186449935832
36760	0.0150368719970393
36761	-0.019705586646954
36762	-0.0346939666826213
36763	-0.0123304270804883
36764	-0.0248751588051928
36765	0.0330974919019699
36766	-0.0118241700341507
36767	-0.0520923391390784
36768	0.00265722351601198
36769	0.00593287272302933
36770	0.0073859959816448
36771	-0.0199604670631901
36772	-0.0153091110549533
36773	-0.00106934160790679
36774	0.00656466853702123
36775	0.00577955786965689
36776	-0.0249573965930831
36777	0.0176406173949153
36778	0.00702375034446585
36779	-0.00372148092976284
36780	0.0160427096472038
36781	-0.00922263127321008
36782	0.0292945013308406
36783	-0.00237164952533102
36784	-0.00956487427178209
36785	0.0255899235255652
36786	0.013741165057954
36787	0.020057668957604
36788	-0.0232995811173183
36789	0.00177207927865522
36790	0.0475823126019286
36791	-0.00987883478253174
36792	0.00401610676269331
36793	-0.00352420846806498
36794	0.0191289327948635
36795	0.00497018386539419
36796	0.0144885985083139
36797	0.010702327120457
36798	-0.0273163438827796
36799	0.0179851904005598
36800	0.0216031858341793
36801	-0.00369137282140221
36802	-0.00863457961044719
36803	-0.0253192764386027
36804	0.0156378102663194
36805	0.00529792522720496
36806	-0.0159690885474518
36807	-0.0157876114473523
36808	-0.019363337492601
36809	0.00530890967093493
36810	0.00808658522496664
36811	-0.0291449586742981
36812	-0.00850238173051913
36813	-0.041455772505935
36814	0.0258347751671942
36815	-0.0172519131762298
36816	-0.0209227778658923
36817	-0.0213205125718464
36818	-0.0217162560355803
36819	0.0175572217682048
36820	-0.0191808760253849
36821	-0.00691162557487141
36822	-0.0207505722822708
36823	-0.0121406166539546
36824	0.0255847818088196
36825	-0.00343082183072777
36826	-0.0409263661245222
36827	0.00642248445452287
36828	0.0157861116782537
36829	0.0100155659934374
36830	-0.00912881289138781
36831	0.0110515183525108
36832	0.0107172501759983
36833	0.0176243423786766
36834	0.0112282416226998
36835	-0.000168975078426101
36836	0.029114788270137
36837	0.0287248287599124
36838	-0.00303179673854091
36839	0.0342216910433301
36840	0.0410611832784678
36841	0.0120249079184891
36842	0.0409245734796893
36843	0.0116357659988097
36844	0.0687381701441097
36845	0.0332880472833526
36846	0.0262327258166452
36847	0.0424958492089153
36848	0.0429928059504945
36849	0.049338562043327
36850	0.0523410982438097
36851	0.046653057314389
36852	0.0175745954900765
36853	0.0649179363352376
36854	0.0412837278109545
36855	0.0457150485705775
36856	0.0259690853907731
36857	0.0234094679905276
36858	0.0431341829644857
36859	0.0294307417134535
36860	0.0393645854571971
36861	0.0224587055161449
36862	0.00340605450398232
36863	0.0394391504384904
36864	0.0288955181297611
36865	0.00193194780933941
36866	-0.0099102728182931
36867	0.0153747813753305
36868	0.00417249627600649
36869	0.0185852847079999
36870	-0.0208703372844189
36871	-0.0368358301658718
36872	0.0100388393581293
36873	-0.00275733231157077
36874	-0.0128561576337832
36875	-0.031864664457779
36876	-5.45049759271051e-05
36877	-0.0159149412641602
36878	-0.0415533766920108
36879	-0.00787996697379025
36880	-0.0221169231243159
36881	-0.0315126236949064
36882	-0.00472586938327384
36883	-0.0413220635130458
36884	-0.0518422967738123
36885	0.0269435877404986
36886	-0.0519350980946928
36887	-0.0301945579034657
36888	-0.0276119793959091
36889	-0.0382270765157409
36890	0.00769990128011122
36891	-0.0355222125434126
36892	-0.0417672371093162
36893	-0.018867182488122
36894	-0.0122425510595229
36895	-0.0283635177870398
36896	-0.0376374516017698
36897	-0.00337899902260534
36898	-0.0195969956868502
36899	-0.0407104937698576
36900	-0.0317548355162128
36901	-0.00132476171140098
36902	-0.000603653165629975
36903	-0.0272978329974233
36904	-0.0292067950778357
36905	-0.0222373477257829
36906	0.0237750896678491
36907	-0.0113360845335916
36908	-0.0450669947537397
36909	-0.015681709282222
36910	0.0309645179371396
36911	0.0070989124946873
36912	-0.0407499023984549
36913	-0.0200688446413278
36914	0.0346548642405535
36915	0.0161316419741535
36916	-0.00529452310077794
36917	-0.0179627331105532
36918	-0.0111568335357503
36919	0.0266945781258151
36920	0.0271627787011056
36921	-0.028235162910351
36922	0.0136277493296217
36923	0.00937600654091717
36924	-0.0290232900999965
36925	0.0190852647855862
36926	0.0323257892967282
36927	-0.00340838051733733
36928	-0.020557533488596
36929	-0.0171064787142863
36930	0.0340501750141751
36931	0.0121277769084134
36932	-0.0268447797320954
36933	-0.0200698168301462
36934	0.00402780128288077
36935	0.0236892494795406
36936	-0.00570746877593909
36937	-0.0126708170574476
36938	-0.00645397276138805
36939	0.00663031157498177
36940	-0.0175404798734995
36941	0.0162000958843085
36942	-0.0122429651492856
36943	-0.0188908351503109
36944	-0.00732621721737662
36945	-0.0215378921549087
36946	0.0159709393462093
36947	0.0060575777989802
36948	-0.0332219903637105
36949	-0.028785882908629
36950	0.0185239275363824
36951	0.0168088687334444
36952	-0.0339335283735353
36953	-0.0181053883927616
36954	-0.0319632373574822
36955	0.0338955206939212
36956	-0.00910466032322646
36957	-0.0153360305490021
36958	-0.0286744628307164
36959	-0.0255560774613451
36960	0.0476179512387431
36961	-0.0164238374000305
36962	-0.0257115752411636
36963	-0.0326345261005687
36964	0.0173087710736071
36965	0.0350514224724134
36966	-0.0270635439587289
36967	-0.0311521732693199
36968	0.00718583210516567
36969	0.0120909178258211
36970	7.58745542269804e-05
36971	-0.0196734517351428
36972	-0.000333920898253404
36973	0.00356160962404559
36974	0.00679908145155095
36975	-0.0121187703550721
36976	0.0221249149955096
36977	0.00140027027329892
36978	0.00301508343029269
36979	0.0111700313167337
36980	-0.0117712912496477
36981	0.0249298124182116
36982	0.0111191596465566
36983	-0.0339957589853182
36984	0.0268867568537343
36985	0.0195039884355848
36986	-0.00470661610609016
36987	0.0138754740121469
36988	-0.00792900506084017
36989	0.0169979053563285
36990	0.0292473042638567
36991	0.0100607841591308
36992	0.0148411084697242
36993	-0.0159627566342579
36994	0.0305622946107104
36995	0.0414199652161014
36996	0.00189245317153387
36997	-0.000194783504413827
36998	0.00721911901387192
36999	0.0364935066745527
37000	0.0327924124099432
37001	0.0128955113999172
37002	0.0208058362255572
37003	-0.00331490506165731
37004	0.0392651519298325
37005	0.0207670814049524
37006	0.0212551830579481
37007	-0.00552126544523037
37008	0.0125074329761156
37009	0.0542780699111579
37010	0.00915235042360334
37011	-0.00930356645208573
37012	0.0145571314853803
37013	0.0520055478032976
37014	0.0124819823792295
37015	-0.00929827179452423
37016	0.00247104974973353
37017	0.0190859268242719
37018	0.024958174999547
37019	0.00640493475547623
37020	-0.0163267051327304
37021	0.00702678069231008
37022	0.0245324928266612
37023	0.0229838132521577
37024	-0.0258356389937704
37025	-0.00435445302363857
37026	0.039055268175779
37027	0.0209433700936554
37028	-0.0381214546336666
37029	0.0195045715300285
37030	0.00938530004365147
37031	-0.000322253507488296
37032	0.00138432868391978
37033	-0.020983661007079
37034	0.0200547804339993
37035	0.00858042772533415
37036	0.00322898062754208
37037	-0.0226755542815125
37038	0.00963562677100043
37039	0.0135766480547378
37040	-0.00648232653784156
37041	-0.0168767197105329
37042	-0.0208443524759915
37043	0.00185703286025796
37044	-0.00066991869113097
37045	-0.000230467748486732
37046	-0.027273568507893
37047	-0.0146389359426099
37048	0.00956673410578833
37049	-0.00458361298785313
37050	-0.00327772077387706
37051	-0.0151565643919657
37052	-0.0169220576157522
37053	0.00859029830677778
37054	-0.000928340739669442
37055	-0.00799346104362643
37056	-0.0329581362518944
37057	0.00068852664764223
37058	0.0114892865624672
37059	-0.0135430291904546
37060	-0.0190268933295026
37061	-0.00764614729847966
37062	0.0105367944599853
37063	0.00273869436723344
37064	-0.0125531668864876
37065	-0.0172004713207166
37066	0.00251459385150322
37067	0.00658093067790253
37068	-0.0314783162154666
37069	-0.0222840349252759
37070	0.00867571035822259
37071	-0.0051017025525052
37072	-0.0137428858209095
37073	-0.0294056008913074
37074	-0.0155701690297012
37075	0.0061774483882209
37076	0.0134799751252532
37077	-0.0442504115625944
37078	-0.0347733163974147
37079	0.00268085437055418
37080	0.00519883248807981
37081	-0.00982396482021504
37082	-0.0239555992503296
37083	-0.0239565729514295
37084	-0.0040237948552851
37085	0.00543553353368883
37086	-0.0209086054622946
37087	-0.0165797189906357
37088	-0.00878973827930666
37089	0.00202513389048357
37090	-0.00964481692562714
37091	-0.0139746355491318
37092	-0.00404165884894246
37093	-0.0113625084457125
37094	-0.0089640049740813
37095	-0.00417567832082353
37096	-0.0043894613060761
37097	-0.0282493333243506
37098	0.0188394864677732
37099	-0.0162613715541814
37100	-0.00277269144536359
37101	0.0181024755157888
37102	-0.0212374277532446
37103	-0.00228617982246726
37104	-0.00982193352979098
37105	0.0053381953702708
37106	0.0020799678248811
37107	0.00312765309521908
37108	-0.0102428700935595
37109	0.00175826688158399
37110	0.0052333875133199
37111	-0.00487992030787428
37112	0.00810709618276474
37113	0.0097728004269108
37114	-0.0277589702497872
37115	-0.0101037853935751
37116	0.0321302258881075
37117	0.0208160611136901
37118	-0.0174661936889758
37119	-0.00987543475651794
37120	0.0171923378496698
37121	0.0222610696350571
37122	0.00170751872262896
37123	-0.0285118905853739
