1	1.04083408558608e-17
2	-2.25514051876985e-17
3	-2.42861286636753e-17
4	-6.59194920871187e-17
5	-3.46944695195361e-18
6	0
7	-6.24500451351651e-17
8	-1.73472347597681e-17
9	-3.46944695195361e-18
10	-3.46944695195361e-18
11	0
12	-3.46944695195361e-17
13	-1.04083408558608e-17
14	1.73472347597681e-17
15	3.64291929955129e-17
16	3.46944695195361e-18
17	1.73472347597681e-17
18	-1.38777878078145e-17
19	-2.08166817117217e-17
20	1.38777878078145e-17
21	2.77555756156289e-17
22	2.77555756156289e-17
23	2.08166817117217e-17
24	6.93889390390723e-18
25	1.73472347597681e-17
26	-6.93889390390723e-18
27	1.73472347597681e-17
28	3.12250225675825e-17
29	-1.38777878078145e-17
30	-2.08166817117217e-17
31	3.46944695195361e-18
32	-1.38777878078145e-17
33	1.38777878078145e-17
34	2.77555756156289e-17
35	0
36	-2.77555756156289e-17
37	2.77555756156289e-17
38	-2.77555756156289e-17
39	-1.38777878078145e-17
40	1.38777878078145e-17
41	0
42	0
43	-1.38777878078145e-17
44	-2.08166817117217e-17
45	6.93889390390723e-18
46	1.04083408558608e-17
47	0
48	-1.04083408558608e-17
49	6.93889390390723e-18
50	-2.08166817117217e-17
51	-2.08166817117217e-17
52	-2.77555756156289e-17
53	0
54	-5.55111512312578e-17
55	-1.38777878078145e-17
56	-5.55111512312578e-17
57	1.38777878078145e-17
58	1.38777878078145e-17
59	-1.38777878078145e-17
60	-6.93889390390723e-18
61	-2.08166817117217e-17
62	1.38777878078145e-17
63	1.04083408558608e-17
64	-2.77555756156289e-17
65	-2.42861286636753e-17
66	1.04083408558608e-17
67	-3.12250225675825e-17
68	2.77555756156289e-17
69	2.42861286636753e-17
70	4.85722573273506e-17
71	5.55111512312578e-17
72	5.55111512312578e-17
73	1.38777878078145e-17
74	0
75	0
76	3.46944695195361e-18
77	-2.42861286636753e-17
78	1.21430643318376e-17
79	-1.38777878078145e-17
80	1.73472347597681e-17
81	-5.20417042793042e-18
82	1.04083408558608e-17
83	-1.38777878078145e-17
84	0
85	-2.77555756156289e-17
86	-3.12250225675825e-17
87	-1.38777878078145e-17
88	-2.08166817117217e-17
89	-2.08166817117217e-17
90	1.38777878078145e-17
91	2.77555756156289e-17
92	-1.04083408558608e-17
93	-6.93889390390723e-18
94	3.46944695195361e-18
95	2.08166817117217e-17
96	-1.73472347597681e-17
97	1.04083408558608e-17
98	-1.38777878078145e-17
99	0
100	6.93889390390723e-18
101	6.93889390390723e-18
102	-1.73472347597681e-17
103	-2.77555756156289e-17
104	2.94902990916057e-17
105	3.12250225675825e-17
106	0
107	6.93889390390723e-18
108	2.08166817117217e-17
109	4.85722573273506e-17
110	-1.38777878078145e-17
111	1.38777878078145e-17
112	0
113	6.93889390390723e-18
114	0
115	1.73472347597681e-18
116	3.46944695195361e-17
117	3.12250225675825e-17
118	4.16333634234434e-17
119	2.42861286636753e-17
120	-3.46944695195361e-18
121	1.04083408558608e-17
122	-1.38777878078145e-17
123	1.29618538124987e-13
124	-4.51293169501099e-12
125	3.33986310829815e-11
126	-8.37914876372636e-11
127	1.55849166905142e-10
128	-2.41830347413874e-10
129	3.56285792535438e-10
130	-5.00564228955724e-10
131	6.81356498999364e-10
132	-8.91237708633419e-10
133	1.12759371284632e-09
134	-1.38619707379384e-09
135	1.68235742004086e-09
136	-2.02109659216965e-09
137	2.40761052587579e-09
138	-2.84021376122795e-09
139	3.34153513192881e-09
140	-3.95727534074908e-09
141	4.78743182596997e-09
142	-6.08201804891406e-09
143	7.49129541038895e-09
144	-9.16951627127904e-09
145	1.08564102430098e-08
146	-1.2767108821532e-08
147	1.46770120224016e-08
148	-1.67496186226357e-08
149	1.87776746374269e-08
150	-2.09178298224422e-08
151	2.30065481179875e-08
152	-2.52594965569064e-08
153	2.74538574721039e-08
154	-2.97649734200267e-08
155	3.20084186239411e-08
156	-3.43451362350145e-08
157	3.66122863484919e-08
158	-3.90528461444162e-08
159	4.15349562937761e-08
160	-4.4166652304195e-08
161	4.68248110736813e-08
162	-4.962094427019e-08
163	5.24456891318192e-08
164	-5.55788761680276e-08
165	5.88414933583303e-08
166	-6.2391212529711e-08
167	6.61138394100758e-08
168	-7.01768699887251e-08
169	7.45305214662484e-08
170	-7.93583483718607e-08
171	8.46020635422717e-08
172	-9.04936146711721e-08
173	9.6961406799434e-08
174	-1.04289220068804e-07
175	1.1253603348152e-07
176	-1.22086653439601e-07
177	1.33252954767626e-07
178	-1.46659727074533e-07
179	1.6306560970264e-07
180	-1.83790756287661e-07
181	2.10760604692564e-07
182	-2.47493300350315e-07
183	3.00557234250015e-07
184	-3.84686703720771e-07
185	5.41171905062837e-07
186	-9.61741274674299e-07
187	3.94488850250993e-07
188	7.62550182958899e-06
189	3.50426715885546e-06
190	2.16388823399277e-06
191	5.33479522830949e-06
192	6.71991750182677e-06
193	2.70616086992664e-06
194	4.30015201312761e-06
195	4.43755906157951e-06
196	1.30534772605634e-07
197	4.4525528248851e-06
198	5.24857127906508e-06
199	2.0654745062354e-06
200	9.39046268431942e-07
201	5.98256793360452e-06
202	2.81769950130628e-06
203	-4.8350922386628e-06
204	2.1266798761084e-05
205	-0.000122737441652174
206	-0.000170079927648337
207	-0.000144569041669554
208	-0.000169764074089009
209	-0.000161413547636102
210	-0.000155954934153702
211	-0.000134721072392457
212	-0.000143865589929529
213	-0.000121055656905275
214	-0.000124768494196806
215	-0.000143043951916486
216	-0.000149954560537027
217	-0.000133038273474398
218	-0.000136244585858293
219	-0.00011924560880755
220	-0.000127856475595045
221	-0.000146529582261523
222	-0.000112882660667543
223	-9.3005265242696e-05
224	-9.13707591715662e-05
225	-8.42613979448389e-05
226	-8.7289912076155e-05
227	-0.000180092495091964
228	-0.000214238638776391
229	-0.000184467479117392
230	-0.000193314121818979
231	-0.000179033133317047
232	-0.000169393883854195
233	-0.000164870775578044
234	-0.000169056158709852
235	-0.000171434637848078
236	-0.000186960347070483
237	-0.000173824380213447
238	-0.000185150123461111
239	-0.000155221370255532
240	-0.000141892336941035
241	-0.000124089060374401
242	-0.000112906846500213
243	-0.000133823724094845
244	-0.000113033913206786
245	-0.000105834301283397
246	-9.38728952654694e-05
247	-6.69680077030645e-05
248	-8.49673044443985e-05
249	-9.97481969020192e-05
250	-6.3483496217133e-05
251	-4.51983139617869e-05
252	-3.11549121410626e-05
253	-1.20630591249407e-05
254	-2.15717872535173e-05
255	-1.88148130679314e-05
256	-1.146193082429e-05
257	-1.27814928171308e-05
258	-1.95349396777331e-05
259	6.03465561814683e-06
260	-1.88379431851557e-05
261	-2.01499352947866e-05
262	-2.76383453763629e-05
263	-5.49936980401636e-06
264	1.53990610061473e-05
265	1.36545661181854e-05
266	1.23094674511978e-05
267	-3.91702526444243e-06
268	8.03537780799668e-07
269	1.24023040958821e-05
270	-5.43685212786582e-06
271	-9.7701923994567e-06
272	1.25949257271316e-05
273	2.87848098285796e-05
274	5.50646678908646e-05
275	6.24344069875063e-05
276	5.17436344004835e-05
277	4.83853967143937e-05
278	6.94046463553082e-05
279	7.00558857444902e-05
280	7.6619019706476e-05
281	9.34151571925779e-05
282	6.15198086736865e-05
283	4.89678637107908e-05
284	2.91864158698807e-05
285	4.83490641465089e-05
286	6.32593386243434e-05
287	6.70482812555502e-05
288	5.11284229690948e-05
289	5.18023269549528e-05
290	5.51040967672126e-05
291	-6.02001813152439e-05
