76001	0.000412225711688256
76002	-0.0250206909251889
76003	0.0111420266325146
76004	0.000375878948251756
76005	-0.017490046050666
76006	-0.00989386151203792
76007	0.00850058144246536
76008	-0.00829817426758519
76009	-0.0333066292311857
76010	0.0215920380693711
76011	-0.00144415100758822
76012	-0.0292723968625213
76013	0.00974168818122812
76014	0.00615674219021834
76015	-0.0116828978501358
76016	-0.00803749639339422
76017	0.0122792882812169
76018	-0.00756975411935301
76019	-0.00670651869860921
76020	0.00709805807947307
76021	0.00364420985461202
76022	-0.011660770322792
76023	-0.00425840674047779
76024	0.0175639935391598
76025	-0.0100064928516374
76026	-0.00343424584310111
76027	-0.00257731040234512
76028	0.0131334488307128
76029	-0.0157943760240272
76030	0.00243840211775236
76031	0.0074138482376574
76032	-0.00141809152476258
76033	-0.00524535525261799
76034	0.0203657413988083
76035	-0.00543292519247584
76036	-0.00480652002016005
76037	0.0157339329739833
76038	0.00350348710750701
76039	0.00130589297556863
76040	0.0147838870051388
76041	-0.0159566053551155
76042	0.0109240979839706
76043	0.0183462668466129
76044	-0.0176313387203384
76045	0.00615710483484154
76046	0.0110257770210926
76047	0.00781330107149543
76048	-0.0233110355384111
76049	0.0209033519125596
76050	0.0190932797285276
76051	-0.033883461225956
76052	0.0183035932843591
76053	0.00874866121518081
76054	-0.0126558131563478
76055	0.00278965248236208
76056	0.0251321576599027
76057	-0.0232243239973716
76058	0.00976405446543506
76059	0.0212607455645097
76060	-0.00410236094100276
76061	0.000895306515429278
76062	-0.00405702699260742
76063	0.0276318840740805
76064	-0.00308923944256448
76065	-0.0229713351294254
76066	0.0336329425741137
76067	0.0029744963831474
76068	-0.0234876536594003
76069	0.029290386272744
76070	-0.0068142196832492
76071	-0.00268287826786788
76072	-0.000544689662894911
76073	-0.00289379719015241
76074	0.00681172333985904
76075	-0.0198326010110184
76076	-0.00671241824509858
76077	0.0102115877871928
76078	-0.0173085287299942
76079	-0.0114348158428418
76080	0.00916016238678849
76081	-0.00539521991037989
76082	-0.0199284147838573
76083	-0.00470681586429123
76084	0.0222259742429194
76085	-0.0303399052243974
76086	0.00704362464749392
76087	0.0116192169083863
76088	0.00099967050431436
76089	-0.00999581760089673
76090	0.00701429494935421
76091	0.0250578475025106
76092	-0.0213070371036731
76093	0.004005887980454
76094	0.0234928281502884
76095	0.000105597290985702
76096	-0.0348068106606153
76097	0.0418394257383817
76098	-0.00205601710477082
76099	-0.0148056921956827
76100	0.0122890903775224
76101	0.00731432139227558
76102	0.00265331386541389
76103	-0.0132714527902858
76104	0.0128584192754405
76105	0.0044149128900348
76106	-0.0165400920735664
76107	-0.00612477692953365
76108	0.0110127646473296
76109	-0.018213839663254
76110	-0.000492213740336983
76111	-0.0103835733585685
76112	0.00625506211755235
76113	-0.00744953516360272
76114	-0.0279849823439915
76115	0.0249460934245943
76116	-0.00852641536794419
76117	-0.0226063750421332
76118	0.0143960502221977
76119	0.00537589765708589
76120	-0.0153975268476835
76121	-0.000114336804946864
76122	0.0116947058237782
76123	0.00156991448072258
76124	0.0015524194029794
76125	-0.00588444792037542
76126	0.0225563346787649
76127	-0.00444220414857592
76128	-0.0195437131337949
76129	0.0302345794923923
76130	0.00603569901301277
76131	-0.0356651616925137
76132	0.0260859563168684
76133	0.0152735673540724
76134	-0.0237260880466968
76135	0.00327134523603151
76136	0.0174842785782921
76137	-0.0210463183214781
76138	-0.00147369167137721
76139	0.0182369970318482
76140	-0.0245070892849234
76141	0.00422496898162523
76142	0.00814177742302742
76143	-0.023610489088754
76144	0.00420242085988077
76145	0.0196130726449064
76146	-0.0383983734836368
76147	0.0335078902846519
76148	-0.0107860411893623
76149	-0.0193987986208916
76150	0.0239803450834338
76151	-0.00705027885074433
76152	-0.0126852071522293
76153	0.032259453266293
76154	-0.0223730530084825
76155	0.01207900320152
76156	0.0132383325632684
76157	-0.0139304521853541
76158	0.00713877259211671
76159	0.0171914332218726
76160	-0.0168899434055692
76161	-0.00179542291333543
76162	0.0106972929532372
76163	0.00398116179332028
76164	-0.0247833483180248
76165	0.0183364302870952
76166	0.00686821826190148
76167	-0.0269675692485588
76168	0.0277141107100912
76169	-0.0121796060269637
76170	-0.0197113987324541
76171	0.0372499326163103
76172	-0.0342462468473291
76173	0.00980305845067669
76174	0.000387682407538136
76175	-0.0113037745331979
76176	0.0147941327286535
76177	-0.00166583000412732
76178	-0.0331929672541061
76179	0.0377583708216268
76180	-0.0137071284580162
76181	-0.0131891925008938
76182	0.0113360190379108
76183	-0.0182516054067514
76184	0.0192049550758743
76185	-0.00159787998189305
76186	-0.0211559616537361
76187	0.0153059782947113
76188	0.0258944001206792
76189	-0.0390267518219288
76190	0.010220096370287
76191	0.0236225864085128
76192	-0.0215377163168674
76193	-0.0194703555084624
76194	0.0380327560608412
76195	-0.0210406210906755
76196	-0.0196176547330465
76197	0.017662156264088
76198	0.00737001669324605
76199	-0.0214919859135235
76200	0.00381143347688285
76201	0.0120726928666799
76202	-0.00286670066518099
76203	-0.0226910549216792
76204	0.0119403095980759
76205	0.0158426003111666
76206	-0.0152340035046663
76207	0.0147227316538494
76208	-0.00138920712612664
76209	0.00125908337364103
76210	0.0151281447149669
76211	-0.0159494975957064
76212	0.0117893617209543
76213	0.0112479847821444
76214	-0.0357186078773045
76215	0.0264270080489289
76216	0.0157028976228667
76217	-0.0435413816279748
76218	0.0310375845445342
76219	0.00862931206330841
76220	-0.018381580269763
76221	0.0218588134194096
76222	-0.0116309233079465
76223	-0.0116558112256364
76224	0.0227838356052377
76225	-0.0101603430883822
76226	-0.0210314222026359
76227	0.0324142381276324
76228	-0.025769527130852
76229	0.0060280961805431
76230	0.0190232117212131
76231	-0.0224386585814173
76232	0.00987955552068693
76233	0.00245146392595265
76234	-0.0198745153476153
76235	0.0188214315241503
76236	-1.35608808486563e-06
76237	-0.0206909615835069
76238	0.0164932737714673
76239	0.0184386271800201
76240	-0.0477380662412737
76241	0.0583577347669608
76242	-0.00175184939276473
76243	-0.0568603468992495
76244	0.0732178705066804
76245	-0.00659137303957254
76246	-0.0479715023318814
76247	0.058072421123697
76248	-0.0135802616358431
76249	-0.0053591370276813
76250	0.0172740521943381
76251	-0.0138652313787051
76252	0.0233077239999945
76253	-0.019960354589877
76254	0.00523627810956261
76255	0.0305488443035109
76256	-0.0392922244660962
76257	0.0113293453274275
76258	0.0207991916983854
76259	-0.00874243829890791
76260	-0.0280702145179319
76261	0.0361252691077282
76262	-9.06967824892838e-05
76263	-0.0481897864924561
76264	0.0463050829197291
76265	-0.0152262987105572
76266	-0.0219078913029212
76267	0.0342458097906276
76268	-0.0234413299354687
76269	-0.010493838587698
76270	0.0468448567860525
76271	-0.0460702099400833
76272	-0.00350030536071782
76273	0.0658692750581983
76274	-0.0505586707105848
76275	-0.0159265629040829
76276	0.0769009230670003
76277	-0.0522300495077309
76278	-0.00747416561242249
76279	0.039630885009216
76280	-0.0315023180452672
76281	-0.00397491768022953
76282	-0.00614542564298583
76283	0.0101206368168862
76284	0.00210121082819024
76285	-0.0382048071639012
76286	0.0130030120602895
76287	-0.00107706651310932
76288	-0.0183192059898892
76289	-0.000805638977477541
76290	-0.0146652962289732
76291	0.0103570883650244
76292	-0.0143988890537346
76293	-0.00586911494484889
76294	0.0141640186632231
76295	-0.0248682142700451
76296	0.0148565645294903
76297	-0.00181143353255707
76298	-0.0159985677340627
76299	0.0107271937654318
76300	-0.0157014472541726
76301	0.000492241845349777
76302	0.0200110691122801
76303	-0.0405793302506442
76304	0.0301725238764891
76305	0.0130010276604096
76306	-0.0369575005811832
76307	0.03311026843531
76308	0.00318416282918714
76309	-0.0138153778296742
76310	0.0238537956292494
76311	-0.0070571748227097
76312	-0.0068405196475602
76313	0.0311731648644313
76314	-0.0297054753033634
76315	0.0186475060793887
76316	-0.000295745529576637
76317	-0.0132398729168816
76318	0.0198687351195629
76319	-0.00734116809428477
76320	-0.0210622579709673
76321	0.0270281568838577
76322	-0.0152615750988441
76323	-0.0136574041412125
76324	0.00658893017388445
76325	0.0163732815800915
76326	-0.0254003255686322
76327	-0.00267484731125545
76328	0.0408497170507432
76329	-0.0458563587088919
76330	0.00454515152966188
76331	0.0345350883554417
76332	-0.0169400985291104
76333	-0.0133710278340905
76334	0.016712721061257
76335	0.0082628390119975
76336	-0.0144221376484402
76337	-8.90376013604987e-05
76338	0.00339962513093606
76339	0.0319727333819009
76340	-0.0618727681308809
76341	0.0523792244091459
76342	0.00631385981964433
76343	-0.043916171061136
76344	0.0228939311733948
76345	0.0207192591039458
76346	-0.0191010755796469
76347	-0.0172861231885581
76348	0.0340259356032869
76349	-0.0129042556413704
76350	-0.0144909470302298
76351	-0.00477122065652171
76352	0.0315545608571221
76353	-0.0273082699620051
76354	-0.0112213056510371
76355	0.0271513088676822
76356	-0.00851110987707368
76357	-0.0197771140800867
76358	0.023371871836499
76359	0.00654264747522399
76360	-0.0206891058412668
76361	0.00609899810690421
76362	0.0411407810808412
76363	-0.0283393252091024
76364	-0.00455097456638807
76365	0.0296738180154338
76366	0.00327659030194968
76367	-0.0203394770673028
76368	0.0196484314074567
76369	0.00424819470760742
76370	0.00783888715011253
76371	-0.0157190935257001
76372	-0.0118923439258265
76373	0.0548146623760229
76374	-0.0438322378516749
76375	-0.00746841403259119
76376	0.0430173312723924
76377	-0.0230530293825043
76378	-0.0181911551013491
76379	0.0209566938251235
76380	0.0152081495880315
76381	-0.0281180889170305
76382	0.00715116420482302
76383	0.00974369227722694
76384	-0.00319542155265559
76385	-0.00250355728375838
76386	-0.00842990455463594
76387	0.0141536233629777
76388	-0.00214846572359591
76389	-0.0187731314289677
76390	0.016940246253133
76391	-0.0159598070174183
76392	0.0193739770126195
76393	-0.0158081047414441
76394	-0.00742178282977458
76395	0.0285185803385919
76396	-0.0150237005238868
76397	-0.0075889046648204
76398	0.0164755524939383
76399	0.00990094248408943
76400	-0.0431562290886234
76401	0.0359005988121745
76402	-0.0108080270565467
76403	-0.0244804181225796
76404	0.0207317113006506
76405	0.00239808052070733
76406	-0.041695702764982
76407	0.0311079980018346
76408	-0.00891285185854805
76409	-0.0344664159194174
76410	0.0300647224469415
76411	-0.0122286651728343
76412	-0.0319945012180413
76413	0.0185922723569035
76414	0.0107402045948779
76415	-0.0234862546874957
76416	-0.0122937751533102
76417	0.0276776334940715
76418	0.000155173308729648
76419	-0.0335943041668825
76420	0.017277391620369
76421	0.0184205920616708
76422	-0.0252638895879542
76423	0.00193094178238521
76424	0.0334551381923786
76425	-0.0305553230057693
76426	0.0122236227197182
76427	0.0146672081376647
76428	-0.0203992873431426
76429	0.0276924258847773
76430	0.0010705930942592
76431	-0.0113243754475189
76432	0.0109199908225159
76433	0.00296928603321838
76434	0.00349412304364066
76435	-0.00660992211832646
76436	7.84398212336822e-05
76437	0.00369704223178761
76438	-0.01410829160374
76439	0.0206054616012656
76440	-0.0136534218115114
76441	-0.00701646451732044
76442	0.00155550802007368
76443	0.015126590242043
76444	-0.0195267940149203
76445	-0.0128023318772341
76446	0.0468540554868229
76447	-0.0560791593969752
76448	0.00861357058893325
76449	0.0497312487390339
76450	-0.0508838315009624
76451	0.00954496115689116
76452	0.0409043010290853
76453	-0.0374088675467672
76454	0.00514539964777109
76455	0.0204210567498695
76456	-0.00656265020849064
76457	-0.0122442908817889
76458	0.0179522645867603
76459	-0.000979451261067761
76460	-0.0137508375759245
76461	0.0308409557484844
76462	-0.0418785351796711
76463	0.0269295045299566
76464	0.00180290155625412
76465	-0.0186594655397407
76466	0.0106734591738312
76467	-0.00842532236851078
76468	0.00771301996071733
76469	-0.010207648360043
76470	-0.00190628496304708
76471	0.0227139600295648
76472	-0.0371799535661175
76473	0.007917845430787
76474	0.0382724534475438
76475	-0.0378115210569293
76476	-0.00154727857250158
76477	0.0200003947729821
76478	-0.0011621904641492
76479	-0.00945066833602638
76480	-0.00253221181318613
76481	0.037579821553519
76482	-0.0315591567267428
76483	-0.00570259599077461
76484	0.0440733724709212
76485	-0.0154367708031204
76486	-0.0236656792330608
76487	0.0475132914775041
76488	-0.019451018054519
76489	-0.0248669362857238
76490	0.0469275349201776
76491	-0.0340655007490641
76492	0.00579282866015773
76493	0.00768089548983853
76494	-0.00376465264815824
76495	-0.00791892767218515
76496	0.0208304433727711
76497	-0.0329607195613026
76498	0.0182764346620376
76499	0.0154196825532189
76500	-0.0500400938772401
76501	0.0311286155077844
76502	0.0153483788937489
76503	-0.039998862071429
76504	0.0204014144080918
76505	0.0192484343411968
76506	-0.0449564616561088
76507	0.038969789538918
76508	-0.0197018829251407
76509	-0.007585501945344
76510	0.0286724542015671
76511	-0.031787813222011
76512	0.0114565182731275
76513	0.0241905276314604
76514	-0.0318124405076017
76515	0.0156048591902287
76516	0.0219841230680337
76517	-0.0375632563163005
76518	0.0209447691663457
76519	0.0194340076611809
76520	-0.0389213707480961
76521	0.00758912108077357
76522	0.0513979135026675
76523	-0.0801035932859966
76524	0.0340787821861469
76525	0.0444590477709112
76526	-0.0950324840780679
76527	0.0607744300277265
76528	-0.00591604334394376
76529	-0.0295880673910177
76530	0.0105244101307311
76531	0.00646046889307091
76532	-0.0129283988292598
76533	0.00234675105640645
76534	-0.00010723874721897
76535	-0.00627257645062747
76536	0.00779416380136646
76537	0.000608309316912693
76538	-0.00698304675657142
76539	0.017612844659006
76540	-0.0114455373206181
76541	-0.000704541611168814
76542	0.00878960097177752
76543	-0.0164645807311318
76544	0.0241985824838358
76545	-0.0132273151591166
76546	0.001985833044005
76547	0.0316319932603521
76548	-0.0544971783605464
76549	0.0481728441744822
76550	0.00217963415761441
76551	-0.0414730661411512
76552	0.0355259246496608
76553	-0.00390847117029555
76554	-0.00274559350466765
76555	-0.0166633667669175
76556	0.0221670997250616
76557	0.00151189235117848
76558	-0.0376508489690277
76559	0.0355369022987053
76560	-0.00198819768858391
76561	-0.0283557104546458
76562	0.00141493064979821
76563	0.0358155922956239
76564	-0.0529318113020539
76565	0.0422805690937276
76566	-0.00573960074627184
76567	-0.0249458783764154
76568	0.0331621125147823
76569	-0.0109627055630965
76570	-0.0109783074003285
76571	0.0334412630251334
76572	-0.0184060462177732
76573	-0.0287841963066068
76574	0.0531011246344637
76575	-0.0133120659389406
76576	-0.0459131527755929
76577	0.041185730930849
76578	-0.000782554550332885
76579	-0.0413232374384368
76580	0.023052574340794
76581	0.00816828738807405
76582	-0.0211677522261275
76583	-0.00218069880915259
76584	0.0163986893175225
76585	-0.00745738775091059
76586	-0.0132370972072909
76587	0.0228948310969628
76588	-0.013840111128963
76589	0.010692458459222
76590	0.000541662438376785
76591	-0.0114422785488662
76592	0.0112104510481154
76593	-0.00391594148308017
76594	0.0106746899441761
76595	-0.0187130397394875
76596	0.0110236832137566
76597	0.00529716339199587
76598	-0.0260242943556299
76599	0.0348392254854582
76600	-0.00277187391327113
76601	-0.0375805974034625
76602	0.0471431207589909
76603	-0.0171056556396857
76604	-0.0090936537794478
76605	0.00989734933627028
76606	0.0149016137180179
76607	-0.0232553153603393
76608	0.00439661231715804
76609	0.0165626607524312
76610	-0.0295695200789052
76611	0.0231567468544414
76612	-0.00109494775453613
76613	-0.0497200121503149
76614	0.0692664885439751
76615	-0.0412494533846407
76616	-0.0116649383802249
76617	0.0367867134616622
76618	-0.0090651142318403
76619	-0.0130106372214374
76620	0.0137863248060558
76621	0.00504855709816073
76622	0.00722780666541583
76623	-0.0214110643823919
76624	0.01123917749413
76625	0.0297497287133744
76626	-0.0362346384575608
76627	-0.00461242791258887
76628	0.0455733041570743
76629	-0.0477039540459902
76630	-0.00825201107925306
76631	0.0437292475063032
76632	-0.0274465873929868
76633	-0.0340180976921536
76634	0.0404216789067416
76635	-0.0124674998832573
76636	-0.0197606275636039
76637	0.0216418324454862
76638	-0.00736781228219666
76639	-0.00858847161932726
76640	0.00762166596777323
76641	-0.000419016887982729
76642	0.008996339123332
76643	-0.0100031560626738
76644	0.00335836547607079
76645	0.0247119361429157
76646	-0.0304128466340875
76647	0.0110714737467254
76648	0.0233681826062998
76649	-0.0357377522801525
76650	0.0288249061650878
76651	-0.00187029720702199
76652	-0.0170515997036503
76653	0.0242974704313895
76654	-0.0214050482253058
76655	0.0206712869457302
