56001	-0.0530858048045202
56002	-0.0733844953269225
56003	-0.0911994671693586
56004	-0.106687455210363
56005	-0.118534672843847
56006	-0.123077595534523
56007	-0.122454379999535
56008	-0.117536326444676
56009	-0.107259604218588
56010	-0.0939112121280661
56011	-0.0768007181867275
56012	-0.0567142250947091
56013	-0.0379563908919677
56014	-0.0197674431382026
56015	0.000840135667987007
56016	0.0252755052702099
56017	0.0480953424391147
56018	0.0686301638417829
56019	0.0845212261644395
56020	0.0926096664773561
56021	0.100912948451853
56022	0.106755275947584
56023	0.104442240371704
56024	0.0970315515476479
56025	0.0860059895101531
56026	0.0708344270759244
56027	0.0530539337008328
56028	0.0316439530952221
56029	0.00491859723701017
56030	-0.0216009513220289
56031	-0.0408991323977493
56032	-0.0599368331361413
56033	-0.0755708595323896
56034	-0.0902199950165647
56035	-0.103180553803945
56036	-0.108280441544941
56037	-0.107376137670339
56038	-0.103012995635226
56039	-0.095638321244686
56040	-0.0865816590718643
56041	-0.0731676792996307
56042	-0.056047027119003
56043	-0.0377514397691401
56044	-0.02056433906861
56045	-0.00105771934945603
56046	0.0188298717776381
56047	0.0382401100163472
56048	0.0578891686905878
56049	0.075137099120595
56050	0.0872996335956483
56051	0.0948456797041934
56052	0.0961656272185226
56053	0.0924095868276495
56054	0.0861238609390576
56055	0.0780110646823684
56056	0.0698191149135473
56057	0.0584972849855728
56058	0.0471819200970841
56059	0.0350884566020007
56060	0.0233975846028479
56061	0.01122684466002
56062	-0.00175294485878524
56063	-0.0143381409428405
56064	-0.0303722650497281
56065	-0.0468566181921114
56066	-0.0611264329648213
56067	-0.0771962591799531
56068	-0.0887788916753563
56069	-0.0958775771663184
56070	-0.0951402157220966
56071	-0.0915374642967645
56072	-0.0854883604592132
56073	-0.0784596610493303
56074	-0.0734948667485517
56075	-0.0627300858361914
56076	-0.0501215123452118
56077	-0.0367413720491273
56078	-0.019820502227814
56079	-0.00655770819781889
56080	0.00649334337386701
56081	0.0213019947102135
56082	0.0367927048390607
56083	0.0501331318069442
56084	0.0633961347647599
56085	0.0764344309551482
56086	0.0853266039055722
56087	0.0920975580767792
56088	0.0967242615043554
56089	0.0950228006204265
56090	0.0939206733846354
56091	0.0926682070950863
56092	0.0909474555749985
56093	0.0866707554259092
56094	0.0761831153175151
56095	0.0640274483040085
56096	0.0520972937433061
56097	0.0405498762267033
56098	0.0262468436527033
56099	0.00897570369828906
56100	-0.00776669360347338
56101	-0.024207837817116
56102	-0.0376246603178921
56103	-0.0503783638713039
56104	-0.0646646047299738
56105	-0.0782512252201472
56106	-0.0848741758876504
56107	-0.0845098084816529
56108	-0.0827041242844699
56109	-0.081022675743755
56110	-0.0781193136711142
56111	-0.0721239896562
56112	-0.0603854191328024
56113	-0.0455470895414306
56114	-0.0314818504241383
56115	-0.0170992505603746
56116	-0.00193050663491722
56117	0.0146830799982953
56118	0.0285983221865077
56119	0.0396030674763856
56120	0.0494653651773646
56121	0.0594862306790765
56122	0.0698976337585535
56123	0.0764895564014352
56124	0.0754975125011346
56125	0.0700203949934996
56126	0.0642079016877714
56127	0.0558304611221829
56128	0.0446475467576428
56129	0.0299765416730267
56130	0.0102227065824565
56131	-0.006057957078456
56132	-0.0215175049897026
56133	-0.0412879983776498
56134	-0.0597132016297657
56135	-0.073952280344329
56136	-0.0823150765703765
56137	-0.0847405137428107
56138	-0.0883658866792037
56139	-0.0936143669298024
56140	-0.0954709701627217
56141	-0.0876325791502419
56142	-0.0753936694148381
56143	-0.0640046773334667
56144	-0.0528285111791631
56145	-0.0402140365431742
56146	-0.0217210421084364
56147	-0.00198178529642729
56148	0.0156449231611753
56149	0.03229941192355
56150	0.0477729221419353
56151	0.0629794002544189
56152	0.0767010514597598
56153	0.081141939388254
56154	0.0798305164458851
56155	0.078531107017295
56156	0.0794731433905518
56157	0.0811988416958306
56158	0.0787510409641331
56159	0.0721051208482452
56160	0.0623482602846878
56161	0.0498958935841065
56162	0.0404763837991838
56163	0.0275732545494844
56164	0.0105268857175868
