48001	0.0050051998435801
48002	0.00141243210989272
48003	0.00555148342828148
48004	0.0145858123444042
48005	0.0177203715884941
48006	0.0123042120173888
48007	0.00875941870616946
48008	0.0108060012639312
48009	0.0131686757530473
48010	0.00900966211768029
48011	0.00193194585673197
48012	-0.00254677169038474
48013	-0.00278848301676929
48014	-0.00369640270379309
48015	-0.00722110878509317
48016	-0.00879779353766402
48017	-0.00415998833384138
48018	0.00417682424365499
48019	0.00867599274415226
48020	0.0085108162420704
48021	0.00799354435222777
48022	0.00944525594086346
48023	0.0101978079306364
48024	0.00776837343681817
48025	0.00355840471021989
48026	-0.000392140160748234
48027	-0.00292064430901059
48028	-0.00486887443529913
48029	-0.0078613957460358
48030	-0.0128833959652694
48031	-0.017839398398385
48032	-0.0183101796000872
48033	-0.0132006374824139
48034	-0.0087982318707032
48035	-0.0091054686440972
48036	-0.00911146528050808
48037	-0.00266980616314799
48038	0.00352629205647386
48039	0.000913869949168804
48040	-0.00556752558884779
48041	-0.00403954791254873
48042	0.00262918770595017
48043	0.00179255124819479
48044	-0.00871706329975507
48045	-0.0143976796228372
48046	-0.00641539534799396
48047	0.00491101016307269
48048	0.00672262677299735
48049	0.00154664794127257
48050	0.00423076413247434
48051	0.0139115077623822
48052	0.0191001653121865
48053	0.0135538324266148
48054	0.00843060975940233
48055	0.010102389527058
48056	0.0136917849909927
48057	0.0103785166800607
48058	0.00247200210861114
48059	-0.00265090828767432
48060	-0.00255618918859644
48061	-0.00261669912764999
48062	-0.00646390922969152
48063	-0.00872114413993675
48064	-0.00453415087610445
48065	0.00363375378535916
48066	0.00825606749073186
48067	0.00839131177761988
48068	0.00808375071973768
48069	0.00953653607333313
48070	0.0101370557177133
48071	0.00770188528723577
48072	0.00370015725731949
48073	0.000723284067542422
48074	-0.00191914106800737
48075	-0.00496125159903314
48076	-0.00876852311344928
48077	-0.0125181336442657
48078	-0.0161942399555035
48079	-0.017484506717803
48080	-0.0146388973993677
48081	-0.0104245044146644
48082	-0.00924556854746289
48083	-0.00793435202377592
48084	-0.00251085367575053
48085	0.00293176639333601
48086	0.000566007183934257
48087	-0.00482155798259521
48088	-0.00340637638012639
48089	0.00318589220147041
48090	0.00232170937760304
48091	-0.00760839651339225
48092	-0.013964398540543
48093	-0.00704854337155558
48094	0.00397010716685502
48095	0.00674454572243965
48096	0.00220362287735294
48097	0.00387628736821924
48098	0.0130262953909225
48099	0.0187750451756514
