12377	0.095399572058366
12378	0.0376729888831997
12379	0.00155753019038359
12380	-0.00434282568586519
12381	-0.0513459098435598
12382	-0.0970447516051149
12383	-0.090510309946231
12384	-0.0606759456885509
12385	-0.0551531296071555
12386	-0.0468018348481384
12387	-0.028815362654208
12388	0.00707596364798644
12389	0.0297516724374219
12390	0.0301778466139959
12391	0.0348536029034455
12392	0.0675537409231787
12393	0.0964178436183655
12394	0.102506618518009
12395	0.145476721073338
12396	0.210962989141284
12397	0.235454044372947
12398	0.210973063218953
12399	0.181543677992304
12400	0.144988201362352
12401	0.0979913301690033
12402	0.0635875931404199
12403	0.0547848028133242
12404	0.034807753176966
12405	0.00724838631022495
12406	-0.00387572340031355
12407	-0.00150133402038928
12408	0.000684852170059487
12409	-0.0197387940863444
12410	-0.059885337733142
12411	-0.0918017689096127
12412	-0.0996663844707581
12413	-0.0924922040811662
12414	-0.0529345950510721
12415	-0.00646501626558081
12416	0.0371771444983581
12417	0.0381370814674095
12418	0.00992085982230565
12419	-0.0205189432307412
12420	-0.0129196080745288
12421	-0.00989624684654567
12422	0.00330175098926895
12423	0.042933311237553
12424	0.0647919782881486
12425	0.0310034957603138
12426	0.0170709629873086
12427	0.0137732824554069
12428	-0.0210283362695583
12429	-0.0585767154605316
12430	-0.0702709590423217
12431	-0.115683497507324
12432	-0.175661053670041
12433	-0.185669266020443
12434	-0.179721318650307
12435	-0.201832610273594
12436	-0.188277764595844
12437	-0.154821093575969
12438	-0.151915879186529
12439	-0.141278494745358
12440	-0.0889730059412093
12441	-0.0563525702111625
12442	-0.0423408359141688
12443	-0.00424303193561078
12444	0.0412875270144466
12445	0.0572743898034503
12446	0.073997511486826
12447	0.0927362292132382
12448	0.0967980234844769
12449	0.0874660474297127
12450	0.0739274556185611
12451	0.0646423339864222
12452	0.0683562299045138
12453	0.0453658288347228
12454	-0.0087302165834487
12455	-0.0471913596504779
12456	-0.0547778432060847
12457	-0.0744123256293247
12458	-0.090536062075026
12459	-0.0692700182481486
12460	-0.040252320628131
12461	-0.0233242188713656
12462	-0.00749274718924748
12463	0.0131511435584438
12464	0.0329718889046961
12465	0.0544001601823821
12466	0.0603714781344421
12467	0.0646138518218485
12468	0.0881647993576259
12469	0.119200569515109
12470	0.134766907985825
12471	0.171896185267191
12472	0.208957439370518
12473	0.210607652025194
12474	0.175200757411851
12475	0.146404778292569
12476	0.0987362185772051
12477	0.0366054343571876
12478	0.0141283538431079
12479	0.035382642328189
12480	0.0201454331748782
12481	-0.00863337159512023
12482	-0.00886368180699146
12483	-0.00159434050386259
12484	-0.0050409857523312
12485	-0.00434290144826762
12486	-0.0346515906643951
12487	-0.0812370171995042
12488	-0.0892188512807112
12489	-0.0664281526547256
12490	-0.0413871237212844
12491	0.0106507507503803
12492	0.0672460548436198
12493	0.0652276150530321
12494	0.0181609798244637
12495	-0.0189426506400394
12496	-0.030976013905585
12497	-0.0370791323238002
12498	-0.00979252982732207
12499	0.0282894615235686
12500	0.0333091531560784
12501	0.00900277067209351
12502	-0.0106018985959731
12503	-0.0442796498544328
12504	-0.0725716345978111
12505	-0.0829109523976864
12506	-0.0916496763745211
12507	-0.1186050633892
12508	-0.142438048470207
12509	-0.152368078921564
12510	-0.151744070830757
12511	-0.155615338877441
12512	-0.150306136505457
12513	-0.137867378709602
12514	-0.124501375719067
12515	-0.101264185984309
12516	-0.0618376844262863
12517	-0.0321179233230295
12518	-0.0175428335770043
12519	0.0104995401299788
12520	0.0369762123005466
12521	0.0429070407472655
12522	0.0551624810169614
12523	0.0702574864851102
12524	0.0591350870882111
12525	0.0412288365844287
12526	0.0364945065996007
12527	0.0321333575651657
12528	0.0268319769667078
12529	0.0192341395619247
12530	-0.0134095424509082
12531	-0.0585109182788654
12532	-0.0703748804070526
12533	-0.0573079021368226
12534	-0.0546424525141377
12535	-0.0448429961831084
12536	-0.0146059617151602
12537	0.0133765473406452
12538	0.0226846485471394
12539	0.0382483205435307
12540	0.0619029377549813
12541	0.0867234965487863
12542	0.103309099069255
12543	0.10867391535978
12544	0.106045512423489
12545	0.114685012818737
12546	0.130035841027298
12547	0.145226945231983
12548	0.154982378722656
12549	0.161112947219448
12550	0.145243555595829
12551	0.121696080222099
12552	0.0801847724493598
12553	0.0337563394290104
12554	0.0104856871295704
12555	0.0213363441605521
12556	0.014712790269595
12557	-0.00770758849979418
12558	-0.0116535897867958
12559	0.0025527029538452
12560	0.0107234522674952
12561	0.0101001848873968
12562	-0.0105663415683794
12563	-0.0365190439850431
12564	-0.0443583891077193
12565	-0.0380971201541464
12566	-0.0184737267097745
12567	0.0206010119108519
12568	0.0482352629054843
12569	0.0417969343379536
12570	0.0174286608400809
12571	-0.00805602616830187
12572	-0.0491848034209792
12573	-0.0711173665522072
12574	-0.0421271637011819
12575	-0.01491398769521
12576	-0.0208904402412476
12577	-0.0232925673290866
12578	-0.0296610606069293
12579	-0.0707166857749949
12580	-0.100756815290725
12581	-0.0990461756585025
12582	-0.0953334801401376
12583	-0.105669801095417
12584	-0.118880386617354
12585	-0.121468849351745
12586	-0.0979646380638857
12587	-0.0933067672174061
12588	-0.110575143674473
12589	-0.105884357274152
12590	-0.0814295694677179
12591	-0.0763510872913546
12592	-0.0610999022824725
12593	-0.0186813717124528
12594	0.00294638901698906
12595	-0.00511603980528237
12596	-0.00162821282910184
12597	0.00997152406582092
12598	0.0183595309153723
12599	0.022419872493022
12600	0.0183440795587307
12601	0.00314107531544068
12602	-0.00897650226119893
12603	-0.0127990119331651
12604	-0.00359745578868164
12605	0.017865882163474
12606	0.0115866604638753
12607	-0.0391054832792668
12608	-0.067990364645725
12609	-0.0454044818786015
12610	-0.0306574260359549
12611	-0.0216549701515249
12612	0.0214357811564588
12613	0.0629065809638903
12614	0.0671078659985015
12615	0.0684936870990707
12616	0.0905469892126443
12617	0.108150651513249
12618	0.118791194209982
12619	0.111047379777727
12620	0.0906708296697012
12621	0.0791050702648421
12622	0.0905402120683802
12623	0.103479381404958
12624	0.117678315587202
12625	0.131865440434808
12626	0.126198414166746
12627	0.104445960912099
12628	0.0769504098457241
12629	0.0397635298975614
12630	0.00564809236329566
12631	0.0101604052506406
12632	0.0326447279019322
12633	0.0276343716321102
12634	0.0134986565758017
12635	0.0404479213518831
12636	0.0657341290308727
12637	0.0450103508470212
12638	-0.000132031190094101
12639	-0.00752071920128419
12640	0.00251990179683393
12641	-0.0115207994657559
12642	-0.00916510238235716
12643	0.033107905644534
12644	0.0435308027160976
12645	0.00816150248967945
12646	-0.0129408165675734
12647	-0.0301008573764081
12648	-0.0819758555697629
12649	-0.114027035743584
12650	-0.0874976171860651
12651	-0.0692068795012591
12652	-0.0698018177282892
12653	-0.0602861431079958
12654	-0.0562846640353253
12655	-0.0899387339252482
12656	-0.10619006447246
12657	-0.091897940972067
12658	-0.0652227003011319
12659	-0.0573342987847683
12660	-0.06454885680467
12661	-0.0714662349963895
12662	-0.0497937083535971
12663	-0.0537888640650327
12664	-0.0798369774253472
12665	-0.0760638638227659
12666	-0.053844949733132
12667	-0.0697118828720602
12668	-0.0736105209753266
12669	-0.0424991588650309
12670	-0.0332290827970696
12671	-0.0537816050195633
12672	-0.0524574778968729
12673	-0.0380612641816322
12674	-0.034267952488799
12675	-0.0199741277678196
12676	-0.00664485718100916
12677	-0.0192695968432812
12678	-0.0337167524381982
12679	-0.0188098593404098
12680	0.00266393484901964
12681	0.0371126238679824
12682	0.060425309936924
12683	0.0271258950140365
12684	-0.0301731550428377
12685	-0.0267679386001847
12686	-0.00161237913250949
12687	0.0188074726111386
12688	0.0574583606879248
12689	0.0985204950863987
12690	0.0956867228400444
12691	0.0684855163120556
12692	0.0521162879256425
12693	0.0677863946145061
12694	0.0946192048037745
12695	0.0774576422269405
12696	0.0360376885614357
12697	0.0324535559544213
12698	0.05914801643969
12699	0.0792955094119585
12700	0.110848517432647
12701	0.138304145841567
12702	0.118796451354639
12703	0.074143444884277
12704	0.0569219448280481
12705	0.0621818247423267
12706	0.0605203179948148
12707	0.0658264876026132
12708	0.0860244460270263
12709	0.0743847293473999
12710	0.0355819155922915
12711	0.0379031289926876
12712	0.0779508150305372
12713	0.0656730373040612
12714	0.00933130925068851
12715	-0.00191763087662748
12716	0.0135231974657523
12717	-0.0121926204251666
12718	-0.016661762078438
12719	0.0302382280165339
12720	0.0305068789096808
12721	-0.0274697213826223
12722	-0.0525828946455562
12723	-0.0664578189172952
12724	-0.115538217506583
12725	-0.13165345880187
12726	-0.0937340901606798
12727	-0.0850367905982918
12728	-0.0927591497395736
12729	-0.0732656058086171
12730	-0.0616198187388136
12731	-0.0815566838384228
12732	-0.0782692462767896
12733	-0.0495213596468404
12734	-0.0230590287119345
12735	-0.0176677578040536
12736	-0.0252773775877615
12737	-0.0283349567560948
12738	-0.0209485094113339
12739	-0.0465258329182659
12740	-0.0837929964808354
12741	-0.0781655455902681
12742	-0.066784737866033
12743	-0.0877220626048763
12744	-0.0814695154721209
12745	-0.0567376099013977
12746	-0.0785816063665695
12747	-0.11388263287031
12748	-0.0982640600547819
12749	-0.0763156119999029
12750	-0.0712779052544007
12751	-0.0397661242616755
12752	-0.00225383467015853
12753	-0.0104416543628606
12754	-0.029499171092764
12755	-0.0105008728832875
12756	0.025259855006307
12757	0.0602995172213674
12758	0.0864760046027321
12759	0.0687333081645111
12760	0.0220128060309971
12761	0.0126228984404373
12762	0.0290304263293955
12763	0.0422683268791543
12764	0.0650790780805452
12765	0.0854026685905662
12766	0.0790260651537417
12767	0.0518634946349741
12768	0.0236507791285641
12769	0.0269071628961519
12770	0.0591637481303029
12771	0.0523106900241975
12772	0.00547772974908147
12773	-0.00177163634290003
12774	0.0330527945056671
12775	0.0576905668137416
12776	0.0897373310911253
12777	0.136486549691866
12778	0.139234812036482
12779	0.0968158795092258
12780	0.0795357831663681
12781	0.0929024986939208
12782	0.0933036743930437
12783	0.10496745681465
12784	0.135003867534712
12785	0.115088383524346
12786	0.0615374614196902
12787	0.0502727982751253
12788	0.0771437043340003
12789	0.074154984103384
12790	0.0397021826044927
12791	0.00732682661437283
12792	-0.0089810631371289
12793	-0.0384165493285356
12794	-0.0445282082055934
12795	-0.0079035205389334
12796	0.00646827103485017
12797	-0.0313834488816574
12798	-0.064785175896394
12799	-0.108259432622891
12800	-0.147501073008995
12801	-0.143248950168261
12802	-0.106627922898696
12803	-0.0927433070066613
12804	-0.0790058966417071
12805	-0.0698584118677506
12806	-0.0601738346909762
12807	-0.0537732011731535
12808	-0.0401574578549851
12809	-0.0216338652351159
12810	0.0110109984303436
12811	0.0190641421358871
12812	0.00733301770335673
12813	0.00125010094796903
12814	0.00661989246790596
12815	-0.0340816991620093
12816	-0.093281322098079
12817	-0.110442708304662
12818	-0.104539541951485
12819	-0.126187429044919
12820	-0.116665420515425
12821	-0.0810908904970557
12822	-0.100301091246552
12823	-0.15249656675187
12824	-0.140177367107719
12825	-0.10693898376963
12826	-0.095028826596622
12827	-0.0618244754084373
12828	-0.0113156116337832
12829	-0.00232271536198476
12830	-0.00707428788215949
12831	0.016160240589743
12832	0.0563060892853738
12833	0.0963220568587823
12834	0.115203446412616
12835	0.0962516914998965
12836	0.060220762689627
12837	0.0527630562403561
12838	0.0614359917948888
12839	0.0650907440312639
12840	0.0645763318402388
12841	0.065208629989706
12842	0.0510051942642552
12843	0.023373156434212
12844	0.00140825521323196
12845	0.00102095483069164
12846	0.0132531403089919
12847	0.0103949919952922
12848	-0.0173763388922141
12849	-0.0158820213988049
12850	0.0252009658960538
12851	0.0580062470324064
12852	0.0846028152257143
12853	0.133050467692982
12854	0.154973726976044
12855	0.124926084941538
12856	0.109644681748473
12857	0.122613111066537
12858	0.118073394938627
12859	0.120974166444841
12860	0.152764860822626
12861	0.145630703125036
12862	0.0897890648823396
12863	0.0681521348890149
12864	0.072648505438607
12865	0.0455541081761852
12866	0.00921120317447551
12867	-0.001291536044016
12868	-0.0152553761504036
12869	-0.0499205365186158
12870	-0.048692908870083
12871	-0.013255662098207
12872	-0.0147164930316158
12873	-0.0412885651106463
12874	-0.0564801527047284
12875	-0.0945631550413291
12876	-0.141796878914878
12877	-0.140494226985915
12878	-0.106069710020533
12879	-0.082287519134318
12880	-0.0645677956834487
12881	-0.0552682464670023
12882	-0.0536789268862207
12883	-0.0510666457922485
12884	-0.0450652819213713
12885	-0.0215303630189311
12886	0.0158578983913932
12887	0.0234895020153588
12888	0.00200124855734349
12889	-0.00186049630722557
12890	0.0146792996224175
12891	-0.0182650514582114
12892	-0.0899967396025365
12893	-0.118674533475017
12894	-0.122946808917894
12895	-0.14949454455538
12896	-0.133484745318975
12897	-0.0747123461410837
12898	-0.0805265732966735
12899	-0.148711605979095
12900	-0.166108696578542
12901	-0.136471019200292
12902	-0.1185260025966
12903	-0.0854180233589134
12904	-0.0255677378448677
12905	0.00320942801546239
12906	0.00109009067034647
12907	0.00920360905289114
12908	0.0480242814495389
12909	0.0955060653052951
12910	0.114463623277057
12911	0.0943673691102876
12912	0.0663816728512391
12913	0.0673180407098554
12914	0.0810323096817634
12915	0.0817476834430337
12916	0.0810866893044504
12917	0.0763401596864299
12918	0.0489920470944557
12919	0.0153480194039463
12920	0.00211551403387527
12921	-0.00538384751226357
12922	-0.00320407069630328
12923	0.0103150137863378
12924	-0.00175203274947968
12925	-0.0231138949710209
12926	0.00288828642040377
12927	0.043231308088488
12928	0.0701946403133457
12929	0.111003357926619
12930	0.154089420746956
12931	0.149110716101568
12932	0.137300106759304
12933	0.144905050006269
12934	0.13494844356959
12935	0.114730124269943
12936	0.133502458881162
12937	0.141586545526212
12938	0.108837534708047
12939	0.08848795544771
12940	0.0880527307792428
12941	0.0524107014852772
12942	0.0110412009862791
12943	-0.00269593051978282
12944	-0.011773992488918
12945	-0.0410875885842946
12946	-0.0424628180967539
12947	-0.0245495289438088
12948	-0.0275990830635679
12949	-0.0337345312977127
12950	-0.03577680868736
12951	-0.0775415398212412
12952	-0.130851638550578
12953	-0.145714633039267
12954	-0.135361573562604
12955	-0.111933542772599
12956	-0.0722087597521687
12957	-0.0566452046778966
12958	-0.0689561971327496
12959	-0.0667103050659846
12960	-0.0556168079659757
12961	-0.0356941221166398
12962	-0.00090922010520518
12963	0.0155550261152681
12964	3.85834816370653e-05
12965	-0.00490085355635288
12966	0.01284359018788
12967	0.00328280631437041
12968	-0.0448989435557806
12969	-0.0831429275726444
12970	-0.107714676028288
12971	-0.13619347754091
12972	-0.131625850497763
12973	-0.0856502975262399
12974	-0.0790940472112005
12975	-0.134881911600269
12976	-0.167672139215228
12977	-0.153102688409907
12978	-0.139038746598357
12979	-0.109184195974493
12980	-0.0548850323743684
12981	-0.0264551314324897
12982	-0.0313083900410196
12983	-0.0208177478868015
12984	0.0258973761236542
12985	0.0862715242301578
12986	0.12114566750372
12987	0.121639306054562
12988	0.0971492738226842
12989	0.0762026062812708
12990	0.0866696807095546
12991	0.112486500347589
12992	0.120373262169171
12993	0.108551852260263
12994	0.0876651346100871
12995	0.0526989338937175
12996	0.0236972781478854
12997	0.0149594060359859
12998	0.0173142928185993
12999	0.00602602484666678
13000	-0.0236535204654126
13001	-0.044537439069674
13002	-0.0179139189820106
13003	0.024106403350265
13004	0.05914301732828
13005	0.096569161190768
13006	0.124908004714623
13007	0.108122568358514
13008	0.0941191787369206
13009	0.118431076365564
13010	0.134200609927019
13011	0.118645259337142
13012	0.128179705596939
13013	0.142911030951755
13014	0.122614446295349
13015	0.105185120107827
13016	0.113471944919958
13017	0.0778035644433543
13018	0.0314534085153431
13019	0.0209920463185764
13020	0.0224808680910105
13021	-0.0129896838507624
13022	-0.0206386328188436
13023	-0.00439765409878588
13024	-0.0160237778910505
13025	-0.0486236423124422
13026	-0.0591237261847109
13027	-0.0841916525052526
13028	-0.130067097719265
13029	-0.157335754234017
13030	-0.155319664195788
13031	-0.147221605130918
13032	-0.127301804794769
13033	-0.105451253717927
13034	-0.0947651110332133
13035	-0.0871146220381682
13036	-0.0801861825441901
13037	-0.0568209712970953
13038	-0.0198843998269454
13039	-0.00227816416444165
13040	-0.00437739216689697
13041	0.0145104953603216
13042	0.0396571253159194
13043	0.0293847611904011
13044	0.00135391104188685
13045	-0.0216863200124271
13046	-0.0494969386396236
13047	-0.0843054656764488
13048	-0.0922990412257191
13049	-0.0711720353787059
13050	-0.0763683210587274
13051	-0.129641629448912
13052	-0.163306209053492
13053	-0.154241683769773
13054	-0.150622336917273
13055	-0.14018108227669
13056	-0.101367245188114
13057	-0.0805130870601993
13058	-0.0843498405594417
13059	-0.0663885055508694
13060	-0.0130247723461363
13061	0.0516805931139317
13062	0.0927065915234623
13063	0.10726769531518
13064	0.0973840424701622
13065	0.0825754290091905
13066	0.0898847007199726
13067	0.123262642420672
13068	0.148385774768928
13069	0.14970105567911
13070	0.138082172530602
13071	0.112030861625149
13072	0.0802078825684572
13073	0.0580338404432802
13074	0.0436506499781666
13075	0.0203595093083917
13076	-0.010103151612004
13077	-0.0330340097790046
13078	-0.0241734797901285
13079	0.00893448773363334
13080	0.0405559657302245
13081	0.0688182576657957
13082	0.0855881328826793
13083	0.0657591132788468
13084	0.0477135739947592
13085	0.0725672657138405
13086	0.103680237879889
13087	0.104996006802481
13088	0.113747405235928
13089	0.127584847834087
13090	0.11205216062103
13091	0.108527527763456
13092	0.128543670910219
13093	0.105686664016662
13094	0.0689354933718747
13095	0.0643216812027237
13096	0.0540312463592242
13097	0.0233604973308919
13098	0.0204815631064453
13099	0.0279180739907414
13100	0.00708366937054232
13101	-0.0199852230888572
13102	-0.0347130418186781
13103	-0.0715917430024196
13104	-0.128092006449076
13105	-0.159068476892935
13106	-0.171068301252684
13107	-0.178353256221296
13108	-0.162560985075136
13109	-0.14624793657371
13110	-0.14795944338602
13111	-0.134468436304499
13112	-0.117746573351796
13113	-0.0955212007507503
13114	-0.0528642329373012
13115	-0.030048767460549
13116	-0.035174108047568
13117	-0.00425276191344495
13118	0.0339471103955397
13119	0.0402489846661416
13120	0.0353646121345541
13121	0.0256571296429269
13122	-0.0107097878072689
13123	-0.0371096466864208
13124	-0.0359803235608404
13125	-0.0250675509715219
13126	-0.0464190878311137
13127	-0.0955783083646489
13128	-0.13089140616367
13129	-0.136436649086843
13130	-0.141192939152878
13131	-0.128559135715853
13132	-0.104585924588805
13133	-0.106004721235415
13134	-0.119694374728701
13135	-0.103287666549114
13136	-0.0578002134891284
13137	0.00058727327071343
13138	0.0426032897330498
13139	0.0670579678891935
13140	0.0704107085977846
13141	0.0585313144911355
13142	0.0635622866758583
13143	0.108701765730266
13144	0.140419873521434
13145	0.145261586841054
13146	0.154193537964812
13147	0.149562289776185
13148	0.122131040637512
13149	0.10736764734183
13150	0.0953510542175039
13151	0.0553490139502857
13152	0.0105815725355243
