20001	-0.0280789688360535
20002	-0.0294906588352137
20003	-0.0276567981606869
20004	-0.0234387898790495
20005	-0.019884591074801
20006	-0.0185130894438783
20007	-0.0227258657800583
20008	-0.0260294066487625
20009	-0.0216030838954688
20010	-0.0153380687767706
20011	-0.0119960278104916
20012	-0.0154340410135055
20013	-0.0200306167103849
20014	-0.0196661159958045
20015	-0.0141426143023602
20016	-0.00983809563817966
20017	-0.00517653170193475
20018	-0.00317568054969078
20019	-0.00748740179494508
20020	-0.00909354922630349
20021	-0.00622492496257654
20022	-0.000588459757603418
20023	0.00724016187688145
20024	0.00903938886337423
20025	0.00724691517537331
20026	0.00562321461833435
20027	0.00578206289349523
20028	0.00987765429915006
20029	0.0145591708245811
20030	0.0152388495274037
20031	0.0158326215100866
20032	0.0161249564440386
20033	0.0158207119347161
20034	0.0144323824879201
20035	0.0158771749953918
20036	0.0198582468032415
20037	0.0203567855911856
20038	0.0206428680383429
20039	0.0248547255474003
20040	0.0300010428579088
20041	0.0276737483406682
20042	0.0224387616900883
20043	0.0222305205460901
20044	0.0297103851502079
20045	0.0382094118466401
20046	0.0364427926812822
20047	0.030185608485081
20048	0.0267646786015849
20049	0.0270214512086827
20050	0.0293977641502295
20051	0.0332186301777979
20052	0.0349644009373228
20053	0.0297164601421983
20054	0.0205664106112369
20055	0.0192442921477999
20056	0.0238557522984993
20057	0.0257601094916386
20058	0.023442928074525
20059	0.0214439982129713
20060	0.0254593328187081
20061	0.0276139607728288
20062	0.022263790661773
20063	0.0140068354156066
20064	0.0140579543565013
20065	0.0182670186063537
20066	0.0182451773374501
20067	0.0158635531468118
20068	0.0131395997133345
20069	0.00843340792579858
20070	0.000142207645824715
20071	-0.00458346262280867
20072	-0.00243044983310908
20073	0.00110096101156918
20074	-0.00308895539853439
20075	-0.0113376009521689
20076	-0.0179638500211587
20077	-0.0209606864111495
20078	-0.0174827044001161
20079	-0.017333935027915
20080	-0.0225914883405412
20081	-0.02501176472222
20082	-0.0258249869308467
20083	-0.0270791713479685
20084	-0.0265791640493967
20085	-0.027057623939699
20086	-0.0297068165437766
20087	-0.0297039165928932
20088	-0.0259351637986459
20089	-0.0240338571935313
20090	-0.0262327108881487
20091	-0.0270170241450566
20092	-0.023398367290616
20093	-0.0201612548829543
20094	-0.0210261645042256
20095	-0.0243470654564864
20096	-0.023364042114259
20097	-0.0191809900238548
20098	-0.0125015790223347
20099	-0.00529758945115461
20100	-0.000921091392050623
20101	-0.00142798058825527
20102	-0.00271839391383057
20103	-0.00183434573838648
20104	0.000468929404558706
20105	0.00470611017248222
20106	0.0106764442792987
20107	0.0163388809203899
20108	0.0165323348998376
20109	0.0126423386579492
20110	0.0105236436182376
20111	0.0139471040699131
20112	0.0182140903121731
20113	0.0184061404535117
20114	0.0188006824394628
20115	0.0179716665774278
20116	0.0107642905337794
20117	0.00450811128247473
20118	0.00658587292710096
20119	0.0128898947196221
20120	0.0137741563465962
20121	0.0091903801683535
20122	0.00934271755862413
20123	0.0079497547773358
20124	0.00225496788788938
20125	-0.00245056380529699
20126	-0.00232924726763815
20127	-0.00122142155918727
20128	0.00123396246454079
20129	-0.00132441980832857
20130	-0.00549927817452163
20131	-0.00851502588197835
20132	-0.0135860314290347
20133	-0.016195307886946
20134	-0.0136591745135365
20135	-0.0127273979896352
20136	-0.0131421531205002
20137	-0.014904426645926
20138	-0.0160906260568831
20139	-0.0177945231685368
20140	-0.0234210811640364
20141	-0.0250895504987577
20142	-0.0209552172950387
20143	-0.0191251239331976
20144	-0.0217009301068366
20145	-0.0206548199825484
20146	-0.0186735315292654
20147	-0.0178202484211391
20148	-0.0181393823882143
20149	-0.0165051366006622
20150	-0.0125700871508856
20151	-0.0105846164086097
20152	-0.0125991842826163
20153	-0.0156974164935982
20154	-0.0177935389095163
20155	-0.0152992641452705
20156	-0.00962494909961291
20157	-0.00830552375830524
20158	-0.00855711237979015
20159	-0.0105256951258626
20160	-0.0125571292093955
20161	-0.0115631393845813
20162	-0.00756256920457594
20163	-0.00585139293231861
20164	-0.00611980433600683
20165	-0.00690178973235174
20166	-0.00651783747405903
20167	-0.00631076973210397
20168	-0.00716809371537368
20169	-0.00663267527432831
20170	-0.00327221019143728
20171	-0.000585282512313422
20172	0.000746679483359876
20173	-0.000893188150719557
20174	-0.00495056759209679
20175	-0.00602262678773754
20176	-0.00259006113165017
20177	0.00508766660521981
20178	0.00920206479644384
20179	0.00854104254212167
20180	0.00373399422325983
20181	0.00121544916880908
20182	0.00532942540597548
20183	0.0124922247318323
20184	0.0171771472540139
20185	0.0188232651593551
20186	0.0143344055046149
20187	0.0139865859157754
20188	0.0185747242015079
20189	0.0251363219879824
20190	0.0293779451776425
20191	0.0281902074949958
20192	0.027895796435438
20193	0.0317688185512888
20194	0.034664241113641
20195	0.0346879053170813
20196	0.0338286391241415
20197	0.0315445381097829
20198	0.0309517330804948
20199	0.0341603815683515
20200	0.0388425096941288
20201	0.0380914994253223
20202	0.0335407936799411
20203	0.0292811096868998
20204	0.028463006326457
20205	0.0291645414800992
20206	0.0294987827475183
20207	0.0280633026179619
20208	0.0281899431946179
20209	0.0243045207289925
20210	0.0174094750478408
20211	0.0112023313449108
20212	0.0114293299286531
20213	0.0128708383230523
20214	0.00986152484620697
20215	0.00550496114117368
20216	-0.00130284044434532
20217	-0.00811799929198361
20218	-0.0132274465882892
20219	-0.0108042424667451
20220	-0.00647664757260882
20221	-0.00950582298987052
20222	-0.0161797175701086
20223	-0.0221290145965652
20224	-0.0257865613395949
20225	-0.0210918042136372
20226	-0.013767214708557
20227	-0.0111789590308676
20228	-0.0121137992519282
20229	-0.0161211210184396
20230	-0.0188771991883345
20231	-0.0138707629921387
20232	-0.00977520439405525
20233	-0.00815281816666724
20234	-0.00490398680631293
20235	-0.000539605267774919
20236	0.000414390734032013
20237	-0.00366434299923422
20238	-0.008602100557817
20239	-0.00578771506229067
20240	0.000634865782717126
20241	0.00335542228498112
20242	0.00711906503707496
20243	0.00641852067458618
20244	0.000568152137867907
20245	-0.00350883303170553
20246	-0.00340209316506091
20247	0.00138692597714961
20248	0.00583741581896276
20249	0.00610657342237422
20250	0.00475036498642434
