20001	-0.00237184001102001
20002	-0.0024204770634896
20003	-0.00215438515658904
20004	-0.00198444544598579
20005	-0.00176031065539324
20006	-0.00120544999755714
20007	-0.000323285313463264
20008	0.000551590261127313
20009	0.00112169449360488
20010	0.00149265995559949
20011	0.00207819114744493
20012	0.00262883454419292
20013	0.00294985281993843
20014	0.00295734975568943
20015	0.00269266175675871
20016	0.00231872760185317
20017	0.00191809900705261
20018	0.0015325889274596
20019	0.000825901822975058
20020	-0.000124685953106057
20021	-0.00102316653556272
20022	-0.00167833142059118
20023	-0.00198845109354303
20024	-0.00231195707714392
20025	-0.00282518761037282
20026	-0.00333534205586898
20027	-0.00315948493518425
20028	-0.00260338958157155
20029	-0.00225407392351398
20030	-0.00192532275396252
20031	-0.00127969671775592
20032	-0.00013652348763673
20033	0.00104645659360734
20034	0.00207097362881444
20035	0.00279839216893771
20036	0.00343712996203026
20037	0.00412005369940353
20038	0.00463113054714536
20039	0.00474967648879311
20040	0.0040407405370791
20041	0.00316826698017884
20042	0.00249294015573231
20043	0.00159065594091966
20044	0.000116601396844162
20045	-0.0015090655464264
20046	-0.00263727826367486
20047	-0.00332823624686231
20048	-0.00392841702798608
20049	-0.00452345467246669
20050	-0.00476615392339131
20051	-0.00445836826171559
20052	-0.00398624084738833
20053	-0.00333422622269018
20054	-0.00263634335424596
20055	-0.0016508453765164
20056	-0.000496072395575168
20057	0.000800862558101297
20058	0.00226985278947927
20059	0.00392727982133783
20060	0.00530897634818834
20061	0.00613054467882412
20062	0.00641777452890696
20063	0.00649342404870471
20064	0.00615578291020536
20065	0.00511128412703303
20066	0.00356847430565025
20067	0.001717155228231
20068	-0.000170788228868596
20069	-0.00199681803807601
20070	-0.00374167172093718
20071	-0.0050801377566672
20072	-0.00624573753678183
20073	-0.00675805765607885
20074	-0.0066178407964199
20075	-0.00598161497964602
20076	-0.00521181244558781
20077	-0.00450162238987255
20078	-0.00337929172997106
20079	-0.00193694343617346
20080	-0.000357426943502421
20081	0.00130387712768207
20082	0.00312300008281481
20083	0.0051932670401905
20084	0.00699361199196894
20085	0.00825472742820931
20086	0.00880059220900757
20087	0.00881255763177475
20088	0.00833403246064067
20089	0.00684343622624885
20090	0.00447196849495993
20091	0.00175950580139292
20092	-0.000636035049263262
20093	-0.00306915316081417
20094	-0.00561974940211451
20095	-0.00755916964728988
20096	-0.00854531811424411
20097	-0.00874276173718751
20098	-0.00851554748701439
20099	-0.00767499946040444
20100	-0.00640546154575674
20101	-0.00511852861245442
20102	-0.00384361501942801
20103	-0.00251333550632991
20104	-0.000550452722558481
20105	0.00236694876901915
20106	0.00535436589150149
20107	0.00725631687583693
20108	0.00836409065739368
20109	0.00986062102232675
20110	0.0114330938894115
20111	0.011478869248259
20112	0.00931363275450799
20113	0.00631090536057262
20114	0.00393145942187124
20115	0.00191317882658714
20116	-0.000987603913737901
20117	-0.00477406406860153
20118	-0.0079866543128319
20119	-0.00931283715845503
20120	-0.00946516577932754
