48001	0.0153568268650167
48002	0.00582506291081628
48003	-0.0041271536389158
48004	-0.00437012094637818
48005	-0.00237942173902501
48006	-0.01101206428538
48007	-0.00107289608223571
48008	0.0057953611451391
48009	-0.00403950050680415
48010	-0.0112012403100095
48011	-0.00578913582234263
48012	0.00544499158420881
48013	0.000341784756003235
48014	-0.00678038377622571
48015	0.000482450189867364
48016	0.00708710091718472
48017	0.00432216121409848
48018	-0.0115210021517941
48019	-0.0107077797521687
48020	0.00251147924124802
48021	-0.00181412653491854
48022	0.000395368813462453
48023	0.00435398469404066
48024	0.000986970546545761
48025	-0.00888890615256147
48026	-0.0108558661341623
48027	0.00875346220498745
48028	-0.0042482997113545
48029	-0.000563519713913488
48030	0.012450046708822
48031	-0.00239139115627205
48032	-0.00647287900469706
48033	0.00288623569235468
48034	0.00781652382101754
48035	0.00793189365017886
48036	0.0100431069313057
48037	-0.00829672215021992
48038	-0.00625189848590271
48039	0.00459019593063459
48040	0.00136759537406848
48041	-0.0103510738821401
48042	-0.00280296131104401
48043	-0.00146224359470196
48044	-0.00514994664850274
48045	-0.00427653777084035
48046	-0.0132659428422912
48047	-0.00475913237161429
48048	0.00905050937938639
48049	0.0021472822419921
48050	-0.0155372431573997
48051	-0.00709780714469878
48052	0.00323333913481059
48053	-0.00472135286921738
48054	-0.00550916995534965
48055	-0.0122496522270495
48056	8.4662660846029e-05
48057	0.000884065522718046
48058	-0.00316059605314691
48059	-0.0028712752922832
48060	-0.006868303536512
48061	0.00433929583599187
48062	-0.00284062553679405
48063	-0.00909690223577946
48064	-0.00332924633502132
48065	0.00448967445045036
48066	0.00779801945048397
48067	0.00349661218556927
48068	0.00523084606853882
48069	-0.00133319673263532
48070	-0.000657641798831658
48071	0.00352736100696593
48072	-0.00941081994094868
48073	-0.00260124982922424
48074	0.00227968954089609
48075	-0.0051935013124387
48076	0.00425093216112741
48077	0.000240183300887754
48078	-0.00938053277419345
48079	-0.00571730395738355
48080	-0.00716784293714432
48081	-0.00340943238270478
48082	0.0126044471544004
48083	0.00890110678072848
48084	-0.000908140125842153
48085	-0.0082794210090908
48086	0.000200505428619116
48087	0.000164332429693884
48088	0.00215602397262714
48089	0.00559426415689661
48090	-0.000706685455572727
48091	0.0109305488699369
48092	0.0083009086288264
48093	0.0051798714260308
48094	-0.0067549868574043
48095	-0.00409687314452586
48096	0.00544657099859009
48097	0.00116208085329282
48098	0.00601755086688495
48099	0.00666499593312896
48100	-0.0104973725262028
48101	0.00645468053760549
48102	0.00754861282081124
48103	-0.00870800304924452
48104	-0.011917708749872
48105	-0.00700108492422333
48106	0.00353614448163157
48107	0.0088127043950147
48108	-0.00024881733939097
48109	-0.0140326693678347
48110	-0.00733363925764253
48111	-2.64496583997588e-05
48112	0.00125589914028959
48113	-0.00432971440895149
48114	0.00522300654630782
48115	-0.000417905376912102
48116	0.00018464010871396
48117	-0.00124607845804159
48118	0.000891478105205143
48119	-0.00292890038590125
48120	-0.0197177489934569
48121	-0.0130313820212373
48122	0.000344081767073824
48123	0.00681831385288571
48124	-0.00330622461499719
48125	0.00223240139881979
48126	-0.00774106789351761
48127	-0.00900175381551705
48128	-0.00112444487050277
48129	-0.0126582279651403
48130	0.000626347058391017
48131	0.0114500452503049
48132	-0.00833571844023662
48133	-0.0109036372807009
48134	-0.00331402410007367
48135	-0.00855681134871468
48136	-0.00897889713340013
48137	-0.00544903433618264
48138	-0.000813058628253184
48139	-0.00114612253616093
48140	-0.00153716516324272
48141	-0.00711590687701478
48142	-0.00820538269023559
48143	-0.00360558382727628
48144	-0.00547422833570199
48145	0.00498959858685497
48146	-0.00610342067511465
48147	-0.00708271287688367
48148	0.0122026628094531
48149	0.00615167965329141
48150	-0.00724042079490082
48151	-0.0147921254486168
48152	-0.0064326314202567
48153	-0.00245648257185013
48154	0.0108808674339497
48155	0.010490173237939
48156	0.00687044436831587
48157	0.00390863824835066
48158	-0.00302824492660769
48159	-0.00116082130745902
48160	-0.000653550455394857
48161	0.00996215660190422
48162	0.00363442148703936
48163	-0.00762656924663618
48164	-0.00363870890767885
48165	0.00322984031594429
48166	-0.00294199719421332
48167	-0.00934017678953597
48168	-0.000762199797477665
48169	-0.011845620759655
48170	-0.0140724785406101
48171	0.00456323574642827
48172	0.0107258850103125
48173	-6.076495136975e-05
48174	-0.0156138739444306
48175	-0.0151616192401331
48176	-0.00396954258185693
48177	0.0119898411162712
48178	0.00749580414820415
48179	-0.00578292631753056
48180	-0.000722654888951574
48181	0.00593563135894952
48182	-0.00324457693623432
48183	-0.0108409573318076
48184	0.00418478852072397
48185	0.0140503075748887
48186	0.0124547222717597
48187	0.000622509595274023
48188	0.00217355514761337
48189	0.0076432418000272
48190	0.00433608647696271
48191	0.00777580028424172
48192	0.00590560607942394
48193	0.00503359221834587
48194	0.00483733136397412
48195	0.00557440566939571
48196	0.000628032419684309
48197	0.00315569309278366
48198	0.00748850006665284
48199	0.00347959213664613
48200	0.00525316713568453
48201	-0.00661530995686991
48202	0.00285736145232008
48203	0.0173377647513211
48204	-0.00348061582446807
48205	-0.00416295461678419
48206	-0.00236269208308105
48207	0.00261890918589948
48208	0.00239897215082467
48209	-0.000759153359497392
48210	-0.00277850694240118
48211	0.00352863565590987
48212	-0.000472285879732845
48213	-0.00778870155471391
48214	0.00170730103418096
48215	0.000170300989580712
48216	0.0043634577017906
48217	-0.000645195131768434
48218	-0.00850764970691286
48219	-0.000115121295304931
48220	0.00769658983692119
48221	0.00662732943019135
48222	-0.00213980820837053
48223	-0.0144531007581797
48224	-0.00616550944680687
48225	-0.002799445645842
48226	0.00387573538423247
48227	0.0122141770629318
48228	-0.00968439608468688
48229	-0.0106388901168062
48230	0.00229266775361597
48231	-0.0117712309262128
48232	-0.0099620004683144
48233	0.00566885864485141
48234	-4.90621787412777e-05
48235	-0.0107632259873622
48236	-0.00506635224445394
48237	-0.00925536338555679
48238	-0.0114385037315755
48239	-0.00210676528063101
48240	0.00275417111930582
48241	0.00713234618899636
48242	0.000154567093706955
48243	-2.72110385155268e-05
48244	0.0121693023501421
48245	-0.00298901667196271
48246	-0.00169751294756448
48247	0.0118705810981699
48248	0.00723279561657771
48249	0.01056469687489
48250	0.0171845077306294
48251	0.0062357556094615
48252	0.00744095907283554
48253	0.0110739658566646
48254	-0.00204089043628554
48255	0.00642074587261792
48256	0.00669896276511129
48257	0.00440983599031797
48258	0.0255924150926544
48259	0.0226763412515801
48260	-0.00638129569379749
48261	0.00217258512613834
48262	0.00999301149149632
48263	0.00635081106868654
48264	0.00607033716596886
48265	0.00239947508828019
48266	0.00902454348024803
48267	0.00825622792913354
48268	0.0125936892182473
48269	-0.00987050673069142
48270	-0.0104835334611728
48271	0.00941566465641504
48272	0.000478107520650051
48273	0.00080285489160223
48274	0.0141392737116119
48275	0.00914409845167102
48276	-0.00429646273381656
48277	0.00414851229487411
48278	0.00171920768803089
48279	-0.00859527156385907
48280	0.00527796100175579
48281	0.0080753733438381
48282	0.018366194239345
48283	-0.0045097871807089
48284	-0.0127732367860656
48285	0.00605530951859221
48286	0.00154431063043109
48287	-0.00218872754035272
48288	-0.00694383043138727
48289	0.00485716460741566
48290	0.00616200795930356
48291	0.0060879193043764
48292	0.00403802767684668
48293	0.00055562722195827
48294	-0.00543082804674401
48295	-0.00944282889156974
48296	-0.00268320807378211
48297	0.000165661435471249
48298	0.00287040909466844
48299	-0.00796927035467127
48300	-0.00886580010376978
48301	0.00563164032213379
48302	0.00516909265022552
48303	-0.0129732536716049
48304	-0.0131116643110119
48305	2.82931112403906e-06
48306	-0.00230821483235608
48307	0.00124592318175597
48308	0.000212601413769227
48309	-0.000772767918546784
48310	-0.00273598312808727
48311	-0.00711124249419005
48312	-0.00647675509614952
48313	0.00140950300541073
48314	0.000873021403069352
48315	-0.00579096224188978
48316	0.00100761250445734
48317	0.00949173541546362
48318	0.00127454716644031
48319	-0.00228511306985244
48320	-0.00103458178735377
48321	-0.00466043310152339
48322	-0.00890674214401216
48323	0.00321204721769604
48324	0.0100850774021508
48325	-0.000529952665638184
48326	-0.00692873402989969
48327	-0.00120229366914943
48328	0.00541967970453225
48329	-0.0103537452700417
48330	-0.000491363074336832
48331	-0.00423146792957804
48332	-0.00776066219902414
48333	0.0144299261334015
48334	0.0011963069496371
48335	-0.00550132978728733
48336	-0.00209162187973837
48337	-0.00659244546085324
48338	-0.00312990132145506
48339	0.00165890623821693
48340	0.00930770466876341
48341	0.00691680974752536
48342	0.00225593027408678
48343	0.00267213767403798
48344	0.011266057973557
48345	0.00261924582273204
48346	-0.0111273217859397
48347	0.00246050557856192
48348	0.00676429179419491
48349	0.000559947842410256
48350	0.00702916436873001
48351	0.00228959605356216
48352	0.00120605284802931
48353	-0.00704368715405883
48354	-0.000900752488026757
48355	0.00537179839032928
48356	0.00638448957495194
48357	0.00406508138945005
48358	-0.00472697663110785
48359	0.0155167353253848
48360	0.0128715232310545
48361	-0.00515441277990401
48362	-0.00721960378702979
48363	0.00105435917082132
48364	0.00171989873473349
48365	0.00074262214241945
48366	0.001672634714985
48367	0.00551608886868518
48368	0.00424925542535673
48369	-0.0031741965099825
48370	-0.00180194066404482
48371	0.00198787051376136
48372	0.00599460836400448
48373	-0.0104945075087033
48374	-0.00548555334904571
48375	0.00854918332136875
48376	0.0043617072502162
48377	-0.00275686097766354
48378	-0.00999239051895122
48379	-0.0113644791546177
48380	-0.0101783477782091
48381	-0.000149393853361351
48382	0.00237115745577861
48383	0.00026455198036323
48384	-0.00479748725422995
48385	-0.0119972279420269
48386	-0.00142124606181409
48387	-0.0031727434405827
48388	-0.0130623321514009
48389	-0.00630323914099361
48390	0.00105334307932926
48391	-0.00212265298428225
48392	-0.00779868346921329
48393	-0.00449767580452774
48394	-0.00296690388898466
48395	-0.00995110760212004
48396	-0.0180258544444172
48397	-0.0116781775388357
48398	0.00745437007800519
48399	0.0027400670194621
48400	-0.00490092403840382
48401	-0.00601974820688415
48402	-0.00173701369463277
48403	0.00317039389165304
48404	-0.00821895893749222
48405	-0.00194455326151705
48406	0.008645006541741
48407	0.00456639910173586
48408	-0.00677560192055681
48409	0.0064854683605211
48410	0.00852198434680006
48411	-0.0049338015309842
48412	-0.00795352079725321
48413	-0.000741056454531382
48414	0.00611272434913693
48415	0.00361985142288212
48416	0.00245150113067956
48417	-0.00169765415140305
48418	0.00662157718132528
48419	-0.00183789421797617
48420	-0.0050219970782453
48421	0.00326641993608092
48422	0.00448592183968205
48423	0.00215501196282257
48424	0.00646699681987025
48425	0.00929949516972733
48426	-0.00171750782436965
48427	-0.00397903064549817
48428	-0.00182035989848932
48429	0.00422570181232185
48430	0.00225618722126509
48431	0.00689697847554974
48432	0.00047558624893821
48433	-0.0012409625792874
48434	0.00672534499319151
48435	-0.00421107562849929
48436	0.00756615214029338
48437	0.00922410742765341
48438	-0.00358376863889582
48439	-0.00954103901494967
48440	0.00352388168862393
48441	0.00750722153902126
48442	0.00223126392118474
48443	0.00297517262919897
48444	0.00242729483910057
48445	0.00123070975458365
48446	-0.00135496684179177
48447	-0.000679815993378838
48448	-0.00266834052847863
48449	0.00727695540455673
48450	-0.00198186534384798
48451	-0.00476429086668263
48452	0.00631734692929065
48453	-0.00116323451032953
48454	-0.0112228964888552
48455	-0.00355229471425178
48456	-0.00139937194074543
48457	0.000838620947776871
48458	0.00691752394584696
48459	-0.00546315549238842
48460	-0.0022101193125603
48461	-0.000946289383330141
48462	-0.00709935792796822
48463	-0.00495820156882298
48464	-0.000327317309939085
48465	-0.00308475363668321
48466	0.000217811961430855
48467	-0.000306580651822708
48468	-0.00314929160243742
48469	-0.00971797078233192
48470	-0.0100625080393452
48471	-0.000579780405051616
48472	0.00507409027696778
48473	0.00172381254995998
48474	-0.00140853806998816
48475	0.00209548782965008
48476	-0.00468393655377949
48477	-0.000100761048970777
48478	-0.00383049175810912
48479	-0.00203409485824487
48480	4.29065345875397e-05
48481	-0.00377607108273588
48482	0.000247172656236704
48483	0.00044369105048633
48484	-0.00118046465883826
48485	-0.00408026091917076
48486	-0.00132056891719859
48487	0.00101733332384206
48488	0.000668878506208384
48489	-0.00179135258509515
48490	0.00430137589018248
48491	0.00901371032559296
48492	0.0039109395378927
48493	0.00451069396628959
48494	0.000594924152039601
48495	-0.000174575905754088
48496	0.00139124488856973
48497	0.00364950487899658
48498	0.00150877144838824
48499	0.00865182362188159
48500	0.00921848356037246
48501	0.00270645157486144
48502	0.00127083590936247
48503	0.000533055002977866
48504	0.00667527614190961
48505	0.000909904235822056
48506	0.00369115393883462
48507	0.00450621285450863
48508	0.00720454600275483
48509	0.000997791419834297
48510	-5.07403840724029e-05
48511	0.00232415243419234
48512	-0.0022171044357428
48513	0.00305152435926143
48514	0.00428163284170971
48515	0.00242148921228299
48516	0.00198325203118425
48517	0.00512118490003873
48518	-0.00428683871731326
48519	-0.00133797836589886
48520	-0.00196323432011193
48521	-0.00316711251156076
48522	0.00140011619371265
48523	0.00104080195700283
48524	-0.000701877816898512
48525	-0.000301151161415452
48526	0.00180034121804405
48527	-0.00513815062093258
48528	-0.00643750048868034
48529	-0.00598179124257922
48530	-0.00631137973416523
48531	-0.00520373985276784
48532	0.000612354935024765
48533	2.76127885825636e-06
48534	-0.00541651084956766
48535	-0.00614036386439241
48536	-0.00894277986046679
48537	-0.00542549279525844
48538	-0.00294867625610759
48539	-0.00119079759774262
48540	-0.00362061711099427
48541	-0.00459453019430142
48542	-0.00141580060943489
48543	-0.00563863904160097
48544	-0.00633115815415488
48545	-0.00743071649259861
48546	-0.00103934907845225
48547	0.000795269366606258
48548	-0.00204944773432453
48549	-0.00289931747501126
48550	-0.00147320998410482
48551	-0.00349619684642827
48552	-0.00397808904391138
48553	0.000586638711180878
48554	-0.000300086295830245
48555	0.000543494844616899
48556	-0.00118653369447905
48557	-0.00234508207440771
48558	-0.00172293454292671
48559	0.00292075705083287
48560	-0.000338005862744562
48561	0.000431132928803719
48562	0.00125373091623288
48563	0.00121015625894656
48564	0.00194151599492092
48565	0.000438140366424745
48566	0.00492724944694624
48567	0.00364292814732397
48568	0.00256511787711544
48569	0.00461939038091496
48570	0.00378135328977363
48571	0.00215612793207676
48572	0.00466961639127778
48573	0.00430083175698242
48574	0.0036196679664701
48575	0.00540216926237553
48576	0.00255044475170934
48577	0.000546225502517331
48578	0.00635858454287941
48579	0.0046647808755491
48580	0.00117845493065166
48581	0.0021274072804654
48582	0.00153022975000804
48583	2.92268536007771e-05
48584	0.00209262663049666
48585	0.00549886318323877
48586	0.00158576221921168
48587	-0.000713820605983517
48588	0.0015383625605468
48589	-0.00199118939782399
48590	-0.0028057698808491
48591	-0.000769796293251163
48592	-0.000568026572281791
48593	0.0018746589626455
48594	-0.000961388386507531
48595	-0.00489435666375159
48596	-0.00324609170134617
48597	-0.00326721549027089
48598	-0.00949101711162458
48599	-0.0049184991822065
48600	-0.00052494585384028
48601	-0.00528803658756003
48602	-0.0062619654676036
48603	-0.00635332583013641
48604	-0.00692318680014582
48605	-0.00504280810249889
48606	-0.00702006986739607
48607	-0.00803222320629038
48608	-0.00260024015515318
48609	-0.00477151066019029
48610	-0.00913263093696445
48611	-0.0092538050135621
48612	-0.00477605824113427
48613	-0.00646893408946076
48614	-0.00809433244077688
48615	-0.00439521029563497
48616	-0.00445845083219694
48617	-0.00758243770237856
48618	-0.00852572860904932
48619	-0.00665787622590912
48620	-0.00322856628467744
48621	-0.00298494814349392
48622	-0.00768704766326146
48623	-0.0083962695711566
48624	-0.00761857019901234
48625	-0.00533723050993152
48626	-0.00383543220045997
48627	-0.00333548199700682
48628	-0.00389280416702051
48629	-0.00493771587451315
48630	-0.00267425196653352
48631	-0.0041640016195854
48632	-0.00302756739283111
48633	-0.00111526835082495
48634	0.000986043650528323
48635	0.00134439956177752
48636	0.000874249562671986
48637	-0.00175910073730268
48638	-8.00995856497962e-05
48639	0.000875792691793571
48640	0.00153141405888234
48641	0.00403433854723509
48642	0.00230483849171682
48643	0.00347471108938734
48644	0.00281607597909037
48645	0.00300962024748428
48646	0.00260379310292965
48647	0.00435731443032415
48648	0.00302503396778412
48649	0.00350617707274347
48650	0.00626381238759458
48651	0.0039315590232499
48652	0.00170626700371936
48653	0.00271812829299539
48654	0.00415540237941921
48655	0.00401042815442358
48656	0.00187917662849045
48657	0.00254568689967341
48658	0.00282427493489472
48659	0.00238930744277879
48660	0.00328226363463656
48661	0.00300766133917573
48662	0.00197001611480812
48663	0.00127450592273659
48664	0.00065029687342865
48665	0.00144612535779154
48666	0.00111158805549818
48667	-0.000338504301879101
48668	-0.00190258452182112
48669	-0.00121820518558129
48670	-0.000432019299639434
48671	0.000173654054623619
48672	-0.00273621559022585
48673	-0.00311529726171542
48674	0.000684524893214444
48675	-0.0012837106991433
48676	-0.00245782405694329
48677	-0.00108239516662799
48678	-0.0021554640974451
48679	-0.00435823423926824
48680	-0.00195685004180429
48681	-0.00223802271954792
48682	-0.00405393126539874
48683	-0.00321692584654721
48684	-0.00481275063368474
48685	-0.00430051387111186
48686	-0.0022227471755541
48687	-0.00178433206233622
48688	-0.00282884549376077
48689	-0.00248349491560715
48690	-0.0028970923237418
48691	-0.00228490808357923
48692	-0.00213578129376945
48693	-0.00136662306070378
48694	-0.000279248118416293
48695	-0.00134262728740164
48696	-0.000968720615707734
48697	-0.000368558132500675
48698	-0.00149042154595283
48699	-0.00228609892235999
48700	-5.07445029266952e-05
48701	0.000590583175159282
48702	-0.000429329709468077
48703	6.49036974642234e-05
48704	0.00112889645003898
48705	0.00147919590204575
48706	0.00186641744045319
48707	0.00238203683401651
48708	0.00225873791560357
48709	0.00197150095784464
48710	0.00157347399715504
48711	0.000240674175049905
48712	0.00269036077616745
48713	0.00556987756568286
48714	0.000846619223731629
48715	0.00201512204229301
48716	0.00406055268410727
48717	0.000707809749149892
48718	0.00165156153658169
48719	0.00232567804234962
48720	0.00294581174250127
48721	0.00354878037400477
48722	0.00194286346914312
48723	0.00317936816984566
48724	0.00520917671924869
48725	0.00284294774730058
48726	0.00135578064902482
48727	0.00267466518770489
