56001	-0.00386972708618986
56002	-0.00123433644744902
56003	0.00409532962041749
56004	0.00446215728507836
56005	0.00590406571687959
56006	0.00452485526103016
56007	-0.000392403897974116
56008	-0.000705156196869676
56009	-0.00240870915421076
56010	0.00154235964563016
56011	0.00518353909090563
56012	0.00388637290412809
56013	0.00352982164409015
56014	-0.000126784791497027
56015	-0.00120242859475158
56016	-0.00242783704147524
56017	-0.00299236389760879
56018	0.000223785052069687
56019	-0.000733780054029342
56020	0.00166137422995066
56021	0.00258640240761243
56022	0.000882484504622735
56023	-0.002366566336118
56024	-0.00529279929789419
56025	-0.00621418721478365
56026	-0.00427189837445988
56027	-0.0028790602356963
56028	-0.00107820125609248
56029	0.00157668759490176
56030	0.00136291980543573
56031	0.0011345872727071
56032	0.000738581539124435
56033	-0.00090655211366877
56034	8.72206252597318e-07
56035	0.000118217957243136
56036	0.00109921324635258
56037	0.00190450132174429
56038	0.0015672950093167
56039	0.00302725345163434
56040	0.00262742424016417
56041	0.00262177442889851
56042	-0.00333395728779153
56043	-0.00473734768590558
56044	0.000648597034400504
56045	0.00698841710382723
56046	0.00870037485179117
56047	0.00470944537444342
56048	0.00162730808765968
56049	-0.00177068586512998
56050	-0.00479004386933986
56051	-0.00238952426787398
56052	0.000173951777494845
56053	0.00197843220325225
56054	0.00243073575633434
56055	0.0027997010408566
56056	0.00284670617138521
56057	0.00101062080936344
56058	-0.0035891543403157
56059	-0.00454629533537156
56060	-0.0055512645586767
56061	-0.00484627544373641
56062	-0.00116788804856533
56063	0.00202329872919966
56064	0.00529367524629653
56065	0.007059758823371
56066	0.000445401090023534
56067	-0.0053843650990156
56068	-0.00870337200290986
56069	-0.00617793419555372
56070	-0.00240693691585358
56071	0.00049723846960862
56072	0.00689695285669921
56073	0.00655081797132483
56074	0.00420941878089647
56075	-0.00014279169943052
56076	-0.00400594019502259
56077	-0.0056378694788137
56078	-0.00504694326406709
56079	-0.0027857447143033
56080	-0.000937139029139483
56081	0.00414283136190207
56082	0.00640058539925259
56083	0.00611614958631684
56084	0.00143739775419501
56085	-0.0048097032523295
56086	-0.00206725246259295
56087	-0.000490307278575153
56088	0.00390083184510568
56089	0.00027373889467055
56090	-0.000370168278699063
56091	-0.00168909493919026
56092	-0.00374257105944158
56093	-0.000589783423393775
56094	0.00183465854616399
56095	0.00284813403062824
56096	-0.00040126324438099
56097	-0.00180630959335159
56098	0.000677348677400262
56099	0.00220799704572177
56100	0.00233336800509357
56101	0.00139551129666807
56102	0.00517945758258767
56103	0.00433708298663374
56104	-0.00120229383651321
56105	0.000554007359247424
56106	-0.0019578091439024
56107	-0.00173447176567202
56108	-0.00263887846471545
56109	-0.00219240013367303
56110	0.000786390495363398
56111	0.000955815022345576
56112	0.00177301239899741
56113	0.00165533338405637
56114	-0.00264009799189135
56115	-0.00351602920026826
56116	-0.00612774197911714
56117	-0.00562679268273871
56118	-0.00179461164981107
56119	0.00178179505378388
56120	0.00275499462745909
56121	0.000559744120458288
56122	-0.00027654962227143
56123	-0.0011851945074393
56124	-0.00108658449589756
56125	0.000233161372913805
56126	0.00203341905194352
56127	0.0039368459919685
56128	0.00434723402200388
56129	0.000390554515836855
56130	-0.00124272133274143
56131	1.07005172790553e-06
56132	0.00398785955525699
56133	0.00365693477546231
56134	0.00151150683677855
56135	0.000616437421076942
56136	0.00332177127806238
56137	0.00367003775165572
56138	0.00274455726605413
56139	0.00180270003835445
56140	0.00200937077157832
56141	-0.000919200367981286
56142	-0.00361316964015678
56143	-0.000585696586122161
56144	0.000695007591136523
56145	-0.00241891097411999
56146	-0.00323127309365671
56147	-0.000947958066263165
56148	-0.000441459947667203
56149	0.000929687446213459
56150	-0.0017483796165341
56151	-0.00210988888921606
56152	-0.00363372414380153
56153	-0.00220788530494654
56154	0.000500459320407404
56155	0.000927070116770005
56156	0.0019481925062643
56157	0.00233044915120131
56158	0.00162878915144023
56159	0.000344060254475056
56160	-0.0010008246116177
56161	-0.000413020323595411
56162	-0.00184140341045341
56163	0.00290173595958357
56164	0.00369748055371923
56165	0.00577072577138939
56166	0.00489655210333316
56167	-0.00204432378226193
56168	-0.00307615106854568
56169	-0.00359912465236685
56170	0.000853627002600259
56171	0.00378388541485211
56172	0.00259664472822438
56173	0.00209515618005112
56174	-0.0017023231570695
56175	-0.00413720700380104
56176	-0.00221102256935037
56177	0.00154748890357682
56178	0.00266719085592435
56179	0.00244193728989062
56180	-0.00235903066262999
56181	-0.00108897872260698
56182	-0.000838141392222529
56183	-0.00314748546582358
56184	-0.000708092462012705
56185	-0.00265801867108942
56186	-0.00249571969359536
56187	-0.00427152708955444
56188	-0.00279505966700212
56189	0.00415225868343116
56190	0.00495564877612885
56191	0.00449741459301055
56192	-0.000788604632132325
56193	-0.0037253163519108
56194	-0.000709752620652173
56195	-0.00301322885373904
56196	0.00109348967502926
56197	0.00381574397044428
56198	0.00128117096686061
56199	0.000934212114932085
56200	0.000138741127033716
56201	0.00206061459774603
56202	0.00306542166920852
56203	0.00335261361476791
56204	0.00304201395697118
56205	-0.00075937566476629
56206	-0.000322582039668104
56207	-0.0010453256414104
56208	-0.000459041278386535
56209	-0.000802167285163049
56210	-0.000243885875694419
56211	0.00129432572559094
56212	-0.000286443465027333
56213	0.000238138120024052
56214	-0.000382622563713658
56215	0.00129364442768221
56216	0.00139873650048919
56217	-0.00249881883446953
56218	-8.20613303060269e-05
56219	0.0015199490678219
56220	0.000359350414689977
56221	-0.00039334996649259
56222	-0.00472697478176399
56223	-0.00176668323311955
56224	-0.00101444893244111
56225	-0.000288030922704045
56226	0.000864246198753428
56227	0.0018286151348161
