16001	-0.0342830236764002
16002	-0.000684670016252062
16003	0.0236969372905467
16004	0.0175082073604836
16005	-0.0107995082149928
16006	-0.02155016425038
16007	-0.016103579058729
16008	0.00823783401001513
16009	0.0231390393361578
16010	0.00230562036547433
16011	-0.0037916953399936
16012	0.00405102343991977
16013	-0.00668350590682318
16014	-0.0137933625697404
16015	-0.00421201845548476
16016	0.00455862459627619
16017	-0.00219926730831588
16018	0.00100756353119048
16019	0.0120706421850465
16020	0.0101751943592476
16021	-0.00547010706660871
16022	-0.014358179132493
16023	-0.0126723447031462
16024	0.0142522898358409
16025	0.00607912819490601
16026	-0.00799135297872344
16027	-0.0034846997573637
16028	0.0117869562355598
16029	0.0273171563680726
16030	-0.00483707460072347
16031	-0.034223264348297
16032	-0.0230306692168655
16033	0.0141588983445333
16034	0.0116309643499575
16035	-0.00842885632896418
16036	0.00671382927454592
16037	0.0069207925348875
16038	0.00722292980627627
16039	-0.00941323173761657
16040	-0.00988163625241987
16041	0.00773535211323923
16042	-0.00893221751039549
16043	-0.0101396793230419
16044	0.00439130080072453
16045	0.00705760699868588
16046	0.0176502470656753
16047	0.00676703288506916
16048	-0.00549096493685356
16049	-0.00872802844481887
16050	-0.00631264898102474
16051	-0.0144653368635114
16052	-0.00482986291539232
16053	0.0205421862545413
16054	0.00702168023849794
16055	0.00346218474638112
16056	-0.00916797780360863
16057	-0.00589601616480752
16058	0.0181525822934785
16059	-0.0097523225705486
16060	-0.0306288473591582
16061	0.00672005161228669
16062	0.0210820022943443
16063	-0.00936677515796694
16064	-0.00430871022261709
16065	-0.00436354237123836
16066	-0.00134603623969278
16067	0.011190322601981
16068	0.00872258795263852
16069	-0.00399824976189395
16070	-0.00377683432283096
16071	-0.000931043570914621
16072	-0.00792518267812791
16073	0.00656786017429281
16074	0.00408556662886819
16075	-0.0130683628403906
16076	-0.00249013826951671
16077	0.00220206162801656
16078	0.00968118784835307
16079	0.00902248188782463
16080	-0.00787578690645844
16081	-0.00555775258601768
16082	0.00107576633843369
16083	0.00631965343079194
16084	-0.00672999733183399
16085	-0.00467059208176674
16086	0.0044538406621815
16087	0.00474874492719012
16088	-0.00482035036246062
16089	-0.00684909010798646
16090	0.0126697453382734
16091	-0.00454763273102717
16092	-0.00899950934158156
16093	-0.0111694660857012
16094	-0.00265128835718918
16095	0.0111164374270541
16096	0.0123740742932866
16097	0.00308866713456611
16098	-0.00479976335409656
16099	0.00689242226471851
16100	-0.00755633187920885
16101	-0.00541141081618518
16102	0.00469139141167403
16103	0.012020089671049
16104	0.0117607858423668
16105	-0.00677447865782445
16106	-0.00459091547765367
16107	-0.000786076208398573
16108	-0.000230144980250314
16109	0.0060245739666898
16110	0.00196425476769334
16111	-0.00157877195354203
16112	-0.000942818694672077
16113	0.000841133859895061
16114	0.00964401860793863
16115	-0.00391703381001866
16116	-0.00522844978656083
16117	0.000453361657277067
16118	0.000787364145539042
16119	0.0187326450758507
16120	-0.000588670725540523
16121	0.000611328806310204
16122	-0.0051875280612
16123	-0.000665001191634345
16124	0.004364116827111
16125	-0.0154612377831635
16126	-0.00816108515794122
16127	0.00415626465080783
16128	0.0230224040092842
16129	0.0257308895840516
16130	-0.0134012251957744
16131	-0.0237943793203248
16132	-0.00357386783668282
16133	-3.56614964540155e-05
16134	0.00267557039116807
16135	0.00854156074000064
16136	0.00157742089362266
16137	-0.00869331351339549
16138	0.00774022423660732
16139	0.00705632926199831
16140	0.00500158893292135
16141	0.00784621721629768
16142	-0.00954017206892869
16143	-0.000950745607920254
16144	0.00233444080839054
16145	-0.00422252575897978
16146	-0.00817185126938392
16147	-0.00039515198104599
16148	0.0156422022539932
16149	0.0173561456816959
16150	0.0105056927125366
16151	-0.0120459834299624
16152	-0.0224225402866774
16153	-0.00509187462648255
16154	0.0156814921213588
16155	0.00574228424029486
16156	0.010039132435168
16157	0.00661240873485413
16158	-0.01013282090972
16159	-0.0127317250581135
16160	-0.00259332282705247
16161	0.00139271705000759
16162	0.000880892949947886
16163	0.0131347097091281
16164	0.00503617066156382
16165	-0.00733415382771054
16166	-0.0203420654466544
16167	-0.0253285161299793
16168	0.00928374790292144
16169	0.021806224727223
16170	0.0207246030697187
16171	0.00686086279360173
16172	-0.012251607319565
16173	-0.0234192663810456
16174	-0.0148537828102461
16175	-0.0040820278118719
16176	0.00316590681813593
16177	0.0307830923666954
16178	0.0261854661320504
16179	-0.00444845032318663
16180	-0.0182232440462501
16181	-0.027772999951175
16182	-0.00243727397697623
16183	0.0147268334140894
16184	0.00308125396442371
16185	0.0186307043540711
16186	0.00561208033592732
16187	-0.015244157866698
16188	-0.0233661408347096
16189	-0.00477698424517934
16190	0.00972510534738192
16191	0.0137589707679086
16192	0.00959521342159837
16193	-0.0114166532487741
16194	-0.0117442437577462
16195	-0.0071673148276237
16196	-0.00139341682003393
16197	-0.00237577002770854
16198	0.00801152175754619
16199	0.0237912514053946
16200	-0.0084973980275554
16201	-0.0276895662580234
16202	-0.012711406472819
16203	0.00815293275174681
16204	0.00108601740317489
16205	0.013093946211904
16206	0.0127443303800729
16207	0.00673231657192438
16208	-0.00379214934015676
16209	-0.0193761847663886
16210	-0.00591228219620014
16211	0.00914011116745488
16212	0.00607603656333153
16213	0.00555643231943143
16214	0.00795111489555558
16215	-0.00269881635083279
16216	-0.00365959238314288
16217	-0.00256369827102967
16218	-0.00224409991533851
16219	0.00812152978675807
16220	0.0101919467889252
16221	-0.00816637158729397
16222	-0.0131064447230364
16223	0.00116999522444765
16224	0.0139915456347536
16225	-0.00565743253181017
16226	-0.00819641008042303
16227	0.00849302723134592
16228	0.0139051290965662
16229	-0.00639547399572429
16230	-0.0141365395863019
16231	0.00133034707392949
