56001	0.0123489349570446
56002	-0.00581932436584608
56003	0.00986608037710359
56004	0.0331187389237705
56005	0.0150929223062021
56006	0.0130669556155253
56007	0.0251430668970905
56008	0.00755099296818991
56009	0.0151445963236105
56010	0.0167793011661423
56011	0.00413351370478841
56012	0.00784876835288376
56013	0.00500175068627528
56014	-0.0019915260662349
56015	0.00434724631566929
56016	-0.0050556098733894
56017	-0.0267313323969348
56018	-0.0213935384447823
56019	-0.00249346202741787
56020	-0.0314821084608295
56021	-0.00939986182396305
56022	-0.00606837217248772
56023	-0.0416217806839481
56024	-0.0237379458116659
56025	-0.00431411775989401
56026	-0.00959733765665686
56027	0.00717373118482149
56028	0.00180612018525184
56029	-0.00657271042300388
56030	0.0143795053282734
56031	0.00251773152869323
56032	0.00729792175339343
56033	0.00973592690084788
56034	0.00426871942025956
56035	0.0253085978105267
56036	0.0111907110431636
56037	0.0111630171059003
56038	0.0287074535521728
56039	0.00765049438625816
56040	0.00540342061693218
56041	0.0246304239964056
56042	0.0106115058538735
56043	0.00302876918348374
56044	0.0100248523587639
56045	0.0128101296788919
56046	0.0156144556041507
56047	0.00675338444809427
56048	0.00390222106575443
56049	0.00690767907060971
56050	0.00259090900293529
56051	0.00592858829045204
56052	0.00339728370019563
56053	0.00131891898167712
56054	-0.00146756615857864
56055	-0.001285740023459
56056	0.00222891243756264
56057	0.00949140613216874
56058	0.000417215317152034
56059	-0.00999894121783126
56060	-0.0150108981306742
56061	-0.011787429973336
56062	-0.0167864116251396
56063	-0.0126947960333857
56064	-0.0205372981875095
56065	-0.0337155558665116
56066	-0.0295596510666437
56067	-0.0268854169390921
56068	-0.0305858403239148
56069	-0.0312989654589412
56070	-0.0393642008734657
56071	-0.0508789135853164
56072	-0.0429679374547317
56073	-0.0331622761015296
56074	-0.0286279314337163
56075	-0.0342731210548063
56076	-0.0314572807068524
56077	-0.0149476560857425
56078	-0.000994609666179395
56079	0.0158182930389455
56080	0.00637547633843159
56081	-0.000912293461824555
56082	0.0137979216534621
56083	0.0219811384155328
56084	0.0320100702300749
56085	0.040466450197063
56086	0.0312694785513717
56087	0.0267666812437881
56088	0.0468952426588154
56089	0.0615076895219811
56090	0.0563986654463706
56091	0.0404970725498331
56092	0.0399014927049636
56093	0.0441566282373476
56094	0.0463516059769427
56095	0.0469888106281513
56096	0.0480810492289947
56097	0.0290282453308955
56098	0.0209005932336293
56099	0.0272570184099746
56100	0.0331718546914804
56101	0.024395098285188
56102	0.0100348410524429
56103	-0.00498378919958829
56104	0.0144516435385074
56105	0.0237209643193689
56106	-0.00172952926307508
56107	-0.00991056568054483
56108	0.000411534685060901
56109	-0.0143449515845758
56110	-0.0334216848019115
56111	-0.0308511426568351
56112	-0.0312528648433657
56113	-0.0542372014104486
56114	-0.054741632440535
56115	-0.0542569399441831
56116	-0.0531122802969221
56117	-0.0739574166369569
56118	-0.0743430821490544
56119	-0.0686800124070863
56120	-0.0831337163605663
56121	-0.0698367128954828
56122	-0.0601304423433674
56123	-0.0567843601604534
56124	-0.0644823142877873
56125	-0.0690217419094766
56126	-0.0395225274057846
56127	-0.0202749537546345
56128	-0.0182687330189885
56129	-0.00371782548841465
56130	0.00670783486202115
56131	0.0125763963049749
56132	0.0165278373926275
56133	0.0179653784793901
56134	0.0359563809667692
56135	0.0463404781231767
56136	0.0423159665335637
56137	0.0586835510107496
56138	0.0714458229552794
56139	0.0641708760704543
56140	0.0635948036045806
56141	0.0806334367821224
56142	0.0829360437547072
56143	0.0760035377409928
56144	0.0789595914268905
56145	0.0688922680622864
56146	0.0599412489495277
56147	0.0541372126215335
56148	0.0557528165287924
56149	0.0598990175100938
56150	0.0476311357663029
56151	0.032182858596677
56152	0.0246163616741836
56153	0.0165150853655582
56154	0.0151583792694971
56155	0.00820608683183323
56156	0.00565567581084492
56157	0.00581543305005121
56158	0.00270425482526722
