12001	0.0210184998794107
12002	-0.000907215996027026
12003	0.0141256467167156
12004	0.00640313367800187
12005	0.000436415598650498
12006	0.0227534396338927
12007	-0.00776459640520773
12008	0.0162763958974743
12009	0.00447803919063707
12010	0.00746430933409453
12011	0.0135974927631121
12012	0.00323041801672541
12013	-0.0173282270968557
12014	0.00542710487148397
12015	0.0164349811272287
12016	-0.0260353069573079
12017	0.0333408643041926
12018	-0.0132747319644989
12019	-0.0204769871772443
12020	0.0181942296432207
12021	-0.000132838251183376
12022	-0.031928066530497
12023	-0.0102400261964072
12024	-0.00708290760479142
12025	-0.00927279935739949
12026	-0.0253786887570009
12027	0.00139901352459996
12028	0.0007463959151498
12029	-0.0080392648633345
12030	0.000934311671108372
12031	0.0105070154116401
12032	-0.0073656659891153
12033	0.0102558402628719
12034	-0.00467069833324772
12035	-0.00957397382857764
12036	0.0273616844082168
12037	0.00100924212828546
12038	0.00539523994126298
12039	0.0239389062196802
12040	-0.00923974415302479
12041	0.0173537902057241
12042	0.00317407036996512
12043	0.0104605287146932
12044	-0.00127661874666948
12045	-0.00381725313289701
12046	0.0157674546415782
12047	-0.000971110323641897
12048	0.00541778559957553
12049	0.0181803483796782
12050	-0.0099324226087672
12051	-0.00443210420034411
12052	0.0367311751855942
12053	-0.0191089212756326
12054	0.0107181205458126
12055	0.0276190938668801
12056	-0.030415096495806
12057	0.0149447637603555
12058	0.0158940554728732
12059	-0.01532842612063
12060	0.0104675944264433
12061	0.0119889496201258
12062	-0.0160077945195818
12063	0.0257497765429018
12064	-0.0119938059958117
12065	0.00356449548121497
12066	0.0191596956982513
12067	-0.0256346568650455
12068	0.0100783239000696
12069	0.0263802368634493
12070	-0.0224989351665031
12071	0.0258653488218161
12072	0.00736253138664538
12073	-0.014754897044921
12074	0.0297104891893484
12075	-0.0017878736480197
12076	-0.0090727534461859
12077	0.00566052487390575
12078	-0.00188800941646132
12079	0.0161795221280889
12080	0.00418489932776424
12081	-0.00368864205569121
12082	-0.00961551988055179
12083	0.00157606023831684
12084	0.0274895936931624
12085	-0.0176796152106179
12086	0.0128731199500505
12087	0.0260112108604836
12088	-0.047982587202175
12089	-0.000482602708050128
12090	0.0321105997642943
12091	-0.0345660225994923
12092	0.0149514683368703
12093	0.0150504991130041
12094	-0.0461842167917687
12095	0.0158403210742149
12096	0.0139722971649668
12097	-0.0296720439660446
12098	0.0126807349182979
12099	-0.0185724147017483
12100	-0.0155349596000222
12101	0.0152726787817008
12102	-0.0064144660244306
12103	-0.0120413471946851
12104	0.0157833150977981
12105	-0.0119178287484548
12106	0.00887413872733882
12107	0.00854984198779679
12108	-0.00173096229133294
12109	0.00783789092165365
12110	-0.00846709519018811
12111	0.0151187852520359
12112	0.0034396078291623
12113	-0.00228345845070292
12114	0.00498491296282869
12115	0.00571684392271794
12116	-0.00282345216858298
12117	-0.000889285777998835
12118	-0.00584034500596077
12119	0.00543539609994911
12120	-0.00934207190683269
12121	0.0113604121471097
12122	0.00490582810702059
12123	-0.00619765521853951
12124	0.0100879188912841
12125	0.00312039887231905
12126	-0.0315637429559637
12127	0.0225833158602888
12128	0.00440763557315108
12129	-0.0145505461677941
12130	0.0336507058632829
12131	-0.0260318364291323
12132	-0.0205823515386402
12133	0.032580421922435
12134	-0.0211268125229749
12135	0.00480862130687657
12136	0.00156474582216012
12137	-0.0134600975414492
12138	0.0123842405399359
12139	-0.0124282154147832
12140	0.00502301994623988
12141	0.0111145109177403
12142	-0.00975033025376084
12143	-0.00508343843223349
12144	0.0184625731882307
12145	-0.00740518096065202
12146	0.0044595350833976
12147	0.00432342760098633
