16186	-0.0845353992431879
16187	-0.0876281995198369
16188	-0.0778759332770676
16189	-0.0614224271628101
16190	-0.0449823136273435
16191	-0.0244197715581686
16192	-0.0117070840292208
16193	-0.00821856695372004
16194	-0.00928423987680002
16195	-0.00606430964847062
16196	-0.00300482669549081
16197	0.00156728348773248
16198	0.0154993424354209
16199	0.039448029653274
16200	0.0622686794828793
16201	0.0765353220187364
16202	0.082959924113569
16203	0.0749788655390548
16204	0.0530038936003817
16205	0.0212787356690864
16206	-0.00557952342197638
16207	-0.0191983294049837
16208	-0.0145498486058278
16209	0.0013638952479923
16210	0.0231308280570452
16211	0.0414455802611185
16212	0.0508230004864877
16213	0.0451421041916447
16214	0.0240032700253475
16215	-0.000240947894952628
16216	-0.00971647999546765
16217	-0.00911795660924779
16218	-0.00884201002030888
16219	-0.00275077283292885
16220	0.0195757857627888
16221	0.0422767165750433
16222	0.0572277990747575
16223	0.0754554662066956
16224	0.101874927840896
16225	0.117029941447357
16226	0.110794706747657
16227	0.0890371874635412
16228	0.0645389634757861
16229	0.0386923093017198
16230	0.0163007372719074
16231	0.00469956047264208
16232	0.0076773768218312
16233	0.0099315757944865
16234	-0.00397703736664308
16235	-0.0374330544420064
16236	-0.0783855374762086
16237	-0.115735667355019
16238	-0.142968068884043
16239	-0.158354908975181
16240	-0.158180833136562
16241	-0.147015786646483
16242	-0.141264261075705
16243	-0.150589984606643
16244	-0.165052840549446
16245	-0.17214780692064
16246	-0.169131378481977
16247	-0.15520174450946
16248	-0.126116908363777
16249	-0.0880206286196502
16250	-0.0524438105279921
16251	-0.0273340281569845
16252	-0.00659454764138599
16253	0.017769297698931
16254	0.0479121420014904
16255	0.0754575685830354
16256	0.0992876202325045
16257	0.118358090896245
16258	0.13070310839688
16259	0.130997894832532
16260	0.12440305523953
16261	0.121872633386378
16262	0.131665451552968
16263	0.145550982258324
16264	0.145045315533652
16265	0.11976588156974
16266	0.0766063934611397
16267	0.0293851680208854
16268	-0.0135986720537506
16269	-0.0401403149561898
16270	-0.0389828978862602
16271	-0.0191900808838858
16272	-0.0051445771681808
16273	-0.0112014776705977
16274	-0.034444287414923
16275	-0.0676926828229715
16276	-0.0988618737770589
16277	-0.113909646169399
16278	-0.103303880286237
16279	-0.0739092200246735
16280	-0.0418581994372688
16281	-0.0219117040232743
16282	-0.0159884199427754
16283	-0.0163418617761351
16284	-0.0128531891651918
16285	-0.00254920893434046
16286	0.0146973627492727
16287	0.0303827505777345
16288	0.0422716030745773
16289	0.0485069436466449
16290	0.0539700139856679
16291	0.0533894745419337
16292	0.0536203752628301
16293	0.0479215437220358
16294	0.0379127836589733
16295	0.019445783647428
16296	0.00276842308490209
16297	-0.00939185472476742
16298	-0.0045271720063117
16299	0.0107301030008781
16300	0.0275721281818564
16301	0.0337617747896085
16302	0.0290524310253976
16303	0.0139205842528402
16304	-0.00756699925159117
16305	-0.0246473019857061
16306	-0.0215761187763317
16307	0.0038623657257066
16308	0.0295008541845233
16309	0.0443059319549785
16310	0.0540108535786359
16311	0.0673845304397927
16312	0.0769724799046436
16313	0.0861372824518349
16314	0.0998913282475816
16315	0.117108411037158
16316	0.120021440051748
16317	0.100564599633917
16318	0.0659139879704033
16319	0.0366347922573364
16320	0.0218295343462629
16321	0.0157848895570958
16322	0.0102363627526175
16323	0.00219277255570539
16324	-0.0151689301854012
16325	-0.0513733209648155
16326	-0.101277831672667
16327	-0.141659340445679
16328	-0.159214439037127
16329	-0.163480356976927
16330	-0.169217757758644
16331	-0.174396848335515
16332	-0.175282224071167
16333	-0.177415663489807
16334	-0.183985293057296
16335	-0.180288637455842
16336	-0.157960774706788
16337	-0.125230950431934
16338	-0.0970051842502106
16339	-0.0746033505519122
16340	-0.0520684227210689
16341	-0.0273789460219537
16342	-0.00383544624612962
16343	0.0233543056077792
16344	0.0602834708364213
16345	0.0988192758064915
16346	0.125209859728524
16347	0.137115527238286
16348	0.142580520710449
16349	0.145559368789312
16350	0.141328034376644
16351	0.13054974623733
16352	0.123314937418022
16353	0.122683670428862
16354	0.120378731298996
16355	0.107338541639755
16356	0.0797716896313593
16357	0.0421474443316387
16358	0.00815255980566618
16359	-0.0162388865904648
16360	-0.0311716398372157
16361	-0.034203414956624
16362	-0.0296690227441023
16363	-0.0333435410730209
16364	-0.0535881275779199
16365	-0.0835814435848816
16366	-0.109435098368316
16367	-0.116649814563802
16368	-0.101726347031321
16369	-0.069039127623095
16370	-0.0313118662785731
16371	-0.00648088264069907
16372	-0.00722204451226746
16373	-0.0228342138679807
16374	-0.0338816439529915
16375	-0.0316934138162216
16376	-0.0127060439013275
16377	0.0236659824773863
16378	0.0619088046493605
16379	0.0772502231719168
16380	0.0676193016740457
16381	0.0503037499860417
16382	0.0348343318895816
16383	0.0209363764122959
16384	0.0151149239700582
16385	0.0214989269145188
16386	0.0304803592542095
16387	0.0258883876915966
16388	0.0103744477107648
16389	-0.00250796902206185
16390	-0.00626336760093541
16391	-0.00486619113279479
16392	0.0037226985131611
16393	0.0188630250132297
16394	0.0342920312626741
16395	0.0386603068046136
16396	0.0307722577062653
16397	0.0206193927218488
16398	0.0160057058020425
16399	0.0144303758643273
16400	0.0194354025652954
16401	0.0409100394448761
16402	0.0795674846237449
16403	0.123207328757199
16404	0.152416109383278
16405	0.157607541194982
16406	0.138662843077173
16407	0.0990371489327453
16408	0.0430943940857867
16409	-0.00670263034773097
16410	-0.0275472968299389
16411	-0.0144208915976718
16412	0.00626967381072307
16413	0.0117018567095656
16414	-0.00679947416157928
16415	-0.0426249729298823
16416	-0.0940628403221471
16417	-0.144392608774112
16418	-0.175501456758751
16419	-0.179212014000579
16420	-0.174280328906217
16421	-0.174827288393102
16422	-0.183123551943286
16423	-0.187969344812896
16424	-0.18509438605147
16425	-0.170912689330998
16426	-0.146610132158556
16427	-0.113644140407544
16428	-0.0802276725167785
16429	-0.0572198589590761
16430	-0.0457793617307714
16431	-0.0323822066238586
16432	-0.00451446717083622
16433	0.033466241876613
16434	0.0713944476474873
16435	0.100791204749768
16436	0.125086946807803
16437	0.139228615939402
16438	0.139796038487092
16439	0.132373747589455
16440	0.137099063384859
16441	0.147688403944577
16442	0.146122507567677
16443	0.125037182681385
16444	0.107430693378912
16445	0.0995096104912648
16446	0.0838510066893169
16447	0.0453105336297562
16448	0.00769322140862126
16449	-0.0106524646593676
16450	-0.0238544366563574
16451	-0.0472011688745814
16452	-0.0630403790966518
16453	-0.0611560676826207
16454	-0.059027747434814
16455	-0.0722775302849706
16456	-0.0879393566324582
16457	-0.0886861436181426
16458	-0.0805365790625531
16459	-0.0728393060517787
16460	-0.0599828457545681
16461	-0.0402398937410076
16462	-0.0278590489806741
16463	-0.0250941085368029
16464	-0.022590915127014
16465	-0.01051008533639
16466	0.00808988451088985
16467	0.0351201462595261
16468	0.0591755753927774
16469	0.0673079692589083
16470	0.0529893085585393
16471	0.0342709929136537
16472	0.019848112270976
16473	0.0149239703829619
16474	0.0201813312552692
16475	0.0324927754184817
16476	0.0393557378465006
16477	0.0331139052011084
16478	0.0169155343449201
16479	-0.0018907512056966
16480	-0.0130532993429727
16481	-0.0116727413347668
16482	0.00253668212759104
16483	0.0146690939190373
16484	0.0220371931758784
16485	0.0283254247370313
16486	0.0313605020964439
16487	0.0224645161502136
16488	0.0181501038144022
16489	0.0314670829509928
16490	0.0550840118960565
16491	0.0721318562099879
16492	0.0867110037574467
16493	0.108599913606265
16494	0.13138318244927
16495	0.131882793577883
16496	0.10606697701996
16497	0.0745680778814153
16498	0.0521667786750278
16499	0.0292613969311357
16500	0.00145306014273668
16501	-0.00740651607086929
16502	0.0112898066620623
16503	0.0248394413151008
16504	-0.00227047105878917
16505	-0.0578943121806045
16506	-0.110505395623359
16507	-0.148409628455159
16508	-0.181307533454618
16509	-0.19552493042846
16510	-0.176401920127408
16511	-0.145118679361413
16512	-0.142788609769548
16513	-0.165957317676485
16514	-0.181428890542199
16515	-0.174146162387374
16516	-0.156994706143193
16517	-0.1356186341015
16518	-0.103602585838038
16519	-0.0641357634552724
16520	-0.0349142151333942
16521	-0.021612310654994
16522	-0.00355307885432596
16523	0.0325319888205458
16524	0.0747931527189727
16525	0.0998478833591774
16526	0.112547832497023
16527	0.123638269303618
16528	0.133949506104076
16529	0.129015709557487
16530	0.122866963140586
16531	0.131442374578468
16532	0.146015694772867
16533	0.135255446351609
16534	0.109874877932225
16535	0.0940798845961172
16536	0.0866165144553314
16537	0.066526130274379
16538	0.0320895804670289
16539	-0.00780623437433164
16540	-0.0405418712319573
16541	-0.0607926600033576
16542	-0.0713982305894892
16543	-0.0699896324125142
16544	-0.0584655351962196
16545	-0.0479002855331851
16546	-0.0542459475807635
16547	-0.0748289226483543
16548	-0.0984513695620739
16549	-0.103434883954157
16550	-0.088444257472477
16551	-0.0574463765824966
16552	-0.0265577327069031
16553	-0.00179684023887046
16554	0.00219595537675644
16555	-0.00736939034272821
16556	-0.0175886518801457
16557	-0.00779380905651335
16558	0.0195342565655507
16559	0.0541720464751918
16560	0.0752395539283478
16561	0.0709660779434912
16562	0.0463398859591926
16563	0.0242239555928009
16564	0.0190370021373929
16565	0.0269128475475431
16566	0.0365502090140807
16567	0.0383170284371976
16568	0.0277690472061845
16569	0.00563323439478309
16570	-0.0190169804008388
16571	-0.0266592790351592
16572	-0.00755394194063379
16573	0.024162172927183
16574	0.0424277617834369
16575	0.0460675768548412
16576	0.0404485583330826
16577	0.0236777414586314
16578	0.000679380670593117
16579	0.00131007428679145
16580	0.0329821402435568
16581	0.0723291084960892
16582	0.0964975992835497
16583	0.109707459461283
16584	0.121183407158159
16585	0.124408625820812
16586	0.106703545044869
16587	0.0748584741780991
16588	0.0514420659524217
16589	0.0397704019794013
16590	0.0243962902355948
16591	0.00388812362040394
16592	0.00135639318013413
16593	0.0179085189320633
16594	0.0182229842367761
16595	-0.0245098016492044
16596	-0.0887553455549316
16597	-0.140584707034008
16598	-0.173050068298014
16599	-0.190846963913109
16600	-0.180421539707911
16601	-0.140679935912354
16602	-0.109191187219614
16603	-0.122474290473528
16604	-0.165277531508818
16605	-0.199178400625202
16606	-0.202991956982291
16607	-0.179632346981379
16608	-0.135384107844431
16609	-0.0783729452278761
16610	-0.0231027873143511
16611	0.00673492002470282
16612	0.010055029369922
16613	0.00831626396320485
16614	0.0235829814322433
16615	0.0511299978005913
16616	0.0776564923510263
16617	0.0993140428221549
16618	0.125143013510133
16619	0.146856089380061
16620	0.151253412118206
16621	0.14194721779303
16622	0.137435431839513
16623	0.134106141132622
16624	0.116592501214576
16625	0.0886297158162875
16626	0.0713522473099367
16627	0.0679566614794774
16628	0.0635161038480029
16629	0.0431541824851761
16630	0.00185506885318158
16631	-0.042340458881139
16632	-0.0695629531918838
16633	-0.0795768878076441
16634	-0.0779606460113049
16635	-0.0602195813288746
16636	-0.041288098187794
16637	-0.0416684135089567
16638	-0.0675571532849876
16639	-0.0986495472074322
16640	-0.111007814632334
16641	-0.0959209109901143
16642	-0.0605661286995975
16643	-0.0190125444837382
16644	0.00881449059304226
16645	0.00876060050315229
16646	-0.00642972347358157
16647	-0.0158462698730373
16648	-0.00581039350259648
16649	0.0193502292872975
16650	0.0545825005171399
16651	0.0803130040855503
16652	0.0744037735501512
16653	0.039074851468507
16654	0.0119561553037331
16655	0.0106830529339459
16656	0.0260039118978795
16657	0.0417498568328166
16658	0.0477874059432551
16659	0.0369689639816188
16660	0.0113126506987586
16661	-0.0177964091170429
16662	-0.0293355349086766
16663	-0.0126259053601361
16664	0.0185181298021281
16665	0.0404195749661173
16666	0.0436614101395527
16667	0.0336381419753614
16668	0.0208268325041885
16669	0.0135293404259308
16670	0.0227585910463145
16671	0.0503871147881838
16672	0.0817899114636728
16673	0.0958294839542756
16674	0.0925190747977195
16675	0.0889764546079439
16676	0.0944062357697998
16677	0.09597843073773
16678	0.0827734421696157
16679	0.0650730653467304
16680	0.0533755798491558
16681	0.0335275990833885
16682	-0.00090615201714327
16683	-0.0206226602649788
16684	-0.0102144183536348
16685	-0.000980865483693426
16686	-0.0281179999778696
16687	-0.0823202474607476
16688	-0.130537752688589
16689	-0.156910651944481
16690	-0.168697899449041
16691	-0.164008362602925
16692	-0.13977383371423
16693	-0.119579952641098
16694	-0.135182205072711
16695	-0.179383520641346
16696	-0.21072609327512
16697	-0.198687734602389
16698	-0.15022135883382
16699	-0.0927741807469452
16700	-0.0441174252323221
16701	-0.0132113620491561
16702	-0.00651436088105015
16703	-0.0187173362553343
16704	-0.0248814918688112
16705	0.00110430455971872
16706	0.0572566485250147
16707	0.111956550698628
16708	0.139867684745267
16709	0.145142941541166
16710	0.136706519125987
16711	0.118297610769542
16712	0.100377162982628
16713	0.101298027732958
16714	0.118389151559745
16715	0.130112584635449
16716	0.1195035468713
16717	0.0961255083041343
16718	0.070896743056101
16719	0.0460452324078063
16720	0.0188020148186676
16721	-0.0119682230530419
16722	-0.0476208235587388
16723	-0.07155406747195
16724	-0.0745379358884632
16725	-0.0645026160150406
16726	-0.0517649362801197
16727	-0.037831586911532
16728	-0.0352425965110699
16729	-0.0537194561007565
16730	-0.0871846807209767
16731	-0.111519811339091
16732	-0.109120106821565
16733	-0.0740275909993579
16734	-0.0224177329633903
16735	0.01798261343664
16736	0.0266965463186991
16737	0.0128744160471668
16738	-0.00420990212839076
16739	-0.0114249952904794
16740	-0.003183884774011
16741	0.0265165952282943
16742	0.0684170321278233
16743	0.0900877019173082
16744	0.0702867276473965
16745	0.0349323130524601
16746	0.0180853007887881
16747	0.0167464141372306
16748	0.0172152341093579
16749	0.0207161111958131
16750	0.0257881463747933
16751	0.0223617731510285
16752	0.00657296778533253
16753	-0.0101378160614475
16754	-0.0119785821722508
16755	0.0048991159524361
16756	0.025137902761967
16757	0.0348523182676899
16758	0.035650784015775
16759	0.0321582878990109
16760	0.0235916319146373
16761	0.0191556936182597
16762	0.0334825510159396
16763	0.06378857232996
16764	0.0923189788808133
16765	0.105012447436424
16766	0.104888378620859
16767	0.101206855492186
16768	0.0895065233593928
16769	0.0619861494046928
16770	0.038026485780982
16771	0.0387214022938602
16772	0.0453269061245309
16773	0.0319601663515756
16774	0.0108409673411181
16775	0.00177690082139705
16776	-0.0089798887394747
16777	-0.0440486416486806
16778	-0.095623799258976
16779	-0.132589116255662
16780	-0.144331496456744
16781	-0.144980195769234
16782	-0.142421973037819
16783	-0.134011757965098
16784	-0.12690196121194
16785	-0.1393740653541
16786	-0.173547673309123
16787	-0.202037846034001
16788	-0.193695970569346
16789	-0.150458711037043
16790	-0.0964618725813174
16791	-0.0537152463074227
16792	-0.0249291977355835
16793	-0.012037879190846
16794	-0.0152384559799965
16795	-0.0219138396766718
16796	-0.00433876736404852
16797	0.0416362641877154
16798	0.0929234755717336
16799	0.123412603550944
16800	0.133185665448887
16801	0.130667382425369
16802	0.120168598528136
16803	0.107401069889473
16804	0.103791544469218
16805	0.113293380232646
16806	0.124091660280783
16807	0.117632026930704
16808	0.0892001727947427
16809	0.0552070391310628
16810	0.0308918329128625
16811	0.0203494783123989
16812	0.0144025388918971
16813	-0.00190935567143672
16814	-0.030771308816904
16815	-0.0569589287752941
16816	-0.0746690458535476
16817	-0.083609546994355
16818	-0.0753152811238943
16819	-0.0491003212794208
16820	-0.02943323132278
16821	-0.0359555620515195
16822	-0.0638173157829389
16823	-0.0889113901417454
16824	-0.0926447291203567
16825	-0.065838269293575
16826	-0.0210426511889754
16827	0.0171410710987501
16828	0.0317796922852969
16829	0.0268718553553945
16830	0.0101766220167949
16831	-0.0067964459016201
16832	-0.00553513322454967
16833	0.0249252622903615
16834	0.066843069358225
16835	0.0843020403527551
16836	0.0673830660916311
16837	0.0399887641356005
16838	0.018875118749073
16839	-0.00138060143373147
16840	-0.0123796909630195
16841	-0.00095711272313183
16842	0.02184448363251
16843	0.0327908289773517
16844	0.0251134956836855
16845	0.0076874180392594
16846	-0.00433381261090547
16847	-0.00366923073453968
16848	0.0067439569659666
16849	0.02294683100253
16850	0.0411768799472601
16851	0.0509926246450676
16852	0.0463735909822244
16853	0.0396575573491432
16854	0.048490341301805
16855	0.0710405729615309
16856	0.0896099575364954
16857	0.0984160553101649
16858	0.103767536891042
16859	0.0972335998451068
16860	0.0667105811613156
16861	0.0337070706382226
16862	0.0316505444519912
16863	0.0506661501646616
16864	0.0522881364333783
16865	0.0296508185965795
16866	0.00347316743869457
16867	-0.0228000599778492
16868	-0.0596811541976817
16869	-0.0986611092765099
16870	-0.118068443515653
16871	-0.115882066896231
16872	-0.112696877183805
16873	-0.124396592147991
16874	-0.143922484897769
16875	-0.157105824579787
16876	-0.162636403752152
16877	-0.170249902212539
16878	-0.17458389431949
16879	-0.161360487515635
16880	-0.130805228005013
16881	-0.102106804847705
16882	-0.0827482161410641
16883	-0.0654429961694406
16884	-0.0412720811984458
16885	-0.0168986131678948
16886	-7.44390850499063e-05
16887	0.0153660964044412
16888	0.0405474562848182
16889	0.0685747152274816
16890	0.0872238849752098
16891	0.0982985294125502
16892	0.106596823380604
16893	0.111222918249997
16894	0.110874471261235
16895	0.107347400716931
16896	0.104311813029971
16897	0.108351748186755
16898	0.112556352221385
16899	0.100095286261448
16900	0.0667338242925261
16901	0.0329388762938557
16902	0.0128675696615714
16903	0.00404130014751278
16904	0.000439437484695616
16905	0.00222283643874099
16906	-0.00100009367745014
16907	-0.0195753645359319
16908	-0.0511374738342222
16909	-0.0776049532522951
16910	-0.0828442589976781
16911	-0.0636141206766788
16912	-0.0382432372625197
16913	-0.0222547186958254
16914	-0.0204429814998766
16915	-0.0312298834963813
16916	-0.0465412811897726
16917	-0.0523898489442408
16918	-0.0463718103169974
16919	-0.0298845245957762
16920	-0.00423987460334738
16921	0.0220347599910348
16922	0.0365236897423242
16923	0.035843654888993
16924	0.0289950142411711
16925	0.0257338366327973
16926	0.0255467660300298
16927	0.0243316946725249
16928	0.0264624887762261
16929	0.029711193637699
16930	0.024255604208566
16931	0.00993872450163549
16932	-0.00130934963597973
16933	-0.00288877073659386
16934	0.00398751350195805
16935	0.0128584741291279
16936	0.0167574329451878
16937	0.0138794332621773
16938	0.00841313543143338
16939	0.00556025977882332
16940	0.0121760411647502
16941	0.0305659345520258
16942	0.05285913853963
16943	0.0666356463996409
16944	0.0684125580300106
16945	0.0658982499022758
16946	0.0676986593157887
16947	0.0744301000317433
16948	0.0822311915946198
16949	0.0913658085114906
16950	0.0983673940709641
16951	0.0879862870810744
16952	0.0595839148705077
16953	0.0403834105143316
16954	0.0440484128349042
16955	0.0493315753587834
16956	0.0379260601664766
16957	0.0155172627230988
16958	-0.0120771466303076
16959	-0.0477789261149181
16960	-0.0857356292921554
16961	-0.110779039874672
16962	-0.117824400027443
16963	-0.115188094089031
16964	-0.115893538704308
16965	-0.127992234616784
16966	-0.145379559356269
16967	-0.157083766201971
16968	-0.162896850572973
16969	-0.168460941573277
16970	-0.166848566086165
16971	-0.149941456960386
16972	-0.123944461866437
16973	-0.10046617751334
16974	-0.0771677629936
16975	-0.048956889311477
16976	-0.0204475920441934
16977	-0.00306620837578993
16978	0.00452170116409365
16979	0.0137640067867235
16980	0.031355745796092
16981	0.0536880281136592
16982	0.0776013578648614
16983	0.0979177956361311
16984	0.107409786100086
16985	0.107169731324491
16986	0.100177357620392
16987	0.0901344114402689
16988	0.0860322888988445
16989	0.0927956096419116
16990	0.0970877867675598
16991	0.0834987514313934
16992	0.0508311462108433
16993	0.0167908127100704
16994	-0.003921337341277
16995	-0.0139079100090348
16996	-0.0164373550584052
16997	-0.00691318457844289
16998	0.00605014113096782
16999	0.00581041445498166
17000	-0.0133533654769311
17001	-0.0376701815562251
17002	-0.0477919117039144
17003	-0.0439298952771107
17004	-0.0417528106642925
17005	-0.040806384674475
17006	-0.0303804763888358
17007	-0.0140405102366145
17008	-0.00153963684167895
17009	0.00461103891587063
17010	0.00774833800949672
17011	0.00904354343581933
17012	0.00821184240371952
17013	0.00475883000349668
17014	0.0037202935120389
17015	0.0101206182218942
17016	0.0219470346257758
17017	0.0290060678925891
17018	0.0260619138164247
17019	0.0211441534583041
17020	0.0230402661575758
17021	0.0220068844289048
17022	0.0087506055998931
17023	-0.00753753763340775
17024	-0.0146847640227265
17025	-0.0166099535838906
17026	-0.0185916324454208
17027	-0.018806010463724
17028	-0.0130714216462822
17029	-0.00448454827120318
17030	0.00242661031037809
17031	0.00697929979790367
17032	0.0177751494699502
17033	0.0366953329956631
17034	0.055152787592065
17035	0.0638558892825023
17036	0.0688085717938223
17037	0.075444285952123
17038	0.0816407532764845
17039	0.0828624448940597
17040	0.0847472647404713
17041	0.0914612225895293
17042	0.0974275235196206
17043	0.0914257068768848
17044	0.0792317604330149
17045	0.0744451794280594
17046	0.073520871613807
17047	0.0629286554167909
17048	0.0417880316127974
17049	0.0143136185780868
17050	-0.01924619219369
17051	-0.0531116103618887
17052	-0.075020582694661
17053	-0.0843633919743049
17054	-0.0912043462789394
17055	-0.0992191130171613
17056	-0.112181414130005
17057	-0.133209042281109
17058	-0.154461076661797
17059	-0.164435360697447
17060	-0.164729254740871
17061	-0.160186871897703
17062	-0.152501018975743
17063	-0.139694158898685
17064	-0.125397200942806
17065	-0.110383344167708
17066	-0.0894573196351255
17067	-0.0610456711511342
17068	-0.0342554071273699
17069	-0.0142248990481137
17070	-0.000348989058524277
17071	0.0112054829095154
17072	0.0231222801827928
17073	0.0393827047206979
17074	0.0586709729787269
17075	0.0739780677064634
17076	0.0817165239968815
17077	0.0853565849025325
17078	0.0830185635831622
17079	0.0765663381270147
17080	0.0732895495900397
17081	0.0704995241743732
17082	0.0593696756067093
17083	0.0417450411777866
17084	0.0275156220456361
17085	0.0198236012134054
17086	0.0123799557094489
17087	0.00156803414025925
17088	-0.0091453722160717
17089	-0.020145537365984
17090	-0.0341627099900366
17091	-0.0477037206069286
17092	-0.0521736050190851
17093	-0.0429533889060736
17094	-0.0239338318888254
17095	-0.00786180409329518
17096	-0.0048439443221834
17097	-0.0115214431965764
17098	-0.0144916474225699
17099	-0.00799431651792996
17100	0.00336660650037169
17101	0.0157881360268134
17102	0.029696210676719
17103	0.040097450381463
17104	0.0396833372836853
17105	0.0327188751838512
17106	0.0295442991153959
17107	0.0326993315722319
17108	0.0379190111602815
17109	0.0408951718699881
17110	0.039026718538002
17111	0.0355870251486074
17112	0.031017229093435
17113	0.0214528516033695
17114	0.0081243290453392
17115	-0.00276618150914037
17116	-0.0111508599482261
17117	-0.0184007617609688
17118	-0.0245510029498295
17119	-0.0266132418095656
17120	-0.0213418434076094
17121	-0.0117566325701495
17122	-0.00252345418711859
17123	0.0067767168032094
17124	0.0178839852036278
17125	0.0277326254459461
17126	0.0305713715841109
17127	0.0293533444550142
17128	0.0375259936176487
17129	0.0576993967957086
17130	0.0775149349922952
17131	0.092668864599211
17132	0.108182641445717
17133	0.119460769493363
17134	0.115151256065944
17135	0.0971065753607828
17136	0.0805604326944181
17137	0.0737341132394952
17138	0.069975787581417
17139	0.0630882773442923
17140	0.0539142819400343
17141	0.0420802636959401
17142	0.0240110200844778
17143	-0.000387289763146838
17144	-0.0259456819614424
17145	-0.0452514776828397
17146	-0.060400032247449
17147	-0.0822346828143914
17148	-0.111349432214509
17149	-0.13480021223066
17150	-0.145772252378536
17151	-0.148074849106107
