4001	0.000236120618319822
4002	0.000152813665964107
4003	4.37736002649311e-05
4004	6.13300349337378e-05
4005	7.51419862952737e-05
4006	8.06318113950599e-05
4007	-6.58343503636754e-05
4008	-0.000104572657975146
4009	-2.38591370035502e-05
4010	-5.84383191047028e-05
4011	-0.000218499838571744
4012	-0.000187805676728915
4013	-0.000104072520595995
4014	-0.000149384069878272
4015	-0.000272477157461571
4016	-0.000238879721461064
4017	-0.000109036997755756
4018	-0.00016531198541617
4019	-0.000326738909100035
4020	-0.000302404618743233
4021	-0.000193162564813857
4022	-0.00015436094036962
4023	-0.000153772995974683
4024	-0.000259688393438616
4025	-0.000209732570661911
4026	-0.000173061825875729
4027	-3.52102407844249e-05
4028	2.26321926311418e-05
4029	-0.00015601831197512
4030	-9.64989977981067e-05
4031	7.14015937337848e-05
4032	0.000162202228971313
4033	2.8792476884542e-05
4034	-2.52322358490487e-05
4035	5.67008588963237e-05
4036	0.000136795922022813
4037	0.000109533156937259
4038	0.000152365696465355
4039	0.000118665631542667
4040	7.2446074505665e-05
4041	0.000140038904717692
4042	0.000177822605100245
4043	0.000183920794937023
4044	0.00021101105014522
4045	0.000142629722056702
4046	0.000140432118141986
4047	0.000193190724343021
4048	0.000232977308961289
4049	0.000164252792275152
4050	7.08077554988171e-05
4051	5.98235458155348e-05
4052	0.00022019352678208
4053	0.000112805590929715
4054	-7.3402828726637e-05
4055	-9.49326123968891e-05
4056	5.22257557082455e-06
4057	-2.77652199770322e-06
4058	-0.000205673679354871
4059	-0.000415259840320865
4060	-0.00044664399089094
4061	-0.000298803467967578
4062	-0.000407434458791842
4063	-0.000663141025967798
4064	-0.000853167705783546
4065	-0.00072543147767232
4066	-0.000572906842334752
4067	-0.000705451259140611
4068	-0.000704005709086545
4069	-0.000673289488699696
4070	-0.000477309629576973
4071	-0.000612493841307467
4072	-0.000567104949681773
4073	-0.000326002963078749
4074	-0.000201125082861078
4075	-0.000245378422674706
4076	-0.000186579078359336
4077	-3.61469461726584e-05
4078	-9.91007332186837e-05
4079	3.89922329842069e-05
4080	0.000178851359481336
4081	0.000206268712760627
4082	0.000108917828318338
4083	0.000160318342914325
4084	0.00039727338713155
4085	0.000321326918582839
4086	9.39473525930533e-05
4087	0.000164138928676788
4088	0.0004219130264628
4089	0.000396502973481754
4090	0.000127403703437961
4091	8.65059596340291e-05
4092	0.000275078589892688
4093	0.00034572204148626
4094	0.000270454858517151
4095	0.000266046710779507
4096	0.000245001336252517
4097	0.000259087919062578
4098	0.00022305216942761
4099	6.02795522389898e-05
4100	-1.79755779543623e-05
4101	6.19984099243329e-05
4102	0.0001260891901604
4103	-0.000172088159108331
4104	-0.00056327427757541
4105	-0.000596184297811979
4106	-0.000340811635664517
4107	-0.00047791532348434
4108	-0.00102836228107107
4109	-0.00127171080997297
4110	-0.00113463906351226
4111	-0.000850393783135036
4112	-0.000729209383171874
4113	-0.000621471568313219
4114	-0.000898906899203846
4115	-0.00116514601807716
4116	-0.000473287389577803
4117	0.000238422829222179
4118	-6.28378915256507e-05
4119	-0.000460790427047971
4120	0.000165436864555449
4121	0.000834196554212687
4122	0.000451856776591661
4123	4.09821266536617e-05
4124	0.000630359831451379
4125	0.00138038484254295
4126	0.00100574645754688
4127	0.00029517008930169
4128	0.000378811765411107
4129	0.000838295300333703
4130	0.0011325765600728
4131	0.000807168990056411
4132	0.000259973973286493
4133	-4.11365774385557e-05
4134	0.000538171966399591
4135	0.000843144073973128
4136	0.000100839960239021
4137	-0.000542074872300515
4138	-3.99693911480332e-05
4139	0.000324478609917534
4140	-0.000212209097060677
4141	-0.000630059600053243
4142	-0.000442067090328763
4143	-0.000203606761372424
4144	-0.00041115976164671
4145	-0.000711834867679547
4146	-0.000676091499583
4147	-0.000627372901226285
4148	-0.000640356252059649
4149	-0.000656396659676066
4150	-0.000796249654906494
4151	-0.00108948229643026
4152	-0.0013235963110943
4153	-0.00112156316405739
4154	-0.00137135523719853
4155	-0.00161092745250325
4156	-0.0016631572783904
4157	-0.00164392999513185
4158	-0.00149531798001722
4159	-0.000931124624945021
4160	-0.00050186244604374
4161	-0.00114861287674781
4162	-0.000719634878535032
4163	0.000645722547392654
4164	0.00118306374939745
4165	0.000256020164709835
4166	0.000132434204128939
4167	0.00139381100843648
4168	0.00210946279382495
4169	0.00159994746625138
4170	0.00122632106619434
4171	0.00182361466218637
4172	0.00235688942922186
4173	0.00188245044575819
4174	0.00142809733004864
4175	0.0015514686903821
4176	0.00217817077556781
4177	0.00253143249691297
4178	0.00192153212088701
4179	0.000409544278457541
4180	0.000223442679454188
4181	0.00173783705678518
4182	0.00196280756666904
4183	9.33989583475235e-05
4184	-0.00099796704892123
4185	9.84538420007489e-05
4186	0.000597850063887212
4187	-0.00044243319681383
4188	-0.00145913858196786
4189	-0.00131002982522842
4190	-0.000818280962840019
4191	-0.000915488468267884
4192	-0.00106630294402375
4193	-0.00138938030684355
4194	-0.00184678443406447
4195	-0.00222428255432402
4196	-0.00151876786810196
4197	-0.000983223040333867
4198	-0.00203428490034692
4199	-0.00295118337018034
4200	-0.00223208840145731
4201	-0.00141412511623094
4202	-0.00244332395568361
4203	-0.00331156940161067
4204	-0.0022584537346936
4205	-0.000520231132960494
4206	-0.00033386346721244
4207	-0.00138302427860692
4208	-0.00141478200354879
4209	0.000210010370460372
4210	0.00187240411347866
4211	0.00151594264047199
4212	0.000470021784507931
4213	0.000915110362674746
4214	0.00242892100444822
4215	0.00293895194365533
4216	0.00206507802358187
4217	0.00149497300141879
4218	0.00255134178936988
4219	0.00325236745770163
4220	0.00240484647157817
4221	0.00128089220377277
4222	0.00196401522135338
4223	0.00337541283070918
4224	0.00317360244339463
4225	0.00128437882054952
4226	0.000112288316975325
4227	0.00121626478594113
4228	0.00224119377845184
4229	0.00100925290259359
4230	-0.000520581682264685
4231	-0.000215048465657067
4232	0.000330296975258911
4233	-0.00062605500503245
4234	-0.00138783940998718
4235	-0.00135311012416085
4236	-0.00114090671975686
4237	-0.00115277267741486
4238	-0.00117332062100961
4239	-0.00148769935840386
4240	-0.00222275086457787
4241	-0.00288668101247071
4242	-0.00231965358859154
4243	-0.000849800898085297
4244	-0.00092418167788751
4245	-0.0028002600585216
4246	-0.00352607558985801
4247	-0.00172792000682415
4248	-0.000866511520067604
4249	-0.00239180740436416
4250	-0.00309875327688309
4251	-0.00119066380041117
4252	0.000748427268274276
4253	-0.000219548679127817
4254	-0.00164288194519757
4255	-0.000146849661986015
4256	0.00275242198485437
4257	0.00254167533769439
4258	0.000772702937487957
4259	0.00116700638089268
4260	0.00277401302046039
4261	0.00330073502227157
4262	0.00260135649308037
4263	0.00224298793797404
4264	0.00215687146547831
4265	0.00237240711039005
4266	0.00244749706460753
4267	0.0016123523592728
4268	0.00126364013385919
4269	0.00190884425927579
4270	0.002467736789829
4271	0.0012207834414315
4272	-0.00040906116420093
4273	0.000115619178087227
4274	0.00130348229724541
4275	0.000297164659598577
4276	-0.00157949518336163
4277	-0.000995228509964793
4278	-8.5699406191632e-05
4279	-0.0014287707056098
4280	-0.00255236484850335
4281	-0.00187354324701434
4282	-0.00130140961043102
4283	-0.00188013011618173
4284	-0.00158700379969823
4285	-0.000946499771903358
4286	-0.00147703985500895
4287	-0.00249997141327135
4288	-0.00225513614561099
4289	-0.000529928078976716
4290	0.000265712001326482
4291	-0.00124076604042157
4292	-0.00295120265076373
4293	-0.00175901206193949
4294	0.000157513718837606
4295	-0.000592165897883215
4296	-0.00217273454623933
4297	-0.00122605794247283
4298	0.00106389820156606
4299	0.000953348990086246
4300	-0.000436650348694702
4301	0.000180535684470092
4302	0.00223673905622628
4303	0.00289749102519426
4304	0.00179332534881351
4305	0.00121864977512747
4306	0.00175069531512412
4307	0.00269405655621333
4308	0.00297461726296062
4309	0.00228123902061192
4310	0.00143272861055393
4311	0.00110199099686834
4312	0.0016049034510686
4313	0.00111162736905679
4314	0.00055440649250081
4315	0.00123630100446902
4316	0.00212677694009609
4317	0.000661831966984836
4318	-0.00170223619131348
4319	-0.000678707634855044
4320	0.00159369806657632
4321	0.000498198479382365
4322	-0.00232370396975316
4323	-0.00156310569782902
4324	0.000605232955117419
4325	-0.000452839654061093
4326	-0.00233830769921598
4327	-0.00190566252867329
4328	-0.000468256719834709
4329	-0.000784635664955619
4330	-0.00122809498466609
4331	-0.000319405703741358
4332	-0.000320292767920381
4333	-0.00164828886149129
4334	-0.0024036947964269
4335	-0.000516240272592062
4336	0.000728125135192477
4337	-0.000833673850599063
4338	-0.00293420429916258
4339	-0.00218230058898588
4340	-0.00049074036403193
4341	-0.00150243173911282
4342	-0.00310725176484284
4343	-0.00221957832609643
4344	-0.000140374956137855
4345	-0.000705014869414843
4346	-0.00183651647005645
4347	-0.000673478861016707
4348	0.000964286276097191
4349	0.000971059434615053
4350	0.000808389783741605
4351	0.00108404786739807
4352	0.00104413070107003
4353	0.00139220271755569
4354	0.00250682045448377
4355	0.00271227451328906
4356	0.00162575741036271
4357	0.00103560384520748
4358	0.00172854980428736
4359	0.00203010361640488
4360	0.00154561885613534
4361	0.00200904672121574
4362	0.00312094856935011
4363	0.00199401293302089
4364	-0.000623026012609208
4365	2.7187159774825e-05
4366	0.0027037262372559
4367	0.0019906512327263
4368	-0.000915159271753848
4369	-0.00102184710743037
4370	0.000910420446136793
4371	0.00060914311241769
4372	-0.00126963032951048
4373	-0.00161752233888531
4374	-0.000519178965268808
4375	-0.000274203546335948
4376	-0.00100842084394246
4377	-0.000800953425131404
4378	-0.000604559220077789
4379	-0.00162048551560991
4380	-0.00261828559838854
4381	-0.00137272229688259
4382	-0.000377378287217835
4383	-0.00167301049147334
4384	-0.00326122571544341
4385	-0.00290657982036745
4386	-0.00197349085277636
4387	-0.00256627334049779
4388	-0.00353430301392725
4389	-0.00286201119674244
4390	-0.00141185078741012
4391	-0.0015480151502099
4392	-0.00221637861426959
4393	-0.00143430431259206
4394	0.000111172155273296
4395	0.000698196876104385
4396	0.000662885842696456
4397	0.000509170129757005
4398	0.000699708883708227
4399	0.00157796258033264
4400	0.0023511445568133
4401	0.0022545944935743
4402	0.00178317872103793
4403	0.00142851550997125
4404	0.00137194932146724
4405	0.00135004349810833
4406	0.00207839906587135
4407	0.00279339164259819
4408	0.00278472386376763
4409	0.00119882893861839
4410	-0.000236223467420233
4411	0.00117684931644654
4412	0.00269813593667531
4413	0.00168946898443899
4414	-0.000439545603301193
4415	-6.02709399726744e-05
4416	0.0011827385207162
4417	0.000564696327016381
4418	-0.000637568598989357
4419	-0.00056036512876298
4420	0.000531840970750623
4421	0.000148077853900744
4422	-0.000302091440896926
4423	0.000406203862503075
4424	0.000385181460039115
4425	-0.00143795581235993
4426	-0.00233904071110804
4427	-0.000244882973411794
4428	0.000475655511637901
4429	-0.00188210302749857
4430	-0.00394389041338966
4431	-0.00302781935214525
4432	-0.00175343111712799
4433	-0.00236658468692937
4434	-0.00346035327568104
4435	-0.00343565302368048
4436	-0.00275922467303858
4437	-0.0021618836328646
4438	-0.00191287185279555
4439	-0.00199954877597108
4440	-0.00153761325840416
4441	4.73617895547509e-06
4442	0.000557356613000342
4443	-0.000463824909490103
4444	-0.000561996705236916
4445	0.00102674474678055
4446	0.00220767154310729
4447	0.00187232148425916
4448	0.00121847900632095
4449	0.000851823755712611
4450	0.00108741643021236
4451	0.00203529065768264
4452	0.00294500469353583
4453	0.00307044030498682
4454	0.00235542098246828
4455	0.00150691659303718
4456	0.00152944562330217
4457	0.0024009819792598
4458	0.00295205398437346
4459	0.00262688647995808
4460	0.00176638257857178
4461	0.00123000381085044
4462	0.00161264305822606
4463	0.0018756076524665
4464	0.00136443240263865
4465	0.00106448017083211
4466	0.00138072516046707
4467	0.000909656153349702
4468	0.000749949625229804
4469	0.00147924257059496
4470	0.000885751734260115
4471	-0.00143617045864844
4472	-0.00196186392196024
4473	-0.000189117568317691
4474	-0.000110714598353564
4475	-0.0026140525995886
4476	-0.00488571823454678
4477	-0.00481700061291733
4478	-0.00308704910838098
4479	-0.00240702562939749
4480	-0.00420006840615545
4481	-0.00620060853086756
4482	-0.00504546082256724
4483	-0.00193197177692256
4484	-0.00170404252333368
4485	-0.00381376877798245
4486	-0.00331619729895058
4487	9.08228480327126e-05
4488	0.00060174504423976
4489	-0.00111968148746437
4490	-0.000781300490786476
4491	0.00141769043923663
4492	0.00234561135999564
4493	0.00242118156289191
4494	0.00218093687020489
4495	0.00102912402149764
4496	0.00149502553789256
4497	0.00449632785201551
4498	0.00578419100803413
4499	0.00341859111261938
4500	0.00162344486097361
4501	0.00326530978031601
4502	0.00484812024067764
4503	0.00401822779612957
4504	0.00303163232788183
4505	0.00350027422225655
4506	0.00350768186228249
4507	0.00261568785314954
4508	0.00249071726652682
4509	0.00255480236777792
4510	0.00216386960327185
4511	0.0022489925511805
4512	0.00206472947098445
4513	0.00108034087675787
4514	0.00101009872493577
4515	0.00185683697389208
4516	0.000362897552620537
4517	-0.00248762043315407
4518	-0.00260596429577536
4519	-0.000829090723248026
4520	-0.00110694997350883
4521	-0.00414655417124314
4522	-0.00679820288686454
4523	-0.00589610296480546
4524	-0.00323888349904938
4525	-0.00330041943337315
4526	-0.00699184881687875
4527	-0.00787026498829279
4528	-0.00427053553058468
4529	-0.00164423595034104
4530	-0.00335061963256401
4531	-0.00493247109113011
4532	-0.00236691462094081
4533	0.000296609075801934
4534	0.00049763619952687
4535	-0.000590096042570496
4536	0.000220653576497973
4537	0.00205018687767569
4538	0.00372030806342149
4539	0.0038618890711961
4540	0.00170689791067905
4541	0.000951996640628183
4542	0.0041099166223199
4543	0.00748556066147454
4544	0.00538963278585737
4545	0.00121686931840313
4546	0.00216869022590428
4547	0.00559406825493033
4548	0.00512711484942061
4549	0.0019539056528122
4550	0.00236503517035101
4551	0.00438304540250179
4552	0.00284760633625281
4553	0.000417650682451955
4554	0.000914595461120251
4555	0.00270407686958474
4556	0.00210360977563301
4557	0.00052414270964037
4558	-5.04862829093823e-05
4559	0.000745884664328297
4560	0.00155052388842931
4561	0.000301227031309245
4562	-0.00223681558170437
4563	-0.00305104930469798
4564	-0.00145357142045112
4565	-0.000853167790372257
4566	-0.00279890378468433
4567	-0.00562612096237902
4568	-0.00610510617034575
4569	-0.00377689139045353
4570	-0.00241342422143196
4571	-0.00526010689416978
4572	-0.00774507350697937
4573	-0.00487874354315554
4574	-0.00146365143521279
4575	-0.00287061377388066
4576	-0.00484595993820049
4577	-0.00210905333812139
4578	0.000496705804389263
4579	-0.000661474349141314
4580	-0.00138893801236618
4581	0.000693169520968025
4582	0.00243378724761292
4583	0.00242448914863852
4584	0.00286210657582294
4585	0.00264266301132324
4586	0.000878016564498126
4587	0.00157271660063911
4588	0.00574672834873663
4589	0.00669370078984303
4590	0.00202050336391131
4591	-0.000349229007827384
4592	0.00291080538734732
4593	0.00491594156465061
4594	0.00236043138356331
4595	0.000558559529179941
4596	0.00238771340289864
4597	0.00301014567673286
4598	0.000299477219238896
4599	-0.00121782242209053
4600	0.000375993798879707
4601	0.00216556772763606
4602	0.00129982988288098
4603	-0.000342149743487297
4604	-0.000578930799580969
4605	0.000663998845317361
