48001	-0.000628426676935463
48002	0.00148697666361622
48003	-0.00897815932162643
48004	-0.00812941113386818
48005	0.0122410820284434
48006	0.00348586098935731
48007	-0.0137078453441301
48008	-0.0136599882609316
48009	0.0161098627801124
48010	-0.00194237749966292
48011	-0.00356776564799139
48012	-0.00527314471728408
48013	0.00969043279466753
48014	-0.00174306311857213
48015	-0.00981611189442437
48016	0.00480877925523487
48017	0.014572676456307
48018	-0.00627119226319932
48019	-0.0108252671692904
48020	0.00459755437596858
48021	0.00732392860062721
48022	-0.00314083382544072
48023	0.00342191339126435
48024	0.00511792727701909
48025	0.00421984059513825
48026	-0.00216725548772186
48027	-0.0018320819059591
48028	-0.0115982657481902
48029	0.0116702472872387
48030	-0.0138838318154017
48031	-0.0171824475089922
48032	0.0178936292498807
48033	0.00690363541193856
48034	-0.0112750534696035
48035	-0.00392224346939775
48036	0.0105786472955853
48037	-0.00978096859060589
48038	-0.00750469218522411
48039	0.00226177099236927
48040	-0.013201535245599
48041	-0.00878376516096735
48042	0.00495030952859321
48043	-0.00434339636929012
48044	-0.00437543271652721
48045	0.0211625098716824
48046	0.000534851527542771
48047	-0.00526120267845064
48048	0.00895149267989487
48049	0.00465209490019427
48050	-0.00375812220603719
48051	-0.00362826569118662
48052	0.00663354791914167
48053	0.00892461406202463
48054	-0.00210341729791393
48055	0.00249224158115237
48056	-0.00394980967227312
48057	0.0147206910966624
48058	-0.00656576981483026
48059	-0.0125108637837019
48060	0.00789775928631595
48061	-0.00949660121019151
48062	-0.00971987884694022
48063	0.00014379465147735
48064	-0.00390322364527862
48065	-0.00454982384183508
48066	-0.00580510663237595
48067	-0.00322700474590328
48068	-0.00686872236428676
48069	-0.00155649931196032
48070	0.00531026450309654
48071	-0.00791839678758841
48072	0.00716158777469721
48073	0.0129583852010989
48074	-0.0158198508893627
48075	0.00101797929580861
48076	0.0133284159605297
48077	-0.00580915646365982
48078	-0.0122134033457803
48079	0.00892436168475774
48080	0.0122594827076252
48081	-0.0157177133242349
48082	0.0109705495075904
48083	0.00469438887633672
48084	-0.00905257216482787
48085	0.0078403127973771
48086	0.00960014647553097
48087	-0.0229890193834599
48088	-0.00531302692302378
48089	0.00764778544604141
48090	-0.00161584428985911
48091	0.00161080837591767
48092	0.000534845042375327
48093	0.0137223950913367
48094	-0.00318466391527913
48095	0.0101932636317121
48096	-0.0166601053777476
48097	-0.00315659664734388
48098	0.0132196590547262
48099	0.00700399685147681
48100	-0.0256652116011005
48101	0.0167607754409962
48102	0.016702785894917
48103	-0.0123448771030716
48104	-0.0167352921877046
48105	0.0133935520577422
48106	0.0221426664968421
48107	-0.0192854435030026
48108	-0.017899810334817
48109	0.00563488664850412
48110	0.00451969791650617
48111	-0.00751861100811875
48112	-0.010818687152315
48113	0.0191911739878585
48114	0.0132886130437976
48115	-0.01629573253587
48116	-0.00237958169020186
48117	0.0133557670433104
48118	0.00946246924694803
48119	-0.0260964257365578
48120	0.0078576200644822
48121	0.00838774583093255
48122	-0.00739642601011023
48123	-0.0151786169806058
48124	0.0179761278493226
48125	0.00628896284933089
48126	-0.0142998347601395
48127	-0.00314151665669161
48128	0.00721236574545528
48129	0.00265995618504277
48130	-0.0151614988477461
48131	-0.00698293810107835
48132	0.0185998446611604
48133	-0.00564555316624821
48134	-0.00482634875035606
48135	0.00901893231387384
48136	0.00557231796415492
48137	-0.00300760540609269
48138	-0.0162224359863149
48139	0.0174541301130234
48140	0.0264484924942957
48141	-0.0266426846523889
48142	-0.0116750590883145
48143	0.0334901359368216
48144	0.00402226119208985
48145	-0.0137384054982545
48146	0.0111218373566258
48147	0.00251802134582514
48148	-0.00338262071329849
48149	0.00408835895381643
48150	-0.00658387406816324
48151	-0.00074269076839229
48152	0.000181128355052177
48153	-0.00136240225812045
48154	0.007218256193429
48155	0.000426749082013335
48156	-0.000270808338311758
48157	-0.00390139347841158
48158	0.00614115128695464
48159	0.000302898447388609
48160	-0.0153860825328074
48161	-0.000563371730857413
48162	-0.00445681841684827
48163	-0.0162771760304737
48164	0.0103867807909918
48165	0.0158374407536669
48166	-0.024291994692151
48167	-0.00204579379939691
48168	0.0195197219693015
48169	-0.017172000411161
48170	-0.0194792053788095
48171	0.00961139389272284
48172	0.00659501733766361
48173	-0.00348265580046349
48174	-0.00720965215847305
48175	0.00127203330870358
48176	0.0119099912139363
48177	0.0104761377725633
48178	-0.0095398980479727
48179	-0.00918214218738683
48180	0.0182499620410289
48181	0.0111953747827497
48182	-0.0242447608506477
48183	0.00603992095969554
48184	0.0171641022463574
48185	-0.0121745428083457
48186	-0.00322780718468748
48187	0.00364917215880675
48188	-0.00876738400400235
48189	-0.00417535421728919
48190	0.0108670604808718
48191	0.00275422324096802
48192	-0.00858604232329974
48193	0.00303482031766336
48194	-0.000511006746255939
48195	0.00920045369840307
48196	-0.0165476180855119
48197	0.00991142978649862
48198	0.000415759690035185
48199	0.00247921929545713
48200	-0.00537918686140705
48201	0.0111318763789324
48202	-0.012169390866998
48203	0.0319749466967045
48204	-0.0117304341035334
48205	-0.0121803689685384
48206	0.0179196204560575
48207	0.00285817620250085
48208	-0.016401391859087
48209	-0.00508270060320132
48210	0.00571246016825516
48211	0.011901243065143
48212	-0.00499527825502432
48213	-0.00327137083068821
48214	0.0212587277438261
48215	-0.00207337706835797
48216	-0.00181164477372709
48217	0.00107987576385937
48218	0.00792693487748024
48219	-0.00557519278549643
48220	-0.00675402647472654
48221	0.00448336219243789
48222	0.0146087035916535
48223	-0.0103987129970201
48224	-0.00327907102586254
48225	0.0231608946386467
48226	0.00177439691023137
48227	-0.0172133748211657
48228	0.000479005101634222
48229	0.00448857969186167
48230	-0.00443163301316295
48231	-0.0105409786526659
48232	0.00337402467702084
48233	-0.00450825111364003
48234	0.0129275855224013
48235	-0.0091883110946265
48236	0.0106625016275141
48237	0.0110560887794575
48238	-0.000553109431040932
48239	-0.0322961328602932
48240	0.0268486042449971
48241	0.00736226218286455
48242	-0.0323481941308207
48243	0.0119773180843072
48244	0.0290590722540904
48245	-0.00807658121027081
48246	-0.00873751499714077
48247	0.00479284174370116
48248	0.00840673299986298
48249	-0.00647105788789502
48250	-0.000313009547522891
48251	-0.0143338667681288
48252	0.00925335199606126
48253	0.000766618067401318
48254	-0.000425263608325952
48255	-0.00172384378377611
48256	0.00928231422311893
48257	-0.0114525534171082
48258	-0.0148163264964972
48259	-0.00351349386810371
48260	0.0136607318409258
48261	-0.00589640040537439
48262	-0.0371703898166469
48263	0.0261122463464868
48264	0.009488641676386
