72476	-4.75896421905298e-05
72477	-5.98839501124528e-07
72478	-2.20647197174892e-05
72479	-2.6897630368454e-05
72480	-1.90600649164683e-05
72481	-6.144764768579e-05
72482	-9.51271895985146e-06
72483	-5.58496026151342e-05
72484	-4.16041476181076e-05
72485	-2.16750232090392e-05
72486	-6.3719461235449e-05
72487	-6.6711315013525e-05
72488	-5.8780236670881e-05
72489	-4.96880014046134e-05
72490	-9.0709074311429e-05
72491	-6.12829992391935e-05
72492	-0.00013532863149783
72493	-0.000124655041648399
72494	-0.000133527690938975
72495	-8.96117003033135e-05
72496	-4.55390296517312e-05
72497	-0.000103336190998647
72498	-0.00011016157574029
72499	-0.000135512105516402
72500	-0.000141949534972796
72501	-0.000124236164484687
72502	-0.000133451182902903
72503	-0.000135938772496472
72504	-0.000175838878219883
72505	-0.000150421032545888
72506	-0.000126898639555331
72507	-0.000113630761633881
72508	-0.000150029002650638
72509	-0.000171618243370372
72510	-0.000182206323554935
72511	-0.000182979082649744
72512	-0.000146520569822804
72513	-0.000217181643813716
72514	-0.000198791290477863
72515	-0.000209652559399514
72516	-0.0002290012926923
72517	-0.000205963277069983
72518	-0.000222855029715399
72519	-0.000216086763819768
72520	-0.000231127903253164
72521	-0.000233768843248458
72522	-0.000275950170490544
72523	-0.000252039321751428
72524	-0.000265654963966521
72525	-0.000246947682547419
72526	-0.000224316647683384
72527	-0.000272220927789142
72528	-0.000317647097311821
72529	-0.000278155962379814
72530	-0.000299658755080925
72531	-0.000297478278494239
72532	-0.000301697162508603
72533	-0.000310201282353135
72534	-0.000323619084288244
72535	-0.000306148645858526
72536	-0.00031413200663037
72537	-0.000325864047127357
72538	-0.000317795102957683
72539	-0.00027371726354474
72540	-0.000352859726690704
72541	-0.000321482513632022
72542	-0.000314304589391152
72543	-0.000375938503233873
72544	-0.00031533409183547
72545	-0.000363740372349738
72546	-0.000315816182634155
72547	-0.000317263336165009
72548	-0.000337162687409179
72549	-0.000334865994195024
72550	-0.000325445035531605
72551	-0.00036243324387266
72552	-0.000403129220220251
72553	-0.000328720247449838
72554	-0.000346048964923524
72555	-0.000324091189766772
72556	-0.000349861028319521
72557	-0.000342948927916455
72558	-0.000340784052409888
72559	-0.000371232215319632
72560	-0.000315486778060024
72561	-0.000307483398012319
72562	-0.000352797328458101
72563	-0.000341007488282844
72564	-0.000346523324921402
72565	-0.000385774563471522
72566	-0.000369534814598959
72567	-0.000358658715393856
72568	-0.000363012645787817
72569	-0.000337675886789856
72570	-0.000359072918646194
72571	-0.000340016226260926
72572	-0.000370203164530772
72573	-0.000370345041803263
72574	-0.000361486479923464
72575	-0.000376705494554905
72576	-0.000318404381198012
72577	-0.000352721236072247
72578	-0.000374234750320577
72579	-0.000409088282462283
72580	-0.000326578584050829
72581	-0.000345066162943624
72582	-0.000357980037432349
72583	-0.000336155875590527
72584	-0.000369446222489
72585	-0.000375297545830147
72586	-0.000385469398999998
72587	-0.000353970153463225
72588	-0.000362732070293521
72589	-0.00034330124888424
72590	-0.000334887896197842
72591	-0.000333321953108359
72592	-0.000318621158464814
72593	-0.000376603781977746
72594	-0.000354582837343249
72595	-0.000334442832778647
72596	-0.000336125980059927
72597	-0.000325767349667866
72598	-0.000345864507424721
72599	-0.000314759494259805
72600	-0.00035777696426612
72601	-0.0003286994938422
72602	-0.000331551770736551
72603	-0.000351501458017896
72604	-0.000323256586321468
72605	-0.000328145978394423
72606	-0.000298143328515122
72607	-0.000309788868288064
72608	-0.0003333276773543
72609	-0.000313213635186401
72610	-0.000288851751538006
72611	-0.000306745546237459
72612	-0.00028639396508216
72613	-0.000295350067943663
72614	-0.000272088696262014
72615	-0.000265239990186919
72616	-0.000271130233740032
72617	-0.000251978702857827
72618	-0.000279899841312435
72619	-0.000232873988069184
72620	-0.000233905470839971
72621	-0.000263220914909768
72622	-0.00024982318713866
72623	-0.000242026024257488
72624	-0.000201037367327981
72625	-0.000235184657242598
72626	-0.000210444403661482
72627	-0.0001576027045366
72628	-0.000188443386122854
72629	-0.00019245123990368
72630	-0.000202268012990954
72631	-0.000159876898318178
72632	-0.00016233230917303
72633	-0.000166551088712201
72634	-0.000147033288077074
72635	-0.000182069429839351
72636	-0.000131850199309131
72637	-0.000161557543492755
72638	-0.000142626325490945
72639	-0.000118803409770708
72640	-0.000133473114797038
72641	-0.000101403500343748
72642	-9.67507188553408e-05
72643	-0.000160080177301152
72644	-0.000107716776770688
72645	-0.000113464469816288
72646	-7.53487745210136e-05
72647	-0.00010809383569323
72648	-0.000137905693292498
72649	-0.000103724305218342
72650	-0.000108503889344293
72651	-0.000121460621716808
72652	-7.17020642403369e-05
72653	-8.62186408664881e-05
72654	-8.82688123301668e-05
72655	-5.49877120371192e-05
72656	-3.81849018748701e-05
72657	-5.14052694589132e-05
72658	-5.11923401082269e-05
72659	-5.13203931434588e-05
72660	-7.60646262786327e-05
72661	-2.81737487234891e-05
72662	-4.86891907317935e-05
72663	-6.55384405346342e-05
72664	-3.67708804708634e-05
72665	-3.33716358477238e-05
72666	-4.35731715389901e-05
72667	-4.06378046089515e-05
72668	-1.20606243172742e-05
72669	7.90839114750218e-06
72670	1.89619495992548e-05
72671	-1.84391838600549e-05
72672	1.27598931233506e-05
72673	5.83443170577515e-06
72674	3.03904420732163e-05
72675	4.9801418111133e-05
72676	1.03707897100881e-05
72677	3.152776608007e-05
72678	2.55240603424967e-06
72679	3.18043904800878e-05
72680	3.80149507432427e-05
72681	3.91084386076713e-05
72682	5.45529187715213e-05
72683	3.2529601286885e-05
72684	1.8091629345937e-05
72685	6.7391310039436e-05
72686	6.39655300259347e-05
72687	5.57279783729932e-05
72688	8.29034749008655e-05
72689	8.81228971930358e-05
72690	9.27937760135911e-05
72691	8.12153452003037e-05
72692	0.000103806079959473
72693	0.00012033875125033
72694	9.89478900846211e-05
72695	0.000101450176369751
72696	9.68887399955698e-05
72697	0.000110225189324984
72698	0.000109575377277935
72699	0.000114251177089186
72700	0.000135380383383009
72701	0.000116571826785343
72702	0.00011004211564282
72703	0.000157032745086897
72704	0.000157922691651776
72705	0.000114818921791449
72706	0.000146796902311711
72707	0.000126356813237629
72708	0.000116772122046084
72709	0.000144957562644804
72710	0.000152281275764924
72711	0.000165059709324156
72712	0.000129626055484662
72713	0.000158739634412339
72714	0.000173913908299007
72715	0.000182638287960608
72716	0.000175693502810846
72717	0.000173574581686447
72718	0.000165777457899755
72719	0.000186195252688533
72720	0.000147883209303661
72721	0.000203615497468037
72722	0.000197200236291452
72723	0.000174484455468294
72724	0.000182938994227539
72725	0.00016411978235499
72726	0.000145310510463311
72727	0.000190330284569366
72728	0.000165416554304966
72729	0.000140495772184272
72730	0.000178749866355447
72731	0.000184219958544934
72732	0.000176711250968053
72733	0.000165287967141287
72734	0.000155896807175044
72735	0.000162553058509229
72736	0.000222399330872324
72737	0.000194270130072649
72738	0.000145126096142685
72739	0.00020551191680247
72740	0.000159313204412805
72741	0.000172171948761153
72742	0.000193882740291877
72743	0.000162073319508794
72744	0.000181799176138464
72745	0.000154348400696713
72746	0.000153910296241488
72747	0.000166095927027653
72748	0.000176186222527979
72749	0.000127775624497725
72750	0.0001473145354793
72751	0.000157643719269171
72752	0.000145416050339302
72753	0.000197671785307354
72754	0.000156955373013708
72755	0.000188464038245028
72756	0.000161100838361331
72757	0.000150045593689929
72758	0.000163561344010939
72759	0.000169305594829656
72760	0.000176261767395017
72761	0.000147090608537672
72762	0.000155922722017499
72763	0.000157172792321965
72764	0.0001495018626792
72765	0.000168933332068658
72766	0.000169885502869966
72767	0.000172159026501561
72768	0.000164831467320162
72769	0.000144777413162217
72770	0.000122547591593373
72771	0.00016905182708201
72772	0.000157106534126601
72773	0.00015554483168587
72774	0.000144558984621896
72775	0.000139417349871968
72776	0.000118555875022187
72777	0.000129984871310599
72778	0.000141391909416075
72779	9.59116043416788e-05
72780	0.000143178301113967
72781	9.64805161544415e-05
72782	0.000109056665624194
72783	0.000148554109118205
72784	0.000115204747798459
72785	0.000120506221400696
72786	7.88210721880895e-05
72787	0.000116804060357245
72788	9.2004660999615e-05
72789	8.63397645584454e-05
72790	0.000114465072621555
72791	6.78487434565787e-05
72792	0.000100341442005934
72793	6.14243335234441e-05
72794	0.00012510774815246
72795	7.94024335921599e-05
72796	5.75120051582819e-05
72797	8.62442308405782e-05
72798	4.68934147312299e-05
72799	6.44219346006325e-05
72800	7.2152099106215e-05
72801	6.70197260396597e-05
72802	6.60895487720876e-05
72803	5.10063994750942e-05
72804	5.32817988642627e-05
72805	6.38186008670664e-05
72806	2.45177320875865e-05
72807	4.03034523086099e-05
72808	4.53194393218313e-05
72809	-1.89079829809386e-05
72810	3.17884729625329e-06
72811	-2.97664880083842e-05
72812	1.22684230167351e-05
72813	2.39192048535227e-05
72814	2.17409211885944e-05
72815	1.42006779851257e-05
72816	-6.53813018527586e-06
72817	7.53053288117713e-06
72818	-4.13506038715831e-06
72819	9.35671211449701e-06
72820	-2.53965235302447e-05
72821	1.19021819925359e-05
72822	1.61524286608344e-05
72823	-2.80088187155862e-05
72824	-1.24664838230218e-05
72825	-6.32949110252809e-05
72826	1.33107911800324e-06
72827	-3.76564515726126e-05
72828	-6.35629821502295e-05
72829	-5.24927543790679e-05
72830	-2.25636680451363e-05
72831	-1.98238562688221e-05
72832	-2.92528620622988e-05
72833	-1.39353294196623e-05
72834	-1.91157799128953e-05
72835	-3.18952691814631e-05
72836	2.1428368668374e-05
72837	-2.60148290486462e-05
72838	-3.81732007197772e-05
72839	-8.81932387322578e-05
72840	-6.84949224141954e-05
72841	-4.09863296534037e-05
72842	-8.69778421253332e-05
72843	-8.08540662094449e-05
72844	-3.92776521261371e-05
72845	-2.50716977814381e-05
72846	-7.40349982239327e-05
72847	-8.06207279688674e-05
72848	-4.82720182455065e-05
72849	-3.15291005488442e-05
72850	-3.33379576599544e-05
72851	-5.42260056118238e-05
72852	-4.04743514422399e-05
72853	-0.0001033588794352
72854	-0.000101129640536806
72855	-0.000113340282081425
72856	-8.39194663900707e-05
72857	-0.000121189226804472
72858	-0.000102069746792051
72859	-9.36566835768412e-05
72860	-8.95243236136031e-05
72861	-6.81610366258097e-05
72862	-9.38534798476534e-05
72863	-7.25848228525201e-05
72864	-8.68734820549705e-05
72865	-0.000101775924072436
72866	-9.23718190926955e-05
72867	-9.54375766947626e-05
72868	-0.000124154826665506
72869	-0.000109294499542168
72870	-9.88445367384985e-05
72871	-0.000147288457230619
72872	-9.71544784464255e-05
72873	-0.000123150092163245
72874	-0.000113729158689422
72875	-0.000132816216059269
72876	-0.000106744415534509
72877	-9.10294256025784e-05
72878	-0.00014094507048691
72879	-9.49812564348053e-05
72880	-9.51463688379702e-05
72881	-0.000122503367136842
72882	-0.000107942287367946
72883	-0.000130408068171005
72884	-0.000120613372439446
72885	-9.77545426243526e-05
72886	-0.000105697566305736
72887	-9.41039367675903e-05
72888	-9.43081077596123e-05
72889	-0.000141475504498013
72890	-0.000153682385857393
72891	-0.000108319010359606
72892	-9.27726866641104e-05
72893	-0.000125487904169251
72894	-0.000119454789008385
72895	-0.000101906572641239
72896	-0.000107138244227471
72897	-0.000141539656715699
72898	-7.8939076469761e-05
72899	-8.75976580454852e-05
72900	-0.000110060961860128
72901	-9.40200171223037e-05
72902	-9.57082148030197e-05
72903	-7.9561157611462e-05
72904	-0.000139617081754429
72905	-0.000118322887803472
72906	-8.39078413036875e-05
72907	-7.06984936283474e-05
72908	-7.64337645301304e-05
72909	-0.000102167731496836
72910	-7.08120686065542e-05
72911	-0.000113529106734119
72912	-9.25151481097349e-05
72913	-0.000106009402344643
72914	-6.19528515504713e-05
72915	-8.27785160804297e-05
72916	-8.19788734574431e-05
72917	-7.77480745290725e-05
72918	-0.000122959338272751
72919	-9.59386678391096e-05
72920	-0.00011379023102138
72921	-9.01391015521738e-05
72922	-8.49895169251265e-05
72923	-0.000102976856318189
72924	-8.97937028220103e-05
72925	-9.4989555236257e-05
72926	-6.46293918005283e-05
72927	-5.55372250378089e-05
72928	-6.08690919976385e-05
72929	-9.45238977725163e-05
72930	-7.61666085309345e-05
72931	-7.74791539658308e-05
72932	-0.000103586803642405
72933	-8.96810176011438e-05
72934	-0.000107852819812963
72935	-0.000100067028064433
72936	-0.000110928827567012
72937	-8.95534279248339e-05
72938	-0.000101976054892805
72939	-9.81171620197119e-05
72940	-7.68824650975657e-05
72941	-7.33396599941104e-05
72942	-6.15689945465077e-05
72943	-4.51477322399224e-05
72944	-5.12997418595522e-05
72945	-4.08027605738259e-05
72946	-5.47842464092034e-05
72947	-5.58277277337255e-05
72948	-6.76645571169423e-05
72949	-5.56615503028219e-05
72950	-5.08926735699769e-05
72951	-6.10718873516961e-05
72952	-5.3123007733948e-05
72953	-8.54912823266139e-05
72954	-5.96676045269503e-05
72955	-3.17459633703218e-05
72956	-1.51070816768511e-05
72957	-8.56469990345623e-06
72958	-4.61996221087769e-05
72959	-7.57329515877258e-05
72960	-2.62540466310461e-05
72961	5.72853841772141e-06
72962	-8.11547906145133e-05
72963	-3.8220698388886e-05
72964	-3.47423269902144e-05
72965	-6.5199294322054e-06
72966	-2.79964815690233e-05
72967	-1.55677690311309e-05
72968	-4.29296670995791e-06
72969	-1.73245243609334e-05
72970	4.26143595464866e-05
72971	-3.59040645404964e-05
72972	4.11233819343814e-05
72973	5.32059394967412e-06
72974	-1.05521383741348e-05
72975	-3.47026165981421e-06
72976	-5.96183018754431e-06
72977	2.32684106372106e-05
72978	-1.8893511177096e-05
72979	4.1294460361493e-05
72980	2.59513254413609e-05
72981	-1.14846783805467e-05
72982	3.2822828508459e-05
72983	3.99166223225593e-05
72984	2.94289595211415e-05
72985	5.74531476748537e-06
72986	2.71265248837114e-05
72987	6.87580565944975e-06
72988	1.63860323973143e-05
72989	1.94406031302757e-06
72990	-2.40087059876533e-05
72991	5.13020901138716e-05
72992	2.68028586155475e-05
72993	-1.15618167184095e-05
72994	1.87986826265559e-05
72995	4.6120296644371e-05
72996	2.29636496382865e-05
72997	-3.4325070023586e-06
72998	-1.52397856876302e-05
72999	1.32137961429058e-06
73000	-3.25609143626432e-06
73001	4.28095163394097e-05
73002	2.79205367886338e-05
73003	3.06794538601292e-05
73004	3.43917269829064e-05
73005	1.53965536525458e-05
73006	1.98015521342553e-05
73007	2.72176706162519e-05
73008	-4.48007293927244e-06
73009	1.07832791381375e-05
73010	2.37453829319699e-05
73011	4.5326246376256e-05
73012	4.13988554875121e-05
73013	-1.58404238310243e-06
73014	3.29589806897707e-05
73015	3.00578719027995e-05
73016	2.91274219602796e-05
73017	7.82423499623138e-06
73018	3.24070669127958e-05
73019	4.13739192690306e-05
73020	2.42135170329114e-05
73021	4.58210964011473e-05
73022	5.22910068295397e-05
73023	5.69115728893051e-05
73024	1.52612002405547e-05
73025	2.51615609045432e-05
73026	1.40432845428221e-05
73027	1.22678873148385e-05
73028	3.46519461796542e-05
73029	-1.17549279243358e-05
73030	7.92668397142486e-05
73031	1.81025790968386e-05
73032	-1.7361068081784e-05
73033	3.42453481369402e-05
73034	3.48428588792073e-05
73035	2.08266848984516e-05
73036	1.47574000617437e-05
73037	1.1431752376573e-06
73038	1.49626266649579e-05
73039	-3.8351980597531e-06
73040	1.52023266473322e-05
73041	4.26390824097251e-05
73042	3.41569860708863e-05
73043	-9.79461331343066e-06
73044	-1.44341883157823e-05
73045	-1.63848912460328e-05
73046	1.92628837146752e-05
73047	1.71031826170188e-05
73048	-2.12127744311272e-05
73049	-2.03701496898531e-05
73050	-2.15048363726319e-06
