52001	-0.0363719090170599
52002	-0.0317065526914826
52003	-0.0277067819402863
52004	-0.0209167842442352
52005	-0.0141775602458879
52006	-0.00664353761015352
52007	0.00215083197131001
52008	0.0122562269384661
52009	0.0280258804300025
52010	0.042599186603739
52011	0.0506209366390942
52012	0.0540229427182302
52013	0.0560315727056508
52014	0.0632929053479782
52015	0.0742958739575076
52016	0.0839415110083091
52017	0.0858090743137917
52018	0.0750163105964351
52019	0.0625956551870788
52020	0.0490259354429514
52021	0.0381544294667592
52022	0.0266863171100518
52023	0.00865203751920451
52024	-0.00757982828471509
52025	-0.0224081012660912
52026	-0.0303800299739412
52027	-0.0290115734157212
52028	-0.0257070936621772
52029	-0.0214437398801157
52030	-0.0163986052593445
52031	-0.0130507152306512
52032	-0.00574473739858876
52033	-0.000312073608211949
52034	0.00403699209186723
52035	0.00778952229073584
52036	0.00526404432799312
52037	0.00579615488176001
52038	0.00648201628515532
52039	0.00678537216067052
52040	0.00927598978995375
52041	0.0123653971362166
52042	0.0186455975220575
52043	0.0269805195691362
52044	0.0307486205134443
52045	0.0270746050873453
52046	0.0186826292573041
52047	0.00426679551010104
52048	-0.0120448778563835
52049	-0.0261758647801688
52050	-0.0330735374199094
52051	-0.0319281852178664
52052	-0.0205639462102546
52053	-0.00419365784562021
52054	0.00354773711772002
52055	-0.00123705434088439
52056	-0.0106487287212755
52057	-0.0236579851433175
52058	-0.035873510009879
52059	-0.0389818531458858
52060	-0.0353985723164549
52061	-0.028553191885001
52062	-0.0176812826665645
52063	-0.00562155029169755
52064	-0.000796399621368429
52065	-0.0005289191437703
52066	0.000328247171052367
52067	0.00329019624843873
52068	0.00902207233766359
52069	0.01650653428271
52070	0.0235017120780891
52071	0.0274974746306754
52072	0.0321263572982629
52073	0.0368527430503934
52074	0.0407994475263102
52075	0.0395482060658755
52076	0.0368699567116592
52077	0.0326210608138655
52078	0.0260308378125356
52079	0.0162972835299301
52080	0.00876929071675442
52081	0.00881991610696693
52082	0.00668043114093703
52083	0.00541495826387746
52084	0.000114405680490426
52085	-0.00838607758589567
52086	-0.0154866577941369
52087	-0.0215463696971627
52088	-0.0277415753437584
52089	-0.0450745679539273
52090	-0.0626399427493206
52091	-0.0675696105921923
