36162	0.0469480703096456
36163	0.0570959362587153
36164	0.0571308855802128
36165	0.0500598423711537
36166	0.0439579214066454
36167	0.0426226068701112
36168	0.0420174256473105
36169	0.0371974421891746
36170	0.0251330877719675
36171	0.00656735466728467
36172	-0.0147099565220058
36173	-0.0330901605833721
36174	-0.0447311601678819
36175	-0.0488078344217894
36176	-0.0501648071833453
36177	-0.0496330002893602
36178	-0.0468896899779753
36179	-0.0388979708831441
36180	-0.0278174296493521
36181	-0.0175087663505952
36182	-0.0109663935935223
36183	-0.00844114077250368
36184	-0.00947708373235318
36185	-0.0160790278294704
36186	-0.0221869103937446
36187	-0.0236099951207512
36188	-0.0195678428725256
36189	-0.0144652644499168
36190	-0.00734650462143195
36191	0.000447675749737315
36192	0.00656461217595755
36193	0.00897995284951022
36194	0.00818603925241256
36195	0.00873076466491048
36196	0.012563893599265
36197	0.0204308698280593
36198	0.0294430098417701
36199	0.0430567155260009
36200	0.0625141314351895
36201	0.0807796255553177
36202	0.0946107467441488
36203	0.106783039351082
36204	0.114382667525286
36205	0.11466016689198
36206	0.11164603472776
36207	0.108258629388764
36208	0.101650314750391
36209	0.0910321664189414
36210	0.0767776729829754
36211	0.0611552910661209
36212	0.0468963808228168
36213	0.0381250211667116
36214	0.0325450511240549
36215	0.025132093647501
36216	0.0143198758377204
36217	-0.00441105493554399
36218	-0.0305596085391744
36219	-0.0583848564470477
36220	-0.0757351663222107
36221	-0.0847923015798782
36222	-0.0873328564616802
36223	-0.0872553519955826
36224	-0.086717854867818
36225	-0.0908129271334468
36226	-0.0939129485685292
36227	-0.0898610391717299
36228	-0.0816910002603125
36229	-0.0784416800622055
36230	-0.0790817033137093
36231	-0.0787717373989859
36232	-0.0777046581845846
36233	-0.0737095472822526
36234	-0.0627187810617641
36235	-0.0463508272653353
36236	-0.0302668548257993
36237	-0.0160704767896696
36238	-0.000571780795308341
36239	0.0150567885343219
36240	0.0290795472317265
36241	0.0373919080946134
36242	0.0373813556036304
36243	0.0316156008134868
36244	0.0259502609239986
36245	0.0225333535469872
36246	0.0233362162986927
36247	0.0282600258038995
36248	0.032573588748605
36249	0.0334972241459463
36250	0.0313350716670463
36251	0.0261214967479314
36252	0.015646959631576
36253	0.00168505947147086
36254	-0.0111910535781426
36255	-0.0220075989649784
36256	-0.0321945081025607
36257	-0.0399768304454589
36258	-0.0403434747445193
36259	-0.0329005266969321
36260	-0.0229721214952458
36261	-0.0148945843845221
36262	-0.0091763387258835
36263	-0.00480993501342973
36264	-0.00333234832318216
36265	-0.00381451525256325
36266	-0.00316946105867907
36267	-0.000419401490123081
36268	-0.000105763164831317
36269	-0.00180313562530319
36270	-0.00235572016829864
36271	-0.000213248672934784
36272	0.0017940541777284
36273	0.00237157761692195
36274	0.0021649877502139
36275	0.000567226924853222
36276	-0.000719622294350767
36277	0.00180761517155478
36278	0.00940012367018857
36279	0.0194778829343217
36280	0.0287606220466426
36281	0.0368276683909926
36282	0.045988489258969
36283	0.0562221502933748
36284	0.0667799370051507
36285	0.076207703540942
36286	0.0833019697259304
36287	0.0864353148517876
36288	0.0826603643871428
36289	0.0738352048214588
36290	0.0644351483725666
36291	0.0562303043404163
36292	0.0496778824997353
36293	0.0448720054123038
36294	0.0423259222969992
36295	0.03863382670025
36296	0.0316452738027576
36297	0.021852739919882
36298	0.00950012330281351
36299	-0.00277522820269465
36300	-0.0130595890909423
36301	-0.024963086345254
36302	-0.0392680687447264
36303	-0.0533943945982851
36304	-0.0608873768130557
36305	-0.0635303839790735
36306	-0.0636066589604963
36307	-0.0629574084288093
36308	-0.0639750973140492
36309	-0.0681944816826886
36310	-0.0715449670575841
36311	-0.0702594552491635
36312	-0.0647697902718125
36313	-0.0579365822372131
36314	-0.0523355271491276
36315	-0.0468497182667212
36316	-0.0421161835535568
36317	-0.0354513905245629
36318	-0.0246356596475409
36319	-0.00958445413364524
36320	0.00521776622453273
36321	0.0167433689608224
36322	0.02378095842564
36323	0.0277566852760512
36324	0.0288526010842014
36325	0.025999740793383
36326	0.0198483278873374
36327	0.0133676733010659
36328	0.00674436152019727
36329	0.000791667500288869
36330	-0.00266567252897338
36331	-0.00335072154621893
36332	-0.00490393039529559
36333	-0.00838844537551893
36334	-0.0142387313703097
36335	-0.0216087910598042
36336	-0.0300139245030345
36337	-0.034075857492557
36338	-0.0345081675176531
36339	-0.0326487397938473
36340	-0.0292564751141051
36341	-0.0233589093189634
36342	-0.0175984649715047
36343	-0.0120918151689279
36344	-0.00636458494887443
36345	-0.00260441958795861
36346	-0.00179303014251941
36347	-0.000377827880096802
36348	0.00312010867988985
36349	0.00851499133207217
36350	0.0150060260441882
36351	0.0217599844768835
36352	0.0252694587642543
36353	0.0247048326151284
36354	0.0230050361846973
36355	0.0220354964182641
36356	0.0212914244502967
36357	0.0201989271422794
36358	0.0191881632152153
36359	0.0163568961182636
36360	0.0160815734319025
36361	0.0183060115332586
36362	0.0207380335841494
36363	0.0230343445630018
36364	0.0279867869577187
36365	0.0337758939287721
36366	0.0391532873568999
36367	0.0446948449450583
36368	0.0503149157748771
36369	0.0554653724196206
36370	0.0583153322731257
36371	0.0571932620775918
36372	0.0517738814118427
36373	0.0453367971221494
36374	0.0394825196763271
36375	0.0321882716614691
36376	0.0242464506602452
36377	0.0196087078045414
36378	0.0175063722426746
36379	0.0152237479141234
36380	0.0122200881606459
36381	0.00776105278487356
36382	0.00183564736041089
36383	-0.00555496379219915
36384	-0.0154124460814149
36385	-0.0262497661487873
36386	-0.0377734622251189
36387	-0.0486813121521638
36388	-0.0577246586555408
36389	-0.0644866002900709
36390	-0.0660604798222546
36391	-0.0632226674243513
36392	-0.0584079510050214
36393	-0.0529231605841884
36394	-0.0482380327589086
36395	-0.0446415614026681
36396	-0.0405674773252489
36397	-0.0339878819427777
36398	-0.024641052883646
36399	-0.0142225926708054
36400	-0.00280540330573498
36401	0.0089624950717677
36402	0.0183121069092228
36403	0.0248399388659654
36404	0.029131362524246
36405	0.0312898359946069
36406	0.0295523466064903
36407	0.0243970007089288
36408	0.0164995289892198
36409	0.00930480662866616
36410	0.00158197104071447
36411	-0.00757201271449736
36412	-0.0161321164555864
36413	-0.0226383384605708
36414	-0.0292726977382868
36415	-0.03653031476724
36416	-0.040946441677426
36417	-0.041991973063207
36418	-0.0424147726897098
36419	-0.0426198313421869
36420	-0.0407467849936445
36421	-0.037961683666143
36422	-0.0355248725998495
36423	-0.0325188319592775
36424	-0.0269194611105474
36425	-0.0211480301705895
36426	-0.014488413482409
36427	-0.00763583399827598
36428	-0.00110805648873935
36429	0.00537665518009994
36430	0.0109356479118066
36431	0.0144030554036918
36432	0.0179441065586635
36433	0.0213460900007151
36434	0.0246862907546032
36435	0.0270951222026181
36436	0.0298606065290332
36437	0.0327104876641469
36438	0.0338242969801861
36439	0.0347796397754122
36440	0.03658396749634
36441	0.0372318067085117
36442	0.0353573937765167
36443	0.0315625431754592
36444	0.028307617061853
36445	0.0246685989714933
36446	0.020729605928497
36447	0.0193747095659691
36448	0.0210467013184162
36449	0.0242269254255582
36450	0.0276001389496112
36451	0.0318231205879914
36452	0.0378981110411251
36453	0.0437603203713446
36454	0.0462849108500051
36455	0.0447222834508384
36456	0.0406048302950662
36457	0.0358213315907724
36458	0.0280867546805186
36459	0.0185746731567326
36460	0.0122951679409339
36461	0.00949784996919102
36462	0.00873966970442822
36463	0.00754597899997894
36464	0.0064015531258898
36465	0.00331314285339435
36466	-0.00350225553606055
36467	-0.0145169808427784
36468	-0.0254830876997708
36469	-0.0349457830388327
36470	-0.0433534617219796
36471	-0.0506250604048184
36472	-0.0558273333026564
36473	-0.0567086989579456
36474	-0.0543539211638136
36475	-0.051349474418199
36476	-0.0465144369748994
36477	-0.0401195664559218
36478	-0.033519291134658
36479	-0.026702764807983
36480	-0.0184884693072445
36481	-0.00848761721581529
36482	0.00201807580801053
36483	0.0110079997536603
36484	0.0185976838103726
36485	0.024680996941079
36486	0.0286306588573298
36487	0.0305990944816176
36488	0.028633306042816
36489	0.0248127766835082
36490	0.0184535622444821
36491	0.00994875822001493
36492	-0.000510716131120427
36493	-0.0105867724571888
36494	-0.0195037938466957
36495	-0.0276476480730988
36496	-0.0339014037588965
36497	-0.0379181754304676
36498	-0.040875431389093
36499	-0.0428896222522464
36500	-0.0436812369215212
36501	-0.0431582962539272
36502	-0.0414440832200464
36503	-0.0382936134857964
36504	-0.0359034878585745
36505	-0.0339539653248024
36506	-0.0291322628926808
36507	-0.022112178370261
36508	-0.0163521714132852
36509	-0.0122407041441578
36510	-0.00778858009372404
36511	-0.00590946989699835
36512	-0.00527972303192601
36513	-0.00358190206895737
36514	0.00163840875335042
36515	0.00669313460275157
36516	0.0102449504407199
36517	0.0141047986513866
36518	0.0196105339760363
36519	0.0245962696322186
36520	0.0296678772408903
36521	0.0341337930196554
36522	0.0380033407782075
36523	0.0407099793533214
36524	0.0410755401120335
36525	0.0402796422946836
36526	0.0393829460734891
36527	0.0380629473770545
36528	0.0343640383641851
36529	0.030796346330754
36530	0.0292991533802607
36531	0.0282948236982635
36532	0.0272035954890215
36533	0.0289101190347548
36534	0.0315242493303596
36535	0.0325411773633748
36536	0.0307654723189084
36537	0.0280761592089211
36538	0.0249591753459408
36539	0.0234801548159565
36540	0.0229147125784806
36541	0.0236325192855124
36542	0.0231415705854595
36543	0.0218697764478671
36544	0.0187670959206664
36545	0.0160459562702628
36546	0.0125183029710849
36547	0.00811604016390135
36548	0.000803271005060221
36549	-0.00736192657055617
36550	-0.0147519073471686
36551	-0.0213186689660577
36552	-0.0279480183878651
36553	-0.0336787854356803
36554	-0.038198901586075
36555	-0.0424658918430049
36556	-0.046156248184026
36557	-0.047969799484687
36558	-0.046687658057851
36559	-0.0426067494913142
36560	-0.0360065314055414
36561	-0.0286205914422862
36562	-0.0215101666854278
36563	-0.0138152799115879
36564	-0.00517931514856506
36565	0.00394665024202662
36566	0.0112579011899921
36567	0.0162795536368965
36568	0.0189028877522256
36569	0.0207837455180616
36570	0.0211040704208472
36571	0.0203525127897005
36572	0.0184108109111397
36573	0.0152532133173889
36574	0.00924437244875824
36575	9.87533893802989e-05
36576	-0.00922167412678647
36577	-0.016654006996868
36578	-0.0225616063669715
36579	-0.0279708242488153
36580	-0.032655892039576
36581	-0.0364982254418849
36582	-0.0394259613503555
36583	-0.0408822796913866
36584	-0.0403520900312026
36585	-0.0375087508751435
36586	-0.0339615093065289
36587	-0.0298843840485245
36588	-0.0251353391228388
36589	-0.0207437198578398
36590	-0.0169027555134956
36591	-0.0138468029331195
36592	-0.0113934253341695
36593	-0.011150095503088
36594	-0.0117558227782696
36595	-0.0132953224181401
36596	-0.0132611880430077
36597	-0.0124847290372025
36598	-0.0103612544498189
36599	-0.00718537218341024
36600	-0.00312958247620995
36601	0.00283365063101109
36602	0.0103893592004178
36603	0.0180389192192107
36604	0.026342293965774
36605	0.0331863187170875
36606	0.0382976503083199
36607	0.0415440761638518
36608	0.0435343369267081
36609	0.0429547391490172
36610	0.0417127612841054
36611	0.0402561943665658
36612	0.0381347093520477
36613	0.0342988490803513
36614	0.0307013651010744
36615	0.0269928607484454
36616	0.0233859498262219
36617	0.0207363656381315
36618	0.0197332352881976
36619	0.0195438177465079
36620	0.0190408657870005
36621	0.0191067318395206
36622	0.0207183998135146
36623	0.0234328814134265
36624	0.0269561017284466
36625	0.0292388904944784
36626	0.0306030981156038
36627	0.0309528573097172
36628	0.0296210793730224
36629	0.0267042154166008
36630	0.0219454647995261
36631	0.0158526194099656
36632	0.00894349404628219
36633	0.00132993112061936
36634	-0.00642712220824561
36635	-0.0136548186003842
36636	-0.021336427290484
36637	-0.0290745313096546
36638	-0.0363336028968844
36639	-0.0420235896125111
36640	-0.045137613455758
36641	-0.0458224593901931
36642	-0.0445377485391494
36643	-0.0418262785765745
36644	-0.03755026491599
36645	-0.0322592462705685
36646	-0.0255278479401822
36647	-0.0180616429984638
36648	-0.00933292432137708
36649	-9.92850805270826e-05
36650	0.00834148557431856
36651	0.01473209276356
36652	0.0188939646438259
36653	0.0204105578566435
36654	0.0205350270687933
36655	0.0190270074861059
36656	0.0158335042120522
36657	0.0108303791901796
36658	0.00365568032117381
36659	-0.00467585073382313
36660	-0.0133947812376914
36661	-0.0202667309290407
36662	-0.0261981786287395
36663	-0.0311456062429487
36664	-0.0343292153657953
36665	-0.0362122938918923
36666	-0.0366065658208476
36667	-0.0357365877242454
36668	-0.0337432316991846
36669	-0.0307005746614128
36670	-0.0264791034647635
36671	-0.0208399689585562
36672	-0.0153483192928367
36673	-0.0114593717121877
36674	-0.00882891358442795
36675	-0.00736563435698864
36676	-0.0080929873960862
36677	-0.00981652901299442
36678	-0.0123436238589285
36679	-0.0150257036661682
36680	-0.0183721681176519
36681	-0.0208418601603999
36682	-0.0203888100555574
36683	-0.0177107517164222
36684	-0.0128503875317043
36685	-0.00565193540641286
36686	0.00245716620722893
36687	0.0106289592126492
36688	0.0196980202963113
36689	0.0287183771052323
36690	0.0355158642233529
36691	0.0382717487064255
36692	0.0389521894467461
36693	0.0396246390989005
36694	0.0390421872051704
36695	0.0356086877763429
36696	0.030105500540422
36697	0.0250432215910352
36698	0.0207958239046472
36699	0.017194116953276
36700	0.0149684099476758
36701	0.0152805734280529
36702	0.0169512638984924
36703	0.0187316476563285
36704	0.0206575597080869
36705	0.0240591957094289
36706	0.0282664144456414
36707	0.0328731147462163
36708	0.0371997841530836
36709	0.0413159292282418
36710	0.0450241831401274
36711	0.0471875676287452
36712	0.0483395370886475
36713	0.0477202445235645
36714	0.0439054071664145
36715	0.0372026193823815
36716	0.0270634195942934
36717	0.0146589173595502
36718	0.00181809556039306
36719	-0.0111887475552916
36720	-0.023372600780327
36721	-0.03322708200577
36722	-0.0420579539854393
36723	-0.0489892006533165
36724	-0.0521153716343481
36725	-0.0526172416347468
36726	-0.0521587392547994
36727	-0.0504144271673644
36728	-0.0459421360287826
36729	-0.0403887689160795
36730	-0.0336198134185136
36731	-0.0247800451661429
36732	-0.0138041192713206
36733	-0.0027719703592409
36734	0.00677170421269387
36735	0.0145218213592764
36736	0.0204685652074612
36737	0.0234087482239925
36738	0.0217614497582034
36739	0.0167233248408736
36740	0.00960761283516418
36741	0.0012560528355148
36742	-0.00913372481742678
36743	-0.0192090979146776
36744	-0.0271404515448314
36745	-0.0332673252116212
36746	-0.0374182104394137
36747	-0.0385281701629381
36748	-0.0369947850630452
36749	-0.0342252438074285
36750	-0.0304696489058167
36751	-0.0258240466170432
36752	-0.0203747580182166
36753	-0.0153816007972215
36754	-0.00985764550252072
36755	-0.00371723522959037
36756	0.00113387816397966
36757	0.00364797848020387
36758	0.00341307585597875
36759	0.0019300158449387
36760	-0.00103593665256179
36761	-0.00640777547932656
36762	-0.0128067306674644
36763	-0.0182165826908704
36764	-0.0224712922975125
36765	-0.0248659593623382
36766	-0.0241918889376593
36767	-0.0197550105872625
36768	-0.0135219663084045
36769	-0.00663027013411398
36770	0.00173745576852281
36771	0.0111052755842278
36772	0.0190061032682196
36773	0.0239211401523112
36774	0.0261260479618986
36775	0.0268548303567839
36776	0.0246182477547621
36777	0.0207806782005264
36778	0.0169468499557778
36779	0.0131656765385485
36780	0.00955504027999698
36781	0.00714141897992121
36782	0.00617760362003358
36783	0.00712005432181586
36784	0.0104274823164652
36785	0.0149290548434985
36786	0.0204567700143283
36787	0.027110600097622
36788	0.034030233004439
36789	0.0403445561930905
36790	0.0465246277839384
36791	0.0530403637168813
36792	0.0587011922699868
36793	0.0630257440292065
36794	0.0661620263431854
36795	0.0674037174726507
36796	0.0663740322511667
36797	0.0626575455047321
36798	0.0558311603859745
36799	0.0459103443922815
36800	0.033383856652198
36801	0.0186538296432559
36802	0.00231476279578634
36803	-0.0131276482227815
36804	-0.0272212384894869
36805	-0.0397363014268474
36806	-0.0506396112247236
36807	-0.0593305691386564
36808	-0.0653743514548628
36809	-0.0683013599739725
36810	-0.0679978909755757
36811	-0.0634258105372956
36812	-0.0551606165903385
36813	-0.0444486602721054
36814	-0.0317305669983156
36815	-0.0170790266941253
36816	-0.00188647730653572
36817	0.0106336357040331
36818	0.0196857579438143
36819	0.025838680424506
36820	0.0264339778875774
36821	0.0204845133479623
36822	0.011884063555092
36823	0.00117313686818852
36824	-0.0113615678328437
36825	-0.0240550831318315
36826	-0.0337985767095944
36827	-0.0414274058003491
36828	-0.0474216383803902
36829	-0.0497302142919855
36830	-0.0473364028078552
36831	-0.0420397420386714
36832	-0.0350738978788867
36833	-0.0263011501681643
36834	-0.0165434088220385
36835	-0.00631215236663027
36836	0.00283105093960758
36837	0.0102774082719039
36838	0.0150645235918742
36839	0.0169863527659803
36840	0.0149577015901472
36841	0.0098264685301922
36842	0.00337804438452259
36843	-0.00392364162890086
36844	-0.0112238828154965
36845	-0.0179655018146601
36846	-0.0233421442017723
36847	-0.0269447932155723
36848	-0.027782381548559
36849	-0.0260461100829609
36850	-0.0220904337234654
36851	-0.0161448668967914
36852	-0.00946166072547739
36853	-0.00308680242966154
36854	0.0028386677952553
36855	0.00776421570397163
36856	0.0105662346015579
36857	0.0104997388115864
36858	0.00911744951333774
36859	0.00529620083734628
36860	-0.000711159934062414
36861	-0.0066155279554493
36862	-0.00882301672221509
36863	-0.00799393387337425
36864	-0.00472003221673306
36865	0.000578212897453013
36866	0.0104460771134552
36867	0.023578307202041
36868	0.0374413694574133
36869	0.0499881963314337
36870	0.0615438737352342
36871	0.0713819272764162
36872	0.0776814804195851
36873	0.0812413074233749
36874	0.0833276009095419
36875	0.0839148621420614
36876	0.0809780593951956
36877	0.0756396626854664
36878	0.0695385598133346
36879	0.0634591374808527
36880	0.0558744114164535
36881	0.0462054228534619
36882	0.0354050592261085
36883	0.0231930852542675
36884	0.00934418619961179
36885	-0.00610888790646036
36886	-0.0210010708964912
36887	-0.0345816821057782
36888	-0.0461590532174865
36889	-0.0564847299551562
36890	-0.0640146257161255
36891	-0.0684705481459755
36892	-0.0699281497569214
36893	-0.0675999690355005
36894	-0.0602727017773023
36895	-0.0501446689925847
36896	-0.0386273635288915
36897	-0.0235320133898661
36898	-0.00726670111676091
36899	0.00538018780819506
36900	0.0139884974026387
36901	0.0219613601845689
36902	0.0240232538258888
36903	0.0170963683292121
36904	0.00623129384084022
36905	-0.00496853931253742
36906	-0.0200248072732684
36907	-0.0370689836100893
36908	-0.04991367133162
36909	-0.0581861886844477
36910	-0.0642624254404312
36911	-0.0644070127233468
36912	-0.0584839627267822
36913	-0.048174904657669
36914	-0.0352519962692688
36915	-0.0195136398168811
36916	-0.00372904686346325
36917	0.0106154242079349
36918	0.0217263609707447
36919	0.0295213476780034
36920	0.0329524177645557
36921	0.032169527506563
36922	0.0257741005993708
36923	0.0168300444251051
36924	0.00574454071940731
36925	-0.00602034249193531
36926	-0.0165051722558321
36927	-0.0235512859204299
36928	-0.0287522861978653
36929	-0.0318112797619174
36930	-0.0314047062080713
36931	-0.0284107513826872
36932	-0.0249237646253955
36933	-0.0202278216671679
36934	-0.015555797454104
36935	-0.0129449075533488
36936	-0.0127851242937249
36937	-0.0143499078758591
36938	-0.0183981297711816
36939	-0.0224553617623788
36940	-0.0256458687678863
36941	-0.0274779956374523
36942	-0.0275122571678863
36943	-0.0250439883474232
36944	-0.019585434455233
36945	-0.00937007242117468
36946	0.00583059111446491
36947	0.0240267178152245
36948	0.0426929298723827
36949	0.0605864838093474
36950	0.0777737574787516
36951	0.0920328981436321
36952	0.102155777084442
36953	0.109051373535871
36954	0.111919587590367
36955	0.108631392846631
36956	0.100970866753598
36957	0.0908686092331137
36958	0.0800213735748127
36959	0.0688567660394341
36960	0.0584743609470792
36961	0.0480720659099004
36962	0.0375629326277825
36963	0.0283140616960047
36964	0.0201298528351978
36965	0.0110114312963996
36966	0.00148324288444187
36967	-0.00776532673263162
36968	-0.0182613470847059
36969	-0.0291375739372283
36970	-0.037958097359738
36971	-0.0442777474589197
36972	-0.0504179968359572
36973	-0.0542924319205776
36974	-0.0539714662738597
36975	-0.0507494914958177
36976	-0.0462735822367765
36977	-0.037874118518254
36978	-0.0240827268505729
36979	-0.0100278799738877
36980	-0.00268156639979525
36981	5.34632052287543e-05
36982	0.0013992075403872
36983	-0.000709931873800217
36984	-0.00970414071535717
36985	-0.0211229241577061
36986	-0.032733713225161
36987	-0.0464527230819075
36988	-0.0634491568882271
36989	-0.0756999966835189
36990	-0.0792807742571522
36991	-0.0765566407806126
36992	-0.0713892428061412
36993	-0.0615615496416817
36994	-0.0461415767967893
36995	-0.02864112252163
36996	-0.0109481763700689
36997	0.00768345191239099
36998	0.0264414105332702
36999	0.0409382962780422
37000	0.0488533075420773
37001	0.05110830098947
37002	0.0488577085150384
37003	0.0415706027486737
37004	0.0294136592974138
37005	0.0158690473924949
37006	0.0020258130197755
37007	-0.0111596032935098
37008	-0.0240268810473182
37009	-0.0333057547447625
37010	-0.0380788492497291
37011	-0.0397339566497542
37012	-0.0398735428806055
37013	-0.0390351227701688
37014	-0.0373860027764267
37015	-0.0370372037446106
37016	-0.0389936983159515
37017	-0.041451823615359
37018	-0.0440822026471787
37019	-0.047795836315747
37020	-0.0513207151146407
37021	-0.0515913242928343
37022	-0.0483007130788946
37023	-0.0400029546737406
37024	-0.0280865075273302
37025	-0.0126583657821006
37026	0.00583803135953779
37027	0.0285056924002882
37028	0.0527711528727975
37029	0.0747665533687632
37030	0.0935914039962708
37031	0.11057613780105
37032	0.122500290685828
37033	0.126831967683509
37034	0.127086934786465
37035	0.124950490883115
37036	0.116504466637213
37037	0.101511893282138
37038	0.0848069423081864
37039	0.0693982781795763
37040	0.0543869818388105
37041	0.0408891361207798
37042	0.0303076422934028
37043	0.0233738292846373
37044	0.0177884219700833
37045	0.0147008451802199
37046	0.0135803003782859
37047	0.012621803578476
37048	0.0100608471238799
37049	0.00574321681955836
37050	-0.0020858974560343
37051	-0.01247451259622
37052	-0.0219994947050952
37053	-0.0288924897739852
37054	-0.0333076798304652
37055	-0.0348554151615791
37056	-0.0326023161096112
37057	-0.0281939267747077
37058	-0.0193970083896269
37059	-0.00774729895978711
37060	-0.00109024512758012
37061	-0.00513879783638434
37062	-0.0129893028650691
37063	-0.0244273523119143
37064	-0.0423405163695288
37065	-0.0621773256051145
37066	-0.0782417474227116
37067	-0.0937470659137983
37068	-0.107973275920981
37069	-0.115364590508087
37070	-0.111677257773074
37071	-0.0989969429427036
37072	-0.0790224087247847
37073	-0.0562094679056892
37074	-0.0324645684609345
37075	-0.00814517286911103
37076	0.0155948209138054
37077	0.0354451496960142
37078	0.052246021178414
37079	0.0665968556610813
37080	0.0759984139630081
37081	0.0775428527562581
37082	0.0701162041356
37083	0.0574116938218418
37084	0.0422505593401982
37085	0.0225438989402644
37086	-0.00102358680948451
37087	-0.020650028519003
37088	-0.0362165198490225
37089	-0.0530316194251612
37090	-0.0674955557391281
37091	-0.0736223653882347
37092	-0.0750104914160539
37093	-0.0771415314757775
37094	-0.075582980281165
37095	-0.0701884816970877
37096	-0.0657751127252174
37097	-0.0637115796507525
37098	-0.0595232600426646
37099	-0.0522641569385143
37100	-0.0453055749468188
37101	-0.0381053167140376
37102	-0.0287565838728938
37103	-0.0153368779000248
37104	-0.000703189096257884
37105	0.0151692112249848
37106	0.0323237338995373
37107	0.0529876986090135
37108	0.0758731937682992
37109	0.0973327841819629
37110	0.112017880448074
37111	0.120358200102539
37112	0.123585054938896
37113	0.120483925437532
37114	0.109674605840469
37115	0.0962746711967609
37116	0.0823034833422099
37117	0.0653528299722556
37118	0.0464255809887298
37119	0.0332321354904412
37120	0.0287959711143901
37121	0.0324172460065788
37122	0.0398557079248678
37123	0.0477256518424642
37124	0.05447408708298
37125	0.0586586080839272
37126	0.0576122033112492
37127	0.0525297999588752
37128	0.0464015322363914
37129	0.0362714343739917
37130	0.0176330796289
