60001	-0.000205319542430114
60002	-0.000260960540557954
60003	-0.000183135858024143
60004	-0.000174352253600226
60005	-0.000178709345041307
60006	-0.000267925475733503
60007	-0.000339660134474432
60008	-0.000357868500387385
60009	-0.000286554234979563
60010	-0.000209030705460556
60011	-6.77508131915541e-05
60012	-4.37716917463978e-05
60013	-0.000151133694670813
60014	-0.000278537208226246
60015	-9.21832505859579e-05
60016	0.000157210673051396
60017	8.0908328520268e-05
60018	4.27491964959245e-05
60019	6.25907643554044e-05
60020	0.000196519808606918
60021	0.000301188586509151
60022	0.000348835493922417
60023	0.000281236827546951
60024	0.000270191014547467
60025	0.000303589592513213
60026	0.000317495749773491
60027	0.000321792547879285
60028	0.000250772313605922
60029	0.000413311340252957
60030	0.000512359444868973
60031	0.000398490501191067
60032	0.000235913767893742
60033	0.000134043629290432
60034	0.000203949834352857
60035	0.000438888388814699
60036	0.000361481788446269
60037	0.000171708904514595
60038	0.000133216655340032
60039	0.000279117316433424
60040	0.000358483766709573
60041	0.000219317241609899
60042	-8.12692505274971e-05
60043	-0.000125735064783826
60044	0.000201998086388116
60045	0.000293497881457707
60046	9.17043908881207e-05
60047	-8.54530233170307e-05
60048	-9.00486671280565e-05
60049	-0.000110682572142478
60050	-0.000277006547979793
60051	-0.000373793543815811
60052	-0.000328096330530792
60053	-0.000174850238946566
60054	-0.000117713856657192
60055	-9.83697684443152e-05
60056	-0.000340197464770511
60057	-0.000577048546855234
60058	-0.000553779172827262
60059	-0.000424414616230333
60060	-0.000274347293641813
60061	-0.000368559400874896
60062	-0.000367435043162716
60063	-0.000324911056017747
60064	-0.000150110113191586
60065	-0.000104636410848376
60066	-0.000311959122951185
60067	-0.000508064833231823
60068	-0.000400426847687729
60069	-0.000211395933401269
60070	-8.74048876023099e-05
60071	-4.11054984590141e-05
60072	4.63535353120541e-06
60073	-4.16397069769314e-05
60074	-0.000175217704282019
60075	-0.000254949293133309
60076	-0.00021768447392692
60077	2.27591464596216e-05
60078	0.000252999807744611
60079	0.000213495926060448
60080	8.25068534681186e-06
60081	-0.000235184158232196
60082	-0.000140699075862686
60083	8.32578642555116e-05
60084	0.000216224757079943
60085	6.1683649762917e-05
60086	-9.39959692704516e-05
60087	1.95348072309807e-05
60088	0.000213371121230635
60089	0.00023500799897193
60090	-6.10272533708121e-06
60091	-0.000144376616261417
60092	-0.000116606276143983
60093	8.71339379935974e-05
60094	0.000169949376041817
60095	0.000105207349307729
60096	8.64363138698152e-05
60097	0.000130965497277228
60098	8.96752971632619e-05
60099	-6.80581716380395e-05
60100	-0.000167588415019663
60101	-4.78113145337697e-05
60102	0.000134577255105222
60103	0.000143234925128261
60104	2.31211190732375e-05
60105	-0.000106849067747693
60106	-6.17869584481445e-05
60107	5.59385160850707e-05
60108	0.000169558934297777
60109	0.000108032396115314
60110	-6.65934607395223e-05
60111	5.96366289197818e-06
60112	0.000187370248710744
60113	0.000222469153457837
60114	0.000111215333962062
60115	5.78076847277367e-05
60116	0.000161451750189496
60117	0.000230521707009641
60118	0.00016806610673736
60119	0.000112947369826104
60120	0.000136304883329019
60121	0.000166675091920688
60122	7.50682734963985e-05
60123	-1.56183016286268e-06
60124	-0.000100446574515276
60125	-1.17263322920481e-05
60126	0.00025740339502062
60127	0.000301098314246342
60128	0.000106188747896006
60129	-3.12724600540363e-05
60130	4.65646527033868e-05
60131	0.000159270236780791
60132	0.000140187369787591
60133	0.000146875879543349
60134	0.000154321778947916
60135	0.000147360303928231
60136	0.000189287863103081
60137	0.000288419314635126
60138	0.000261264753473092
60139	0.000207265362305978
60140	0.000228808233336221
