4001	-0.0976941196819908
4002	-0.127871683420842
4003	-0.104859680480167
4004	-0.0420231769031399
4005	0.00530430076936785
4006	0.0042536520010786
4007	-0.0228242234358591
4008	-0.00323004752544375
4009	0.0641337417228177
4010	0.0901131668021947
4011	0.0513029398792221
4012	0.0276532800160998
4013	0.0354193317191852
4014	0.0278263610183965
4015	-0.000308386126918511
4016	-0.019614965712568
4017	-0.0229599471156487
4018	-0.0124160116440811
4019	0.0129707589535549
4020	0.00473131526109555
4021	-0.0160715083975293
4022	0.017515556288881
4023	0.0954853696562745
4024	0.170749845001873
4025	0.2308445803744
4026	0.223949288349121
4027	0.142295234338212
4028	0.0704015757444221
4029	0.0643887041650441
4030	0.0985013371596636
4031	0.115410655402155
4032	0.0781874499236325
4033	0.052818736853146
4034	0.0613063631389061
4035	0.0316434683747749
4036	-0.00980726839134449
4037	-0.0192876035414492
4038	-0.0240909610351948
4039	-0.0569163701438339
4040	-0.103753284083201
4041	-0.156587789394841
4042	-0.167068328343456
4043	-0.127299524272182
4044	-0.118139716161365
4045	-0.165213985268151
4046	-0.181822553623203
4047	-0.132317467446608
4048	-0.0903262367332641
4049	-0.102601416558906
4050	-0.110285680107392
4051	-0.0825108417035399
4052	-0.0224884926461931
4053	0.0232503891432577
4054	0.00329836063613326
4055	-0.0273889996817346
4056	0.004227239473534
4057	0.0582065003875777
4058	0.0729160535189782
4059	0.0764728431369492
4060	0.0599941960297062
4061	0.0237791467048372
4062	0.0123073614576533
4063	0.00878635954837539
4064	-0.0186945798716337
4065	-0.0389657073729215
4066	-0.0347525440930092
4067	-0.0125698783737502
4068	0.0134132823546066
4069	0.0336886252367534
4070	0.0456350299065251
4071	0.0925635541023108
4072	0.182367250516393
4073	0.234933684524953
4074	0.176605718079356
4075	0.0681965237046234
4076	0.0311294666662785
4077	0.0818118509619088
4078	0.135703340169106
4079	0.108914895036261
4080	0.0487419646466589
4081	0.042993397009583
4082	0.0549329245597216
4083	0.0230950409832842
4084	-0.0135493337291613
4085	-0.0230157061762771
4086	-0.0271503164871273
4087	-0.0419421576614551
4088	-0.0861143927752829
4089	-0.14686937232976
4090	-0.145257176609763
4091	-0.102309647980421
4092	-0.120487295480154
4093	-0.173138337715202
4094	-0.171739245053432
4095	-0.132320657884383
4096	-0.120444047738159
4097	-0.122077482399797
4098	-0.100683791433378
4099	-0.0573146837275953
4100	-0.00697252173316089
4101	0.0165975292179384
4102	0.00749981551248696
4103	0.00179888231105581
4104	0.0148073871308275
4105	0.0422895089941818
4106	0.0834758387488108
4107	0.102741110530817
4108	0.0580345680118335
4109	0.00471444873913459
4110	0.00274269387370201
4111	0.0239867697535297
4112	0.0276842226224881
4113	0.00148854635576215
4114	-0.048317542938956
4115	-0.0613877548297905
4116	-0.00326208460425863
4117	0.0518319440091065
4118	0.0569813088350146
4119	0.0909875066282819
4120	0.189318458509849
4121	0.219392172766034
4122	0.123781457468561
4123	0.0174743314319377
4124	0.00336539891196763
4125	0.0744140655143499
4126	0.146039317191557
4127	0.128060695541759
4128	0.0622052209089948
4129	0.0402278444018079
4130	0.0491506210909294
4131	0.0248037488659617
4132	-0.0163360729264007
4133	-0.0438624131093246
4134	-0.0526925210550008
4135	-0.0564060498609749
4136	-0.0783250944777636
4137	-0.102882847217023
4138	-0.103728207930539
4139	-0.111306669463079
4140	-0.152281650667893
4141	-0.175392905899925
4142	-0.153937777995877
4143	-0.129247551453228
4144	-0.123769200837619
4145	-0.113284799970642
4146	-0.0708145514247124
4147	-0.0195632795997637
4148	0.00366825302941632
4149	-0.000936557631818222
4150	-0.00754737063333864
4151	0.00131087466781927
4152	0.0220263062258101
4153	0.0554607592338258
4154	0.0946477890566613
4155	0.0919651251342989
4156	0.0481608907460589
4157	0.0153870270225694
4158	0.00897065811006799
4159	0.0235803363235075
4160	0.0308623770359512
4161	-0.00935983862828435
4162	-0.0633490040009953
4163	-0.0564574984301244
4164	0.00680314854631973
4165	0.0471862132864528
4166	0.0663610810077199
4167	0.117242980147989
4168	0.19400752626254
4169	0.191349201439367
4170	0.102043614581264
4171	0.0236276644956254
4172	0.0147271935413371
4173	0.0705719066592996
4174	0.12524495796768
4175	0.107166421711061
4176	0.0494524104425975
4177	0.0214395095171847
4178	0.0151722643803384
4179	0.00577001733530382
4180	-0.0108023784288277
4181	-0.0409887227579609
4182	-0.0552032424308907
4183	-0.0557740426370904
4184	-0.0601361887349385
4185	-0.0671365192019591
4186	-0.0971929687781934
4187	-0.1505144841573
4188	-0.184343852500082
4189	-0.172787593788393
4190	-0.145171400238645
4191	-0.119968459939259
4192	-0.107312214326849
4193	-0.0859324129132666
4194	-0.0382787897408927
4195	0.00187294465133358
4196	-0.00344853856116116
4197	-0.0278427544009216
4198	-0.025328757545485
4199	-0.00273817898112985
4200	0.0264822347650124
4201	0.0711427322397898
4202	0.10730916251504
4203	0.0970901559470742
4204	0.0590182725922938
4205	0.0313610609483772
4206	0.0262264768760835
4207	0.0394106636787706
4208	0.0260640077238926
4209	-0.0422352196266872
4210	-0.0926497178223795
4211	-0.0580265210565166
4212	0.00921536382164206
4213	0.0428095871709438
4214	0.0675010233205907
4215	0.133278117194971
4216	0.211370166543798
4217	0.206028184213417
4218	0.0993972484291075
4219	0.00716576460330983
4220	0.015198256260316
4221	0.0823400892123841
4222	0.110553131529368
4223	0.0818988919401687
4224	0.0306206001212985
4225	0.00605344595930871
4226	0.0096973214538308
4227	-0.000774017316853368
4228	-0.035989393567323
4229	-0.0547548607942444
4230	-0.049959878051698
4231	-0.0457980238045392
4232	-0.0516830231390082
4233	-0.0617437057076077
4234	-0.103342282597927
4235	-0.169345341465809
4236	-0.194520300785105
4237	-0.158376707729931
4238	-0.11434697925149
4239	-0.0900500525892868
4240	-0.0743212707839606
4241	-0.0510987685978471
4242	-0.00701623632550983
4243	0.00972370008327155
4244	-0.0257420664966877
4245	-0.0546856776732004
4246	-0.0491993515447246
4247	-0.020941367233742
4248	0.0318205355882346
4249	0.082950935877281
4250	0.100727576272115
4251	0.0949136503037888
4252	0.0605375906525935
4253	0.0185717895668163
4254	0.0342959159637283
4255	0.0479349120561234
4256	0.00637296868166666
4257	-0.051045643276817
4258	-0.0769205793742959
4259	-0.0396643583761716
4260	0.026231294472035
4261	0.0588719622270186
4262	0.0797124433554759
4263	0.140855428137047
4264	0.20816157172038
4265	0.197612541555908
4266	0.0990183600805798
4267	0.0152585070922723
4268	0.02524895552707
4269	0.0670842831312533
4270	0.0772168400951538
4271	0.0533588249919129
4272	0.00716779627611543
4273	-0.0126397469709405
4274	0.00979035958994571
4275	0.00674169078084274
4276	-0.0396037229222646
4277	-0.0747410764663411
4278	-0.0747765588470758
4279	-0.0581910702008924
4280	-0.0402764598684108
4281	-0.0485447583847583
4282	-0.0941960645114696
4283	-0.146841925415802
4284	-0.166679744217323
4285	-0.142591041369942
4286	-0.108907708191256
4287	-0.0856377953467033
4288	-0.0570709557266057
4289	-0.0173743804607602
4290	0.00456401845381657
4291	-0.013872207272715
4292	-0.0431678349058894
4293	-0.0655792863739647
4294	-0.0671685657154768
4295	-0.022337604819139
4296	0.0448139824558331
4297	0.072322534106228
4298	0.0733678873923439
4299	0.0860786327136673
4300	0.0618965598541195
4301	0.0345088368410544
4302	0.0521694084146657
4303	0.0560606365417984
4304	0.0007458262596886
4305	-0.0610921998154793
4306	-0.0751793366784721
4307	-0.0335339735598745
4308	0.0247869572387196
4309	0.0462601772941636
4310	0.0697471025722128
4311	0.141688864259691
4312	0.216382891676962
4313	0.208312684774136
4314	0.112922101024888
4315	0.0296930548390981
4316	0.0323712202279113
4317	0.0719832242121037
4318	0.0630110189515805
4319	0.00745307466710793
4320	-0.0300769585660948
4321	-0.00174491765626699
4322	0.036544960853615
4323	0.0057627694988961
4324	-0.0564446108014347
4325	-0.0910873545865215
4326	-0.0880679768135241
4327	-0.0492092396981378
4328	-0.0158403698880983
4329	-0.0524896483308845
4330	-0.118657036780648
4331	-0.151473230211884
4332	-0.152187891160952
4333	-0.130884996579727
4334	-0.0965285922594286
4335	-0.0706149325206448
4336	-0.03663344502904
4337	0.00717869979005883
4338	0.0189411731714431
4339	-0.0167729013514476
4340	-0.0591638840714198
4341	-0.0761894768455284
4342	-0.0633743566223663
4343	-0.0228985825819979
4344	0.0195565207180041
4345	0.0483771931331065
4346	0.0824601292629294
4347	0.108258371648407
4348	0.0762807496282178
4349	0.0294929379269449
4350	0.0429094201950766
4351	0.0486660454712931
4352	-0.0109556688415693
4353	-0.0684203759968278
4354	-0.077140595943294
4355	-0.039173295608961
4356	0.0176573143927834
4357	0.0411345043815984
4358	0.0687776352868166
4359	0.157892423561336
4360	0.249304992812512
4361	0.245780002250955
4362	0.137558972250001
4363	0.0304227108587563
4364	0.0284276753305964
4365	0.0703355527496362
4366	0.044875718484518
4367	-0.0295665343942829
4368	-0.0465975934212588
4369	0.00638885243202821
