68001	-0.00860503684213115
68002	0.00191453662969788
68003	0.00705348186906142
68004	0.00607892971804512
68005	0.00234470115446602
68006	-0.00429856397073149
68007	-0.0113527813866263
68008	-0.019375672694591
68009	-0.0276216982921351
68010	-0.03429039570101
68011	-0.0376823748526729
68012	-0.0366116393310846
68013	-0.0297489935646078
68014	-0.0213966590152132
68015	-0.0147552815634441
68016	-0.00898589444861686
68017	-0.00646711668528928
68018	-0.0073325339461496
68019	-0.0115342404006895
68020	-0.0189900861919433
68021	-0.0256974755474926
68022	-0.0313690832079611
68023	-0.030630378337719
68024	-0.0266985622728627
68025	-0.02032999779183
68026	-0.0125722680137192
68027	-0.00140974485288355
68028	0.0082297721206116
68029	0.0114834977530201
68030	0.0132232373891358
68031	0.0148182666523312
68032	0.0147592790927015
68033	0.0110131013435139
68034	0.00293629569865266
68035	-0.00279441524345255
68036	-0.00167019183563509
68037	-0.000283244021898722
68038	0.00448722269426252
68039	0.0073358242172414
68040	0.00836859175873939
68041	0.00325725099616177
68042	-0.00270762504965021
68043	-0.00913901725799679
68044	-0.0166619536180808
68045	-0.0236616558051236
68046	-0.0311120947557515
68047	-0.0328181841702099
68048	-0.0300153372315553
68049	-0.0269333038997219
68050	-0.0249823174917519
68051	-0.0277373342679633
68052	-0.0305884772352363
68053	-0.0352295539779924
68054	-0.0381311018259891
68055	-0.0435013401995881
68056	-0.0468309205125881
68057	-0.0411670803405063
68058	-0.0304692901047502
68059	-0.0214984395272191
68060	-0.0156170612190266
68061	-0.0101360037456898
68062	-0.00757335107722312
68063	-0.00984883656149619
68064	-0.0130496571477201
68065	-0.0117028854879066
68066	-0.00977286437803661
68067	-0.00277670612160005
68068	0.00373182543936602
68069	0.0123858261330391
68070	0.023157099059641
68071	0.0302527317997868
68072	0.0363627371499093
68073	0.0384026646268887
68074	0.0356714440926023
68075	0.0298892851025306
68076	0.0247417940274824
68077	0.0173587643391333
68078	0.0152298504264063
68079	0.0226994535433582
68080	0.0369804562708438
68081	0.057756143586314
68082	0.0728503563445356
68083	0.0795188067211527
68084	0.0671306541183431
68085	0.0550354158205588
68086	0.0483043387292463
68087	0.0276168518884137
68088	0.0135384027244713
68089	0.00965251430712424
68090	0.0259118649932436
68091	0.038115444302553
68092	0.0487648220310559
68093	0.0517324377338761
68094	0.0454556049198899
68095	0.040163628733829
68096	0.0337131951617835
68097	0.0278946254189221
68098	0.0182684304579236
68099	0.00978797993405867
68100	0.000823530997329801
68101	-0.00727749441606326
68102	-0.00999702324842764
68103	-0.010611780034997
68104	-0.0109942129039511
68105	-0.0130651437265903
68106	-0.0180662211298694
68107	-0.0181679023518503
68108	-0.0205433820598516
68109	-0.0215932377748682
68110	-0.0239109132338754
68111	-0.0264358773807443
68112	-0.0334617136886338
68113	-0.040817299601059
68114	-0.0521487144173797
68115	-0.062702544287217
68116	-0.0656964069537473
68117	-0.0606552750635985
68118	-0.0483662290971587
68119	-0.0342081760618874
68120	-0.0265521238789654
68121	-0.0205926456908485
68122	-0.0267825649430913
68123	-0.0200192695385487
68124	-0.0247102946848318
68125	-0.0308668331761779
68126	-0.0355962365475768
68127	-0.026741499206213
68128	-0.00842409741971423
68129	0.000696323411253046
68130	0.0101666287924067
68131	0.0137455652011676
68132	0.0228035339266552
