60001	-0.000676420596984646
60002	-0.0123056353623651
60003	-0.00317811236878857
60004	0.010957090298872
60005	0.00622083542022135
60006	0.0150675676516211
60007	0.00964411644945429
60008	0.0156371746648119
60009	0.0239975502928207
60010	0.0195241211292319
60011	0.0120621199308413
60012	0.0271098936247859
60013	0.0197069415830023
60014	0.0161940542484007
60015	0.0120452917171916
60016	0.0063333796868463
60017	0.00666651453343877
60018	0.0153993718975231
60019	0.0122485118209854
60020	0.0195360661227783
60021	0.0191957036004778
60022	0.0108169279333317
60023	0.00701982397348224
60024	0.0104033260747369
60025	0.0132994743642484
60026	0.0151464720250443
60027	0.0180417726113324
60028	0.0137101745008763
60029	0.0146786857794133
60030	0.0262548824722879
60031	0.0171975494115864
60032	0.00636755846073424
60033	0.0126271654159993
60034	0.0112011880556194
60035	0.0152300002914668
60036	0.0160461510166223
60037	0.011905236397463
60038	0.0149083793374812
60039	0.0129429703944768
60040	0.0115521881227449
60041	0.0118837840283482
60042	0.00185429599590015
60043	0.00195349310210295
60044	-0.00675647674024709
60045	-0.00869262001155325
60046	0.000669037464368251
60047	-0.00707097981769729
60048	-0.00623271039562777
60049	-0.000408366279027818
60050	-0.0125731369803128
60051	-0.00873772933747298
60052	-0.0161986998432548
60053	-0.0222607546516734
60054	-0.0132069190636484
60055	-0.0205569341832835
60056	-0.0128134443429241
60057	-0.0216964852078764
60058	-0.0195955918570433
60059	-0.00844559950891558
60060	-0.0272767044804261
60061	-0.00764152821431123
60062	-0.00429918254816074
60063	-0.0118709761925594
60064	-0.00474103067222659
60065	-0.00924332822818254
60066	-0.0166286350428345
60067	0.00431942929876862
60068	-0.00755039717028452
60069	-0.0166754464992722
60070	-0.0172908444092963
60071	-0.0133921027995085
60072	-0.0201385141966948
60073	-0.0139018148683239
60074	-0.00434867879769279
60075	-0.00876223588837792
60076	-0.0042082437936725
60077	-0.00666128314886198
60078	-0.0178594108594626
60079	5.12701595332632e-05
60080	0.00423376517932344
60081	-0.002241035680374
60082	-0.00556051411089834
60083	-0.00885477623401597
60084	-0.0198635123650243
60085	-0.0109157297874733
60086	-0.00736356202396242
60087	-0.0077191053465333
60088	0.00470295206929132
60089	0.00404846288632767
60090	0.00267149133664207
60091	0.00597059238010612
60092	-0.00116691554970724
60093	0.00807836452810311
60094	0.0140793466378403
60095	0.0125206492234584
60096	0.0216263541136178
60097	0.0128009134816824
60098	0.0059075072123374
60099	0.00769011906098179
60100	0.0175515486939589
60101	0.0257069462098934
60102	0.0224548907790724
60103	0.0104279467324028
60104	0.00847333667273981
60105	0.0111347762285831
60106	0.0221634371129975
60107	0.0128417635372538
60108	0.00964786597854051
60109	0.0108324570135624
60110	0.00275156128558577
60111	0.0166825748839197
60112	0.0234089147489262
60113	0.0109423566792676
60114	0.0127042843912707
60115	2.3689409826824e-05
60116	0.000126308792540439
60117	0.00670619025137515
60118	0.00351313131333884
60119	0.0049333085370345
60120	0.0120911139954568
60121	0.00287660245470734
60122	0.00232152036943887
60123	0.00962686802855645
60124	0.0120571714316944
60125	0.0217179110092464
60126	0.0189293849208726
60127	0.0132537167545441
60128	0.0151245469162974
60129	0.0184313794195082
60130	0.0194227987492192
60131	0.0190357332096653
60132	0.0138281777142441
60133	0.00791036358640886
60134	0.00645778526910642
60135	0.00156423874870403
60136	-0.00728512030504486
60137	-0.0135524899521065
60138	-0.00910381117726044
60139	-0.0117087464952065
60140	-0.0140966069622814
60141	-0.0178648807587618
60142	-0.0331106889135968
60143	-0.0334909539002945
60144	-0.0349066567925173
60145	-0.037938712883897
60146	-0.0335427483584259
60147	-0.0343793601162977
60148	-0.0395761613226478
