44001	0.00497815602258372
44002	-0.00153691862769591
44003	-0.0177137521450872
44004	-0.00396083261020971
44005	0.00301990063366821
44006	0.0174376890702842
44007	-0.0155964010110348
44008	0.00373656920167187
44009	4.98187914763923e-05
44010	0.00962134250230945
44011	0.00651362780665368
44012	-0.00843637799345558
44013	-0.0030697050130502
44014	-0.00222971410036163
44015	0.0062299378968317
44016	0.0135124474516284
44017	-0.00667604451758918
44018	-0.0146712716635422
44019	0.000856937140596082
44020	-0.00534047392052364
44021	0.000181827189393165
44022	-0.00493357754701178
44023	0.00580960772882368
44024	0.0173638633040953
44025	-0.0181210004406406
44026	-0.0166498774258251
44027	-0.00384093081818118
44028	0.00349205438221702
44029	-0.0018465162733129
44030	-0.0154676413098546
44031	-0.0231682752837743
44032	-0.0106705697992647
44033	0.010598668935437
44034	-0.00663831468899876
44035	-0.00225375894323783
44036	-0.0150826965546937
44037	-0.00230529692027719
44038	0.0138282580914387
44039	-0.00342849582101506
44040	0.0133404824167494
44041	0.00158804596316341
44042	-0.00749205639035156
44043	0.000151939162922587
44044	-0.00406420476518625
44045	-0.00782192773658062
44046	0.00918574689977924
44047	0.0158552119647016
44048	-0.00995348792842343
44049	-0.00778021729330874
44050	0.0223969809092998
44051	0.0187868274388301
44052	0.00792882565487082
44053	-0.0100645702485755
44054	-0.00661388043057908
44055	0.0404212675977862
44056	0.0129483219117883
44057	0.00665321916404766
44058	-0.0194768253840279
44059	-0.00273163016120218
44060	0.00723732455535634
44061	0.00168488822777852
44062	0.0226015351863876
44063	-0.0121640499082718
44064	-0.00761019895863921
44065	0.0170462975308449
44066	0.00446650731557069
44067	-0.011071413709096
44068	-0.0152588880994029
44069	0.0153995600380735
44070	0.00977797922568146
44071	-0.0174616365637392
44072	0.0108767170045233
44073	0.00644420697733129
44074	-0.00427247802284503
44075	-0.00876693282659173
44076	0.000866997300787558
44077	0.0150877499416347
44078	-0.00790808559811766
44079	-0.00842116705832817
44080	0.0131130990941467
44081	0.00327325398000876
44082	-0.0224820017892816
44083	-0.00750815333270328
44084	0.0305255898447474
44085	0.00724234200371644
44086	-0.0353724062729296
44087	-0.002064351453989
44088	0.0175189055142736
44089	0.00732105270120537
44090	-0.0355443743668602
44091	-0.0401324250857251
44092	0.0208765583525648
44093	0.0028865163081703
44094	-0.0190574914503277
44095	-0.0113256982736323
44096	0.00829723080883368
44097	0.0177330953466776
44098	-0.0219022743930236
44099	-0.0233868666451572
44100	0.0226141324367201
44101	0.015112691019092
44102	-0.0125380611007106
44103	-0.0159942325312887
44104	-0.000197492123092806
44105	0.0159718937777938
44106	0.00347104032533136
44107	0.00242061880482641
44108	-0.00961278486023384
44109	0.00205033184409475
44110	0.0134369151767431
44111	0.0149351655154418
44112	0.0104122610704251
44113	-0.00748915331955039
44114	-0.000414616324526203
44115	2.70286503050296e-05
44116	-0.00288518570083763
44117	0.0157607381654409
44118	0.0159630631138857
44119	-0.0165390802853018
44120	-0.00896708716218986
44121	-0.00142366767055299
44122	0.0203236406655943
44123	0.011860015135233
44124	-0.0256684633920543
44125	-0.00309898430649758
44126	0.00544215574652593
44127	0.00904611116378487
44128	0.00339851539131488
44129	0.00740329858571804
44130	0.0002421162814744
44131	0.00535687627821598
44132	0.0013286959145471
44133	0.00126771591174516
44134	-0.00498582299087588
44135	-0.00893269135564645
44136	0.0254488907976834
44137	-0.0149401711146454
44138	-0.0019593517216993
44139	0.0103367261645214
44140	0.00240794251104451
44141	0.00780157952838273
44142	-0.00532898599188244
44143	0.00899044043442825
44144	0.00792595138973361
44145	-0.000794928312625454
44146	-0.0118857119638137
44147	-0.00450571792904925
44148	0.0113134567133027
44149	-0.0147584766019046
44150	-0.00958199510513726
44151	0.0174294959333826
44152	0.012407173206069
44153	-0.0142252967199448
44154	-0.00510313470859051
44155	0.00182460042266373
44156	0.0153555988381967
44157	-0.017412664457722
44158	-0.00831997394440684
44159	-0.00852835373566455
44160	0.00616222071763205
44161	0.00289461954018408
44162	-0.0121392016933139
44163	0.00639858502211955
44164	0.00749799144236846
44165	-0.0141902342867551
