20001	-0.00115104708678283
20002	-0.00893804195857481
20003	-0.0301928013780141
20004	-0.0410366313768418
20005	-0.0559374229324409
20006	-0.060376787017755
20007	-0.0645196633853641
20008	-0.0679376787816074
20009	-0.0612885519573806
20010	-0.063970897629206
20011	-0.0587896700380067
20012	-0.0573681303304985
20013	-0.0571823118791938
20014	-0.0493751447408995
20015	-0.0476049015956985
20016	-0.0387158693920526
20017	-0.0410143229124485
20018	-0.0417731011487142
20019	-0.0386071192425291
20020	-0.0354422978357504
20021	-0.0325343426332123
20022	-0.0341107392172567
20023	-0.0297782413793049
20024	-0.0238052031552884
20025	-0.01739699004076
20026	-0.00969344686801589
20027	-0.00322117177270883
20028	2.82364461019619e-05
20029	0.00140543526287568
20030	0.00108700909100596
20031	-0.00102029692237784
20032	0.00278705046630332
20033	0.00724216971440955
20034	0.00383483623708207
20035	0.00674513768194323
20036	0.00844797182042044
20037	0.0102786840913919
20038	0.00868969955676572
20039	0.0054238125087445
20040	0.00226264594072462
20041	0.0109259178922268
20042	0.0118339818481647
20043	0.0141573211451104
20044	0.0160504758849991
20045	0.0175901614635319
20046	0.017258498173809
20047	0.0112150759935093
20048	0.0114774008974427
20049	0.000599005017978479
20050	0.0073203206711569
20051	0.00845695223975678
20052	0.0109346248355763
20053	0.0206176247768529
20054	0.0215882363830295
20055	0.0262608389849747
20056	0.0183580332069408
20057	0.0136604934243668
20058	0.0146574579936881
20059	0.0114584347421655
20060	0.0170813612377728
20061	0.0119431730129853
20062	0.0145952821226389
20063	0.018525636677229
20064	0.0215491473030872
20065	0.0190616950271858
20066	0.0173989129396757
20067	0.0187134275378575
20068	0.0163744192823005
20069	0.0180140908547651
20070	0.0164447587254838
20071	0.0146645783824441
20072	0.0176373076219817
20073	0.012695772434063
20074	0.0111269765677876
20075	0.00877783721466728
20076	0.00405040438879983
20077	-0.00100132319970794
20078	-0.013241732788181
20079	-0.0137509801594911
20080	-0.0159949489706386
20081	-0.0147170025582952
20082	-0.0175228513740439
20083	-0.0188463665498732
20084	-0.0163321308117712
20085	-0.0168072879983958
20086	-0.0206510880293443
20087	-0.022013952887552
20088	-0.0240385237119923
20089	-0.0227162651818853
20090	-0.0260778492441591
20091	-0.027077516294496
20092	-0.0252099865675879
20093	-0.0250679181144906
20094	-0.0231786289773184
20095	-0.0245781467056763
20096	-0.0243585308814479
20097	-0.0199948606498408
20098	-0.0222880435141574
20099	-0.0203185474660065
20100	-0.0224005628410698
20101	-0.0146873289990993
20102	-0.0120161612377227
20103	-0.0105055322011887
20104	-0.00785552024411469
20105	-0.00684546556412259
20106	-0.000272283030719939
20107	-0.00379273137582883
20108	-0.00278873237013317
20109	-0.000118405595178762
20110	0.00272648750371544
20111	0.00415925696230821
20112	0.00207283876876199
20113	0.00654803378242107
20114	0.00677444487144696
20115	0.0105699012765619
20116	0.0114455373855595
20117	0.0125075018162696
20118	0.0172140407535938
20119	0.0189024678166936
20120	0.0221819738804473
20121	0.0174038299603295
20122	0.0185623581237614
20123	0.0199943728318601
20124	0.0183023315850237
20125	0.0185887345788887
20126	0.0157612564358913
20127	0.0188792773785714
20128	0.022633352009558
20129	0.0251279731517927
20130	0.0302464446675353
20131	0.0342160123940312
20132	0.0395104578704192
20133	0.0395619750316501
20134	0.0405378049726641
20135	0.0391809127033045
20136	0.0406386018517086
20137	0.0434288847664937
20138	0.0359099873723097
20139	0.0276458789325302
20140	0.0154812383410496
20141	0.00496774715944723
20142	-0.0028253342047692
20143	-0.0081172015347855
20144	-0.00764764405872514
20145	-0.00631196287190559
20146	-0.00403459797249793
20147	0.00255621411445634
20148	0.00224652242240597
20149	-0.00339526042832175
20150	-0.0178138233406988
20151	-0.0382688557118487
20152	-0.0528454945398051
20153	-0.0644254333524959
20154	-0.0697081794572696
20155	-0.0733121759271215
20156	-0.0686106091516876
20157	-0.056272872538515
20158	-0.0484653593998685
20159	-0.040261294090812
20160	-0.0388112753517782
20161	-0.0361593107172861
20162	-0.0396183356320657
20163	-0.0399687299597686
20164	-0.0379351677207202
20165	-0.034839269738995
20166	-0.0279187886492184
20167	-0.0238064983091017
20168	-0.0174424148836572
20169	-0.00848770139621578
20170	-0.000655602230719476
20171	0.0080867619889131
20172	0.0168981431617118
20173	0.0259137072251736
20174	0.0309930704990223
20175	0.0334674232853181
20176	0.03030259185947
20177	0.0243055580598591
20178	0.0234838760151874
20179	0.0213718771770925
20180	0.0233463353678657
20181	0.0299657537033176
20182	0.0401113360486093
20183	0.0478328773321826
20184	0.0471467632198508
20185	0.0437072761688222
20186	0.0355563328032983
20187	0.024552847481352
20188	0.0142713405226767
20189	0.0077829264219317
20190	0.00934980605899803
20191	0.0157138106033264
20192	0.0233762923616217
20193	0.0252258442501619
20194	0.0259589088718474
20195	0.021969753429362
20196	0.0122033218670355
20197	-0.00060695528507327
20198	-0.00846419066622285
20199	-0.00640828456896667
20200	-0.00298449935598755
20201	0.00330941126744776
20202	0.00622251307583348
20203	0.0117822034437035
20204	0.0131595829452309
20205	0.00780315224745164
20206	0.00184862059960074
20207	-0.00447427069888504
20208	-0.00334272294784099
20209	-0.00223669687422752
20210	-0.000468282094205186
20211	0.0039708450902089
20212	0.00644708127297768
20213	0.00547651053707236
20214	0.00171592222331171
20215	-0.00214716525001423
20216	-0.00133117322085417
20217	-0.000782130449308523
20218	0.00325730824461803
20219	0.00572102592270345
20220	0.0089495052519645
20221	0.00997534038978537
20222	0.000989741619224591
20223	-0.00816715595927878
20224	-0.0192567139793201
20225	-0.0286848249978713
20226	-0.0361143393782327
20227	-0.0402290299745137
20228	-0.0358254968051311
20229	-0.0285743756398676
20230	-0.0233853183341239
20231	-0.0227278714855159
20232	-0.0257241882896139
20233	-0.0256351719447421
20234	-0.0298183553782696
20235	-0.0364258192432702
20236	-0.0412465700723257
20237	-0.0411557469992506
20238	-0.036100752682148
20239	-0.0344362035953948
20240	-0.030614225040553
20241	-0.0239492351043113
20242	-0.0151503420455141
20243	-0.00623517545742383
20244	-0.000568990865197003
20245	0.00496223329242003
20246	0.00825352137253429
20247	0.00753965949410514
20248	0.00192549334307631
20249	-0.00380073551172605
20250	-0.0032774729499147
20251	-0.00204253696981331
20252	0.00252034498831488
20253	0.00939163408691455
20254	0.0230427051474609
20255	0.0361111656905013
20256	0.0415819387000396
20257	0.0404676400723803
20258	0.0322503690194463
20259	0.0232037426704247
20260	0.0115409168972526
20261	0.00284229363963544
20262	0.000112840591845589
20263	0.00403582691191649
20264	0.0114502414513774
20265	0.0185981680866881
20266	0.0231449575597149
20267	0.0268705783364809
20268	0.0251465880087107
20269	0.0179940522424255
20270	0.0100058168689415
20271	0.00627992446100487
20272	0.00375072362738976
20273	-0.000539319194272203
20274	-0.00307388013493611
20275	-0.00381574351188173
20276	0.00159670485106403
20277	0.0060290300073555
20278	0.0103176875091808
20279	0.0177307100077459
20280	0.0254892029147616
20281	0.0319124738860545
