72624	-0.0194280530714138
72625	0.0333599622960631
72626	-0.00946170602856537
72627	-0.0600927312807626
72628	-0.0451618011498195
72629	0.00448371236868281
72630	0.027290501769088
72631	0.0257881725613968
72632	0.0399469775901072
72633	0.0588770451243749
72634	0.0543951992472666
72635	0.0378838706747537
72636	0.0605844564713673
72637	0.108875607479368
72638	0.132546422496246
72639	0.11472117823987
72640	0.0956875961245459
72641	0.0932402210787106
72642	0.109587158830699
72643	0.0956248174397685
72644	0.052590584177669
72645	0.0553698161080081
72646	0.0864502547115325
72647	0.100159705337472
72648	0.0505437178364184
72649	-0.0165344783533852
72650	-0.0327056737264878
72651	0.00704055412814688
72652	0.0383841434430259
72653	0.0231931885111864
72654	0.0147435946101423
72655	-0.00139173828365228
72656	-0.066540501608758
72657	-0.141150535684537
72658	-0.104947865400849
72659	0.0237089861921337
72660	0.0755773629808603
72661	-0.0489363673348284
72662	-0.184659876160515
72663	-0.180761023552243
72664	-0.0752705595229962
72665	-0.005774440302339
72666	-0.00952432176885102
72667	-0.0352856794588494
72668	-0.0535519806045665
72669	-0.0643995193380622
72670	-0.0551754628284681
72671	-0.00320599019826971
72672	0.0675283020437469
72673	0.101251408586216
72674	0.0860996351183385
72675	0.0450994304842884
72676	0.0205607207715333
72677	0.06061130521193
72678	0.125970042455266
72679	0.162135829008328
72680	0.122632106923483
72681	0.0804972454123565
72682	0.0800779353996052
72683	0.101056144697093
72684	0.0745763725055483
72685	0.0564547356728341
72686	0.0961971962502841
72687	0.146128335618185
72688	0.111976736478618
72689	0.0328565127185578
72690	0.0176633413286984
72691	0.0653294724593188
72692	0.0859522128182185
72693	0.0164244603098056
72694	-0.0504515214097773
72695	-0.0600289328633758
72696	-0.0148692074441812
72697	-0.0251920948740579
72698	-0.102522685074514
72699	-0.189015329322014
72700	-0.198435320940259
72701	-0.156696081263188
72702	-0.149960681199876
72703	-0.183802208281712
72704	-0.201982810548284
72705	-0.203793528488696
72706	-0.2378708038076
72707	-0.257743331381041
72708	-0.203794411092546
72709	-0.10550290261694
72710	-0.0927797848507558
72711	-0.167420078138948
72712	-0.203365525371439
72713	-0.121547468145188
72714	-0.0327535493023504
72715	-0.00942526556788696
72716	-0.0218194815185099
72717	-0.0134103993268899
72718	0.0110775885725064
72719	0.0361696005703621
72720	0.0706253772421561
72721	0.0945828677367952
72722	0.113327738844391
72723	0.129553164902319
72724	0.124167293961528
72725	0.096985721442638
72726	0.117315763402494
72727	0.173311603738649
72728	0.194115339221868
72729	0.134498686900506
72730	0.0897695850981615
72731	0.102141217493878
72732	0.119009623277312
72733	0.0951993104893138
72734	0.0630671224223655
72735	0.0668920417401231
72736	0.0658130946422417
72737	0.0236306831232905
72738	-0.0358625805240639
72739	-0.0415660344617034
72740	-0.020297311490732
72741	-0.00863037232433939
72742	-0.0284066144665471
72743	-0.0598116017201279
72744	-0.0868004695594883
72745	-0.0924159929925613
72746	-0.0821750397832387
72747	-0.0745080539583844
72748	-0.0955017181041105
72749	-0.102961142682868
72750	-0.0586430780334424
72751	-0.0362629196201871
72752	-0.0699387339395633
72753	-0.110638120131312
72754	-0.0888029713385655
72755	-0.0402360450206414
72756	-0.00768536475537213
72757	-0.0137126943584616
72758	0.000221944099166412
72759	0.00827661823463396
72760	-0.00854741985710547
72761	-0.0047112130438281
72762	0.0410786787398236
72763	0.0910426041695114
72764	0.108833534462877
72765	0.0991749666883563
72766	0.073038549697201
72767	0.0802539497320122
72768	0.094214632272021
72769	0.0867565405991212
72770	0.0783712684802763
72771	0.102175272554878
72772	0.125458622333062
72773	0.109819145538736
72774	0.0401486469733493
72775	-0.00534004821325916
72776	0.0229901891037715
72777	0.0725578584002928
72778	0.0775769230343872
72779	0.042901440971188
72780	0.0302842636293359
72781	0.0204674548758123
72782	-0.00771263229688817
72783	-0.00595355762726149
72784	0.0573038075097963
72785	0.0895117263856788
72786	-0.0164853872148611
72787	-0.0994164605579517
72788	-0.0328376010616164
72789	0.0915627070718648
72790	0.0592530727508151
72791	-0.0847589144988152
72792	-0.129101937833136
72793	-0.0296032053634661
72794	0.022068148316203
72795	-0.0381214271438167
72796	-0.0780178554065194
72797	-0.0418071691599943
72798	-0.0311878883474605
72799	-0.0696900966949777
72800	-0.0564752932039888
72801	0.0117047298438886
72802	0.0279998998124737
72803	-0.0308183888307399
72804	-0.0380426951521915
72805	0.0249578648239347
72806	0.0763339610779151
72807	0.0465689155596441
72808	0.00115870535052802
72809	0.00402490056339465
72810	0.0495740198339675
72811	0.086969586141709
72812	0.0703202238300381
72813	0.0362447117740978
72814	0.00837463972439858
72815	0.0366669873345989
72816	0.0672366781534928
72817	0.0600930685253505
72818	0.0127176620830066
72819	-0.0117251343969979
72820	0.00886188885577796
72821	0.0216428952696615
72822	0.00495245695177629
72823	-0.0473926814291388
72824	-0.0875213056822369
72825	-0.0921252080651478
72826	-0.0628050956001322
72827	-0.0517305864840799
72828	-0.112544196694753
72829	-0.18069254808914
72830	-0.179119381735157
72831	-0.124424104375526
72832	-0.11030042787543
72833	-0.133540708550181
72834	-0.152028591166406
72835	-0.155078398097256
72836	-0.152388649868954
72837	-0.126851881649696
72838	-0.0674744940685621
72839	-0.0200631419874375
72840	-0.0430009763017331
72841	-0.081805399753644
72842	-0.0501961885652452
72843	0.0318724512520558
72844	0.0704530162221788
72845	0.0545103091964243
72846	0.0582614673666376
72847	0.0890151366332053
72848	0.113447084397447
72849	0.110393422494577
72850	0.096063317638041
72851	0.0916248250198067
72852	0.11544069271664
72853	0.162124747082195
72854	0.169583617993415
72855	0.117652458009506
72856	0.0687612950872949
72857	0.0661276387648431
72858	0.0722901178301607
72859	0.0708746638065485
72860	0.0801629992803125
72861	0.0931366703000083
72862	0.0377703135943177
72863	-0.0636939333063745
72864	-0.100315441024625
72865	-0.0435710049349579
72866	0.00749000951650639
72867	-0.0232279406284356
72868	-0.106185398027824
72869	-0.143286118359151
72870	-0.126583725075116
72871	-0.10653793752635
72872	-0.100664688546177
72873	-0.0940644191067059
72874	-0.0887381874724259
72875	-0.0825213961774814
72876	-0.0738474695991246
72877	-0.0984518388921797
72878	-0.104011883301582
72879	-0.0537168718998205
72880	0.0239545803083143
72881	0.0374438043046603
72882	-0.0166536147616784
72883	-0.0412873403397587
72884	0.0158380503800596
72885	0.0583650340950139
72886	0.0518572863300649
72887	0.0578501413707191
72888	0.0790676701807799
72889	0.0826691901279954
72890	0.0616091247430703
72891	0.0669911591689162
72892	0.088894232548341
72893	0.117012019620921
72894	0.104637044255581
72895	0.0846330713984915
72896	0.084738453200509
72897	0.105354824811566
72898	0.105046818492776
72899	0.0674160408191874
72900	0.0217792089421217
72901	0.022379370848938
72902	0.0835698381608236
72903	0.110714829636014
72904	0.0475937050629285
72905	-0.0548213642203276
72906	-0.0630387879264995
72907	0.0115475078211628
72908	0.0580977186954535
72909	0.0255945935887392
72910	-0.0289272416500358
72911	-0.0492483117173534
72912	-0.0406404903436075
72913	-0.0138175255925172
72914	0.017659437799371
72915	0.0459637380269694
72916	0.0362932046635953
72917	-0.0398891189395746
72918	-0.118741021767023
72919	-0.0695713425495319
72920	0.06096343457515
72921	0.116320516784724
72922	-0.00286985086020005
72923	-0.132273963406937
72924	-0.119083870320119
72925	-0.00332305547621231
72926	0.0428985956997372
72927	-0.00531629600312341
72928	-0.0346201937260206
72929	-0.0277880579036687
72930	-0.0394418759846675
72931	-0.0808695373533831
72932	-0.0417671952510317
72933	0.034972677115561
72934	0.052093832914057
72935	-0.0243416919682636
72936	-0.0601310366334321
72937	-0.0164938396126578
72938	0.0387008940058886
72939	0.0425949761726824
72940	0.0158019904203114
72941	0.0115068553829353
72942	0.0355622961622982
72943	0.0527673755497997
72944	0.0235743835976701
72945	-0.00361058345048635
72946	0.0131935563935355
72947	0.0645725434687053
72948	0.0671246282229529
72949	0.0140686652623653
72950	-0.0234935219560664
72951	0.00125277253846648
72952	0.0374944749065682
72953	0.0126322010376874
72954	-0.0329652846737938
72955	-0.0644084170710351
72956	-0.0478964146748336
72957	-0.0384777707874968
72958	-0.0328679252833935
72959	-0.0640829185454274
72960	-0.116975643537285
72961	-0.13601759997379
72962	-0.0970213399571025
72963	-0.052167082971401
72964	-0.0722361119601544
72965	-0.100226038511725
72966	-0.0997287038686884
72967	-0.0841737388313951
72968	-0.095714428833739
72969	-0.061614562038887
72970	0.0158724766972382
72971	0.0287373234968115
72972	-0.0359415889520957
72973	-0.0691523813577034
72974	0.0103176178244632
72975	0.0920554842871569
72976	0.0932206558655492
72977	0.0497545586525173
72978	0.0401134585653212
72979	0.0468150565181425
72980	0.0508859122892625
72981	0.0653741340751441
72982	0.0870849494877058
72983	0.0893076280844609
72984	0.0613278745240144
72985	0.0250364029997913
72986	0.01609178834644
72987	0.0377341672176852
72988	0.065779133342604
72989	0.0701339065020374
72990	0.0363689122815055
72991	-0.00560883360574419
72992	-0.00553168813951962
72993	0.0299110182938247
72994	0.0132899650594267
72995	-0.040263514039995
72996	-0.0437153452110254
72997	-0.00670350641760058
72998	-0.000221281771990963
72999	-0.0525066491381401
73000	-0.100937141023645
73001	-0.101546045514498
73002	-0.0620282095546388
73003	-0.0386790143236973
73004	-0.037603187202951
73005	-0.0475099423612085
73006	-0.0614767092175158
73007	-0.0640414199482565
73008	-0.0840500964094647
73009	-0.0805340791217428
73010	-0.0169717172178932
73011	0.0443715611183629
73012	0.0339859170446794
73013	-0.0336641554647298
73014	-0.073784326980703
73015	-0.0416604173023412
73016	0.0376467302588376
73017	0.0726445589199863
73018	0.0579019526366709
73019	0.0322923505002418
73020	0.0146492165669976
73021	0.00968286550035757
73022	0.0284318967815369
73023	0.0608228089039429
73024	0.0995763067416272
73025	0.107333241995654
73026	0.0808166378547998
73027	0.0484308821854953
73028	0.0422449595308337
73029	0.0744931645609211
73030	0.0910648715622541
73031	0.0766855310075444
73032	0.0630934596814031
73033	0.0733643379599462
73034	0.0735578614489331
73035	0.019076252209724
73036	-0.0249463256942684
73037	-0.0266202921392258
73038	0.0250271080197231
73039	0.0629009019388537
73040	0.0423907067350122
73041	-0.0245944116449848
73042	-0.0569427993946983
73043	-0.0446888857436241
73044	-0.0177310925337307
73045	0.0119909940428347
73046	0.0424756721775207
73047	0.0657505142815684
73048	0.0310747052001628
73049	-0.0424182223926344
73050	-0.106243198832166
73051	-0.0832966496247474
73052	0.0273514995740791
73053	0.131298191989512
73054	0.0955595001749893
73055	-0.0721848825223443
73056	-0.190696030476479
73057	-0.137442015501554
73058	0.0132615324995742
73059	0.10106220247766
73060	0.0683798212539646
73061	-0.0242651232835785
73062	-0.112592604597305
73063	-0.162261403149054
73064	-0.0882746310252092
73065	0.0813635951256343
73066	0.17992945583281
73067	0.0737706571256051
73068	-0.102950023674581
73069	-0.125242556638398
73070	-0.00392089167162341
73071	0.0912230365882558
73072	0.0852965080701662
73073	0.0583926955803698
73074	0.0212142052500002
73075	-0.0190046219709592
73076	-0.0368377514937003
73077	-0.000588592647524525
73078	0.0406074316173056
73079	0.041656222050011
73080	0.00509825383034276
73081	-0.0127455575943071
73082	0.00334646588067291
73083	-0.00651974400392996
73084	-0.0306351083441179
73085	-0.0402375798449465
73086	-0.0114331927110708
73087	0.0149359399408833
73088	-0.00628117802293269
73089	-0.0542991899404836
73090	-0.0746127482239246
73091	-0.0536102317188005
73092	-0.0363991859649928
73093	-0.0495046684370163
73094	-0.0563704989390751
73095	-0.0332470954661888
73096	-0.0169702866820004
73097	-0.0526366988929864
73098	-0.08528358447097
73099	-0.057427668785871
73100	-0.0152996138152293
73101	-0.0123150364768452
73102	-0.0248736391364704
73103	-0.00741127128128829
73104	0.00838482166462773
73105	-0.014991803255828
73106	-0.0353811757726969
73107	-0.00301939520367753
73108	0.0450732299370413
73109	0.0558810974223248
73110	0.0380204125597636
73111	0.0147940772439755
73112	-0.00592218635443751
73113	0.00336889483825256
73114	0.0388523108747602
73115	0.078957410848766
73116	0.056079326422686
73117	0.0139898587198758
73118	0.0040229728852354
73119	0.0293273029912664
73120	0.0348167434214929
73121	0.043653844703672
73122	0.0540615243955028
73123	0.0350642432991166
73124	-0.0216612123989414
73125	-0.0288920932512847
73126	0.0225732518020866
73127	0.0481365903526299
73128	-0.00318370149631718
73129	-0.0587683395667039
73130	-0.0636979073609294
73131	-0.0361244011186488
73132	-0.0155897415300995
73133	-0.0212388788214831
73134	-0.0520195250325109
73135	-0.0964916786592056
73136	-0.100108949701632
73137	-0.0582960249999806
73138	-0.0150801956987373
73139	-0.0254769007188175
73140	-0.0543561605862711
73141	-0.0762075685458408
73142	-0.0889813797864315
73143	-0.0615006361325521
73144	0.00644077180154957
73145	0.0616495681831947
73146	0.0106114289947081
73147	-0.0694274494230841
73148	-0.0531045321261075
