8314	0.021501350228873
8315	0.0394471526195123
8316	0.0417033605688443
8317	0.0499322618965235
8318	0.0516377133671127
8319	0.0497225955113567
8320	0.065228737086059
8321	0.0699526578207931
8322	0.0756629862758923
8323	0.081403791207848
8324	0.0749272165821149
8325	0.0681110154471594
8326	0.0605248350932433
8327	0.0430372225002777
8328	0.0236993446420748
8329	0.0209538447321838
8330	0.0149148654522173
8331	0.0119529262852499
8332	0.0297297882342533
8333	0.0354839300585208
8334	0.0385026918390521
8335	0.0426733878290897
8336	0.0422826653465066
8337	0.0479995372717631
8338	0.0277431326238197
8339	0.00854998396481562
8340	0.0103300918210057
8341	0.000836655326610069
8342	-0.0104394401539149
8343	-0.014555997242629
8344	-0.00582249928732908
8345	0.00369644455778535
8346	-0.00178311992279747
8347	-0.00563221884642604
8348	-0.00849345352874228
8349	-0.0137876736980235
8350	-0.0281407180761217
8351	-0.0432853552392975
8352	-0.0454102414338882
8353	-0.0546081658765523
8354	-0.0581548275885733
8355	-0.0576234800615737
8356	-0.057074601475749
8357	-0.04226246997871
8358	-0.0389096809542783
8359	-0.0413000509696228
8360	-0.039411189200595
8361	-0.0419525362986427
8362	-0.0474471734879087
8363	-0.0549054274132488
8364	-0.0572513572736311
8365	-0.0566695018069788
8366	-0.0483809404929846
8367	-0.0443510419787194
8368	-0.0437478992697443
8369	-0.0287512415423696
8370	-0.0266238770835118
8371	-0.0305463333176231
8372	-0.0335157555502338
8373	-0.0375278156215456
8374	-0.0277025500970611
8375	-0.0312780961972492
8376	-0.0309470326323057
8377	-0.0178476879329117
8378	-0.00521093157838186
8379	0.00698262802396127
8380	0.00544914140399937
8381	0.0112341760453637
8382	0.0215669770135383
8383	0.0299157152388127
8384	0.0310034773881999
8385	0.0301660490691906
8386	0.044926178325549
8387	0.0548003672121242
8388	0.0633888418475958
8389	0.0720831920571811
8390	0.0741753797590784
8391	0.0658900644495642
8392	0.0549356143209133
8393	0.0533599185881931
8394	0.0454851915659052
8395	0.0364372709038772
8396	0.0306597444718554
8397	0.0325956402935329
8398	0.0442157289003212
8399	0.0422856410789026
8400	0.0318559117192874
8401	0.0308858043282816
8402	0.0319228323042464
8403	0.0293678614113615
8404	0.0275909815131645
8405	0.0288619623504232
8406	0.0304519137179203
8407	0.0298594545086522
8408	0.0266224552901076
8409	0.0180953038850293
8410	0.0112034047935264
8411	0.00753630444416069
8412	-0.00479166974600445
8413	-0.0116418317516248
8414	-0.0128364735481972
8415	-0.0157653285750507
8416	-0.0231999137587352
8417	-0.0310037267136191
8418	-0.03042715222522
8419	-0.0329925288600457
8420	-0.0450186521549916
8421	-0.0637391303705354
8422	-0.0593347381063207
8423	-0.0397584649869178
8424	-0.0365558010906401
8425	-0.0351265706154642
8426	-0.030656467057375
8427	-0.0150761808966329
8428	-0.016290727533939
8429	-0.0480535485810362
8430	-0.0644706485512505
8431	-0.0689935917990609
8432	-0.0730200195226578
8433	-0.0782608869582801
8434	-0.0761890024436109
8435	-0.054889043714586
8436	-0.0270755269561954
8437	-0.0172731541293168
8438	-0.0224467858567345
8439	-0.0193610973677853
8440	-0.0197286004225484
8441	-0.0258118360906953
8442	-0.027639905843752
8443	-0.0398013427693618
8444	-0.037379156478631
8445	-0.0219204629380676
8446	-0.0167795794753906
8447	-0.0114967169776253
8448	-0.00135853151684415
8449	0.0110524563117996
8450	0.0237040535204326
8451	0.0295789551167244
8452	0.0321511896141435
8453	0.0433057899610902
8454	0.0572635249600474
8455	0.0606250144013991
8456	0.0637093066175742
8457	0.0638371422048139
8458	0.0510750166751756
8459	0.0442492701645354
8460	0.0401324269566052
8461	0.0339560105337026
8462	0.0362196787441467
8463	0.0288259111820649
8464	0.0283502204673898
8465	0.0449488535409618
8466	0.0495235082783162
8467	0.0473453352124785
8468	0.0476305271075466
8469	0.0455783473648158
8470	0.042922693159935
8471	0.0400325616869786
8472	0.0240699777838788
8473	0.0148360883716443
8474	0.0150214627246488
8475	0.0097539243160642
8476	0.0140607921875507
8477	0.0160268914804744
8478	0.0107497241291935
8479	0.0147474929834847
8480	0.010918302940349
8481	0.00281359478260777
8482	-0.00449521279043129
8483	-0.0164054503900125
8484	-0.0210841990295167
8485	-0.0224818909023801
8486	-0.0323413199407815
8487	-0.045096376259785
8488	-0.0482718360205671
8489	-0.0425404105390814
8490	-0.0359416608806164
8491	-0.0365969957667216
8492	-0.0373585320984998
8493	-0.031155027937361
8494	-0.0303498794905955
8495	-0.0349111247117825
8496	-0.0408311044695042
8497	-0.0489330189299972
8498	-0.05304032267697
8499	-0.0535135246134302
8500	-0.0593301223994869
8501	-0.0650841498492326
8502	-0.0539869970994388
8503	-0.0420566299676092
8504	-0.043984728937025
8505	-0.0446490569008216
8506	-0.0333376441892375
8507	-0.0233882060673182
8508	-0.0240754147825176
8509	-0.0323879808798087
8510	-0.0264201577659155
8511	-0.0128045758940974
8512	-0.021959097735635
8513	-0.0308639359400637
8514	-0.0191524515647087
8515	-0.00846370920160748
8516	-0.000614907992705961
8517	0.00793744132762489
8518	0.0160093831386911
8519	0.0316662167696218
8520	0.0441589222974224
8521	0.0503293460903465
8522	0.0519912907301806
8523	0.0529753609523066
8524	0.0555279199287317
8525	0.0559503721418942
8526	0.0477850501444015
8527	0.030647388470892
8528	0.0385192350188648
8529	0.0544022932840368
8530	0.0483952203981617
8531	0.0423512199681258
8532	0.0445006279666891
8533	0.0532492445022413
8534	0.0581501708743703
8535	0.0477896043640828
8536	0.0332371871628757
8537	0.0361732295778326
8538	0.0411316236125446
8539	0.0312938267011117
8540	0.0346588757718548
8541	0.0314839457282197
8542	0.0230481039308668
8543	0.0293815421574664
8544	0.0188863994841676
8545	0.00230751465681442
8546	0.00339254430522162
8547	0.00846499916376907
8548	0.00358656649213905
8549	-0.00222523204126174
8550	-0.0025317376721762
8551	0.00082260237413861
8552	0.0084335697323691
8553	-0.00807796371439475
8554	-0.0305763416555335
8555	-0.0360547601137853
8556	-0.0462874675585138
8557	-0.0529288433727026
8558	-0.0581978961616634
8559	-0.059103908112864
8560	-0.0491912086387789
8561	-0.0337718534694618
8562	-0.0298316959499671
8563	-0.0400943476430702
8564	-0.0430565917605292
8565	-0.0509709174397028
8566	-0.0526780479862335
8567	-0.0478816709075775
8568	-0.0550836017043327
8569	-0.0527501024493798
8570	-0.0483709615357173
8571	-0.0434541875803861
8572	-0.0369701791348229
8573	-0.0412787661194373
8574	-0.0445709929327357
8575	-0.0401583629440321
8576	-0.0396791511275525
8577	-0.0439300804513746
8578	-0.0355118290531052
8579	-0.0262023021573085
8580	-0.0161588951195538
8581	-0.00162593759379798
8582	-0.00277168343023932
8583	0.00682920331316478
8584	0.0224893416657816
8585	0.0162526072682938
8586	0.0145624630859564
8587	0.0208142040149455
8588	0.027378585701104
8589	0.036025431432085
8590	0.0398338478118782
8591	0.0467085695266308
8592	0.0554574079237652
8593	0.0629104849471791
8594	0.0613554255119058
8595	0.0505255641500336
8596	0.0476802112103495
8597	0.0483541409365572
8598	0.0501034308143356
8599	0.0533007284453568
8600	0.051469548498741
8601	0.0546388938630181
8602	0.0587855055927522
8603	0.0588642784345151
8604	0.0474602939253149
8605	0.0289725859674431
8606	0.0268748986959991
8607	0.0252871728338775
8608	0.0248735602325306
8609	0.0239398621234355
8610	0.0189197290436577
8611	0.0233834794933035
8612	0.0308091696444582
8613	0.0312641601199389
8614	0.0243240348333866
8615	0.0180544255094253
8616	0.0158393636625759
8617	0.00543465446706195
8618	-0.003263113511364
8619	-0.0120121118772907
8620	-0.0144768232771626
8621	-0.0128659341859459
8622	-0.025131737515769
8623	-0.0322936601046914
8624	-0.0337330158474667
8625	-0.0385562618544513
8626	-0.0434606868073985
8627	-0.0512302924145265
8628	-0.0555795289928269
8629	-0.0544910537185329
8630	-0.0527679333928033
8631	-0.0487770738172623
8632	-0.0497732034471316
8633	-0.0544630475456204
8634	-0.0491045043242273
8635	-0.0372842692598936
8636	-0.0344840788722832
8637	-0.0357531706569317
8638	-0.0372110723724143
8639	-0.0387239741667621
8640	-0.038798647832156
8641	-0.0372317850328821
8642	-0.0456897003437075
8643	-0.0537692659806843
8644	-0.0510071086209609
8645	-0.0509637624487468
8646	-0.0475621664748931
8647	-0.0386436378865272
8648	-0.026354570032393
8649	-0.00760890324738215
8650	0.00262474061611024
8651	0.00585228629957112
8652	0.014318771548956
8653	0.0248497572740939
8654	0.024398802234019
8655	0.0178420466986575
8656	0.0266129135517603
8657	0.0357220901280599
8658	0.0395880638530028
8659	0.0450065743315001
8660	0.0576900256689818
8661	0.0711756241767156
8662	0.0696497908341783
8663	0.0580779457609324
8664	0.0559609453122734
8665	0.0657140279972562
8666	0.0646019488967024
8667	0.0634203182762908
8668	0.0607386805048635
8669	0.0511788257687021
8670	0.0550107244887451
8671	0.0469032758462541
8672	0.0215413310568108
8673	0.00897853167941883
8674	0.0195192436651948
8675	0.031424263211853
8676	0.0297283807363568
8677	0.0328312390979971
8678	0.0430290517842377
8679	0.0514013446949653
8680	0.0424192038927081
8681	0.030715213249047
8682	0.0266913035813865
8683	0.0185466113246207
8684	0.0153889980712486
8685	0.011976384861723
8686	0.000867404715488082
8687	-0.0134108941068965
8688	-0.0200802425825734
8689	-0.0242906829216632
8690	-0.0367040190235136
8691	-0.0409629950115338
8692	-0.0399252067280862
8693	-0.0358284058149824
8694	-0.0274649070547317
8695	-0.0317664899439139
8696	-0.0404752420492616
8697	-0.0421722371613195
8698	-0.0511892526638843
8699	-0.0623199651749904
8700	-0.0712306227720971
8701	-0.0737915145879774
8702	-0.0604122624394627
8703	-0.0447355583234849
8704	-0.0349928979902117
8705	-0.0254507868361899
8706	-0.0172364441998368
8707	-0.0224489723921213
8708	-0.0371177084543754
8709	-0.049133010475592
8710	-0.0599983952238016
8711	-0.0654515558470751
8712	-0.0629546674600552
8713	-0.0607872554931896
8714	-0.0563188524981126
8715	-0.0402403473700645
8716	-0.0207371452952324
8717	-0.0175399809686763
8718	-0.0164023528418443
8719	-0.00851751369703567
8720	0.000598404839402696
8721	0.0141562870752265
8722	0.0200707853128023
8723	0.0254550484176615
8724	0.0404505005551033
8725	0.0451474897648545
8726	0.0485574034508321
8727	0.0537495255061276
8728	0.0576848266798774
8729	0.0554108997061294
8730	0.0536683342628829
8731	0.0642614396801438
8732	0.0705282842560032
8733	0.0685277749501478
8734	0.0752397278618161
8735	0.0722046934856404
8736	0.0676641484083678
8737	0.0632867989179413
8738	0.0495727558780526
8739	0.0395742280126797
8740	0.0309559036679172
8741	0.0299292343683794
8742	0.0333967945851694
8743	0.0287243410667184
8744	0.0290095239803244
8745	0.0344338860064628
8746	0.0406019451352965
8747	0.0431037460251478
8748	0.0416706566553219
8749	0.0466486068737507
8750	0.0433809143688888
8751	0.0399660423177442
8752	0.03633338795502
8753	0.0276312817166736
8754	0.017936334296076
8755	0.00735079028402633
8756	-1.67554589628072e-05
8757	-0.00751602697284101
8758	-0.0164178105878641
8759	-0.0240733387557965
8760	-0.0439445128352182
8761	-0.0614779348318792
8762	-0.068813781644113
8763	-0.0734942336146887
8764	-0.0766942563805642
8765	-0.075169976224313
8766	-0.0616983770783537
8767	-0.0529436155748148
8768	-0.0437518537205473
8769	-0.0315113502372405
8770	-0.0358893104806162
8771	-0.0398186703328034
8772	-0.0394441994990203
8773	-0.0414678037626181
8774	-0.0392243276878975
8775	-0.0477747189998754
8776	-0.0549341391997969
8777	-0.0519483126995721
8778	-0.0542074643371925
8779	-0.0654571579325911
8780	-0.0741582929928562
8781	-0.0767584179038835
8782	-0.0782053503355477
8783	-0.0728702086528427
8784	-0.0590891337602817
8785	-0.0404781605657656
8786	-0.0117991143156792
8787	0.0122939505613558
8788	0.0235343757077481
8789	0.024439443219807
8790	0.0138690757630037
8791	0.0114028656412389
8792	0.0143172713586687
8793	0.0118983072659124
8794	0.02038505437548
8795	0.0312230970188203
8796	0.0495135705227521
8797	0.0759833964497337
8798	0.0898315676256273
8799	0.0923307025413034
8800	0.0950499482752212
8801	0.0954904485777651
8802	0.0907066253690134
8803	0.0817697455556611
8804	0.0671543441550019
8805	0.0600141775962175
8806	0.0618847372484664
8807	0.0444639345544222
8808	0.0266787143546791
8809	0.0278465017516593
8810	0.0339292164557106
8811	0.0399147324172958
8812	0.0447884889068226
8813	0.0467180328752382
8814	0.0507705176445391
8815	0.0543335177301776
8816	0.0541204513994472
8817	0.0520800586602047
8818	0.0430549045517671
8819	0.0460342009923301
8820	0.0487889541438351
8821	0.0399348557331546
8822	0.0347941025176934
8823	0.0306444667603557
8824	0.0231687330378501
8825	0.00745594497743049
8826	-0.0118097656124977
8827	-0.0232285147892885
8828	-0.041996396332315
8829	-0.0565152651053222
8830	-0.0658551420708471
8831	-0.0792145050360149
8832	-0.0871489594754653
8833	-0.0863276916307363
8834	-0.0810657555214282
8835	-0.0734698068830485
8836	-0.0671586963164167
8837	-0.060523933048087
8838	-0.0467582628752147
8839	-0.0382793580762633
8840	-0.03548964918668
8841	-0.0290644731762117
8842	-0.0357905870168237
8843	-0.0473994739602075
8844	-0.0539183360035937
8845	-0.0697258706716837
8846	-0.0793517161070701
8847	-0.0762586699441499
8848	-0.072206648769338
8849	-0.0690691747302385
8850	-0.0654745534582644
8851	-0.0625227765803911
8852	-0.0624260937805713
8853	-0.0592725246919224
8854	-0.0510968277282526
8855	-0.045680427024518
8856	-0.0360480608456441
8857	-0.025063517567157
8858	-0.00806250955514256
8859	0.017701799977859
8860	0.0306182269347178
8861	0.0384758150177967
8862	0.0485071683612691
8863	0.0509036776029236
8864	0.0551456336001672
8865	0.0622237706847105
8866	0.0691290526104076
8867	0.0799376643241174
8868	0.0892707634205714
8869	0.105437471373743
8870	0.118413312136982
8871	0.107205207172681
8872	0.0861131598589775
8873	0.0663433192810138
8874	0.0522752864510539
8875	0.0425963994778237
8876	0.0367332694772107
8877	0.0349112762872912
8878	0.0392388140092677
8879	0.0509097324720897
8880	0.0600030336561283
8881	0.062373366317535
8882	0.0609295232404651
8883	0.0576190379364125
8884	0.0611483400153631
8885	0.0553376090100114
8886	0.0439626765122407
8887	0.0442737822203705
8888	0.0483212784055219
8889	0.0477102185502266
8890	0.0421599415543124
8891	0.0366019145069487
8892	0.0279823573054044
8893	0.0142974804978781
8894	0.00259105319357514
8895	-0.0128391221636581
8896	-0.0279465714483663
8897	-0.0385369146023635
8898	-0.0559441351968188
8899	-0.0705753955826455
8900	-0.0830564387547598
8901	-0.0913812003756788
8902	-0.0940893452846148
8903	-0.0970138084867596
8904	-0.0907868626757514
8905	-0.082724714076946
8906	-0.0718976489912139
8907	-0.052751242572171
8908	-0.0448788154749394
8909	-0.0379240004724528
8910	-0.0310642743170428
8911	-0.0319105914562117
8912	-0.0397731780207233
8913	-0.0491923639446472
8914	-0.0587031907776507
8915	-0.0698818613870991
8916	-0.0762415385779317
8917	-0.0829881675586977
8918	-0.0834280975464862
8919	-0.0788544852246073
8920	-0.0796378291647086
8921	-0.0777242942675133
8922	-0.0762928033755189
8923	-0.0675509850382853
8924	-0.0479007184196118
8925	-0.0315548918915841
8926	-0.0166391950699172
8927	-0.00489992382799476
8928	0.0149877466170786
8929	0.0301800982171283
8930	0.0345283589891893
8931	0.0400043101004375
8932	0.0487534084419468
8933	0.0585245869423335
8934	0.0712315856170361
8935	0.0805501436073183
8936	0.0853046694015891
8937	0.0942911738777941
8938	0.102207001562065
8939	0.0980406747344993
8940	0.0895626703917612
8941	0.0846495714688458
8942	0.0767369185894679
8943	0.061849353909138
8944	0.0526973606610351
8945	0.0528666299605499
8946	0.0527567691789926
8947	0.0536014077758896
8948	0.0614099696619539
8949	0.0691315322090468
8950	0.0705945391125121
8951	0.0741960021264642
8952	0.0727584508291341
8953	0.0634570032482446
8954	0.0557438042292905
8955	0.052686926937225
8956	0.0500110176639155
8957	0.0439174736188413
8958	0.0428948046067259
8959	0.0435293693379668
8960	0.0399664468246714
8961	0.0362238081412034
8962	0.0244335783082006
8963	0.00546589296147472
8964	-0.0158378311345837
8965	-0.031868295211074
8966	-0.0445918041503775
8967	-0.0612341716117625
8968	-0.0788502333205783
8969	-0.0897459710115961
8970	-0.0910130058578281
8971	-0.0827915280964924
8972	-0.0771872118070662
8973	-0.079688097545889
8974	-0.0821227678262157
8975	-0.0735167189649553
8976	-0.0597218799192048
8977	-0.0593547236875314
8978	-0.0640640078514151
8979	-0.0633155207614046
8980	-0.065644093887417
8981	-0.0643443758845329
8982	-0.0595006758829611
8983	-0.0659602883461093
8984	-0.0742455788495692
8985	-0.0754976910621033
8986	-0.0780179775689115
8987	-0.083849303416038
8988	-0.0843543950587356
8989	-0.0780426567672738
8990	-0.0720885393401966
8991	-0.0682217453501315
8992	-0.0609565748611775
8993	-0.0521384263370863
8994	-0.0402454759486729
8995	-0.0282309314610018
8996	-0.0222210281087747
8997	-0.0099176306677901
8998	0.0086686668267213
8999	0.0214840717891143
9000	0.037206833260609
9001	0.0493536074983733
9002	0.0637410616347975
9003	0.0786361842368986
9004	0.083488060919811
9005	0.0850403998215955
9006	0.0871417291933968
9007	0.0854337105103582
9008	0.0836373977068588
9009	0.0801897622247992
9010	0.0749255939461198
9011	0.0724502913490742
9012	0.0798943690479394
9013	0.0864632448336402
9014	0.0796884889350929
9015	0.0725312691657966
9016	0.0718911792455933
9017	0.0731787826730757
9018	0.0707189795954981
9019	0.0672840040696865
9020	0.0715365051057606
9021	0.0797256687608552
9022	0.0796913473876197
9023	0.0791907840003042
9024	0.0782595637091686
9025	0.0750074246619593
9026	0.078070410345622
9027	0.0718852241660555
9028	0.0510345795379532
9029	0.0334389883561813
9030	0.0216871179360898
9031	0.0109503130937395
9032	-0.00590547061010109
9033	-0.0240959079735901
9034	-0.0389080574080038
9035	-0.0477377924258463
9036	-0.0490191477450494
9037	-0.054903773966752
9038	-0.0595978116458364
9039	-0.0616267263212745
9040	-0.0608498099203286
9041	-0.0595238134107714
9042	-0.0644217199816082
9043	-0.0726786727858188
9044	-0.0777195919380814
9045	-0.0796691802526493
9046	-0.0867299172716425
9047	-0.0924367637092159
9048	-0.0913284945107306
9049	-0.0901793739409927
9050	-0.0843724346559193
9051	-0.0811993518660946
9052	-0.0893128543306522
9053	-0.0928731955447235
9054	-0.0831725357226424
9055	-0.0725550967203532
9056	-0.0744444277287533
9057	-0.0796675929799152
9058	-0.0869581426246663
9059	-0.0882639824241549
9060	-0.0803402255774402
9061	-0.078729103455688
9062	-0.0760069049906029
9063	-0.0650757006568478
9064	-0.050567254187249
9065	-0.0363688873955749
9066	-0.027015957137248
9067	-0.0200515307949283
9068	-0.00435134482905684
9069	0.0159316550501302
9070	0.0255467995109765
9071	0.0334492282605107
9072	0.0484692258300211
9073	0.0589587354552853
9074	0.071167227425573
9075	0.0751729977582298
9076	0.0744470998060787
9077	0.0790262770072739
9078	0.0812872996017459
9079	0.0837145486907269
9080	0.0841962589940855
9081	0.0819722246746427
9082	0.0876043538465212
9083	0.0940513089904482
9084	0.10012539452317
9085	0.105732474278114
9086	0.109654921051021
9087	0.111747592306329
9088	0.113660978683563
9089	0.115182054666807
9090	0.113783930043105
9091	0.119214302562075
9092	0.121679928909634
9093	0.116634498913708
9094	0.107493623203025
9095	0.0933667272685279
9096	0.0812966009897283
9097	0.0666201602244161
9098	0.0546505753228541
9099	0.0409905617162471
9100	0.0169435707812078
9101	0.00439062173899367
9102	-0.0081124889175813
9103	-0.0205016300262103
9104	-0.0223329255195939
9105	-0.0346940594637222
9106	-0.0492953518373028
9107	-0.0552614381416842
9108	-0.0588294135675263
9109	-0.0647951911900897
9110	-0.0715656877968859
9111	-0.0800613128343183
9112	-0.0917090603047767
9113	-0.09801882139725
9114	-0.106762879250437
9115	-0.113892893640738
9116	-0.115226975789511
9117	-0.115125293933136
9118	-0.108138414125517
9119	-0.110333015806652
9120	-0.111051811408935
9121	-0.102781590480455
9122	-0.10045928094385
9123	-0.100345107311865
9124	-0.105050103797888
9125	-0.100803784720352
9126	-0.0897192100093389
9127	-0.0835886517721572
