36001	0.216051253006038
36002	0.26149062908351
36003	0.314171715984419
36004	0.318665375412724
36005	0.324773712411998
36006	0.351837750616195
36007	0.370117330642608
36008	0.375862478611784
36009	0.339806535212253
36010	0.290740975788856
36011	0.240737917635291
36012	0.208079612512301
36013	0.162374174792682
36014	0.0909941698668667
36015	0.022557889711384
36016	-0.0302927261760534
36017	-0.08196479957064
36018	-0.125024322979565
36019	-0.18320991799587
36020	-0.236586199850153
36021	-0.267456158353554
36022	-0.273922192814675
36023	-0.284137960300912
36024	-0.296957137695595
36025	-0.281700592581496
36026	-0.262048921183683
36027	-0.208499545528281
36028	-0.164069317794884
36029	-0.139101233898291
36030	-0.102009562731373
36031	-0.0460020075861139
36032	0.0130220891853431
36033	0.0721671400563014
36034	0.115614604520413
36035	0.130221629592662
36036	0.159315762691163
36037	0.18492734381858
36038	0.20521232429854
36039	0.21482029853362
36040	0.218243915068227
36041	0.207699849017732
36042	0.18830858864042
36043	0.172647548337096
36044	0.132904247139776
36045	0.0977862431747854
36046	0.0682816972732354
36047	0.0197523500831136
36048	-0.023312142762987
36049	-0.0629874759880411
36050	-0.109903863009125
36051	-0.129871886153525
36052	-0.146288927911912
36053	-0.180934449375635
36054	-0.194971603325456
36055	-0.219827436331506
36056	-0.225914935119186
36057	-0.226202224094284
36058	-0.229897321249336
36059	-0.218296606090695
36060	-0.231286762144353
36061	-0.210360317383258
36062	-0.196183040492832
36063	-0.176297494895605
36064	-0.144309054124057
36065	-0.123471988548167
36066	-0.110378886284135
36067	-0.058070848613487
36068	-0.0260966177260835
36069	0.0246375054700402
36070	0.0682088169270145
36071	0.0687028929830703
36072	0.100281821059705
36073	0.11205371934094
36074	0.14122308922705
36075	0.148809676896778
36076	0.148403867077852
36077	0.153060386062194
36078	0.158174945649028
36079	0.170161366366604
36080	0.171531951158828
36081	0.154811996988781
36082	0.168933744840304
36083	0.170754016762204
36084	0.184674587003036
36085	0.17714337805108
36086	0.147378704260041
36087	0.131784020523685
36088	0.124593387253979
36089	0.114687516950365
36090	0.0928517783860516
36091	0.0639452571453429
36092	0.0519607861614358
36093	0.0468641358508953
36094	0.0400432990642004
36095	0.0127846525415761
36096	-0.0181173771564423
36097	-0.0305948493392906
36098	-0.0386401657779688
36099	-0.0546914160185165
36100	-0.11627056851982
36101	-0.179206775409683
36102	-0.208393860138688
36103	-0.241292143264142
36104	-0.255065993072233
36105	-0.284439089333057
36106	-0.308794214770019
36107	-0.276392301662429
36108	-0.248619701535162
36109	-0.22422791345611
36110	-0.199212787331181
36111	-0.152807895172823
36112	-0.0808395641605939
36113	0.00302383302737919
36114	0.0499300958677801
36115	0.0613084052207817
36116	0.102350658259491
36117	0.154393646672177
36118	0.212552276544605
36119	0.260685549156223
36120	0.275102145673022
36121	0.285173208894902
36122	0.317882411474374
36123	0.32239487615708
36124	0.302496674907943
36125	0.285441674658874
36126	0.255564819385397
36127	0.252713581165188
36128	0.206290581007427
36129	0.134028844866222
36130	0.0460045516465381
36131	-0.0222848001302932
36132	-0.0503329674050809
36133	-0.0832152260554698
36134	-0.126583025795103
36135	-0.171998315306178
36136	-0.207181856475672
36137	-0.222116753704071
36138	-0.234298983026763
36139	-0.236806182593184
36140	-0.222707779488941
36141	-0.199506535609684
36142	-0.169491133327169
36143	-0.171202948149489
36144	-0.13952098063697
36145	-0.108310251536987
36146	-0.0559629751518755
36147	0.0113248976469807
36148	0.0365667460649099
36149	0.0650139672176056
36150	0.091319679134516
36151	0.120886286236267
36152	0.144226685195334
36153	0.166722172188292
36154	0.184075753664335
36155	0.176871019614569
36156	0.175119324137769
36157	0.135388726834169
36158	0.110947174961129
36159	0.106295936893098
36160	0.0944318596206335
36161	0.0789218896644811
36162	0.0325498214202317
36163	-0.0266604742995435
36164	-0.0556075571596749
36165	-0.0716948312624751
36166	-0.0706969152127785
36167	-0.0936139283716866
36168	-0.125068782941452
36169	-0.150964828260675
36170	-0.170497268755926
36171	-0.188540561378774
36172	-0.193386284234599
36173	-0.206193220744242
36174	-0.199281676794731
36175	-0.186509916397592
36176	-0.217123651143188
36177	-0.217904655363825
36178	-0.216023844884966
36179	-0.160585842759305
36180	-0.104615772115529
36181	-0.0647082018830117
36182	-0.0505523334124747
36183	-0.0598234161758863
36184	-0.00582702630622657
36185	0.0342679248258015
36186	0.0775642423126062
36187	0.124836276277339
36188	0.10286211296864
36189	0.119831184086418
36190	0.118894634511286
36191	0.114909212981378
36192	0.141278084812541
36193	0.141229754538993
36194	0.153622382268174
36195	0.149260166542063
36196	0.126235107610168
36197	0.107228303142767
36198	0.0908588397427673
36199	0.118570686770755
36200	0.122665250975626
36201	0.100100637872052
36202	0.0780376340764705
36203	0.0329168388961113
36204	0.0321035450428868
36205	0.0437588065703539
36206	0.0396377478377072
36207	0.0454832261716586
36208	0.0217746690310631
36209	0.0280879376845011
36210	0.0264502476079533
36211	0.0304970766169721
36212	0.0455047613430223
36213	0.0250357626133853
36214	0.0334527237145765
36215	0.00475099586646331
36216	-0.0272310051560797
36217	-0.067691028111823
36218	-0.126056348083799
36219	-0.144554578322273
36220	-0.155372979220595
36221	-0.169731493300005
36222	-0.193745073312983
36223	-0.240746696002741
36224	-0.231607249628374
36225	-0.210002000213871
36226	-0.170843638104006
36227	-0.116526472658075
36228	-0.105889438675095
36229	-0.0615772376058349
36230	-0.0224932313569372
36231	0.0208964153557698
36232	0.0745770785713029
36233	0.104243721581039
36234	0.147812581096481
36235	0.173349900512868
36236	0.199747763101227
36237	0.217642085707728
36238	0.215920206166611
36239	0.236978973426501
36240	0.243910156612796
36241	0.236129503782542
36242	0.222701246060317
36243	0.177662923590468
36244	0.15764832613383
36245	0.130045629934763
36246	0.092490299924913
36247	0.0339185171415271
36248	-0.0284655457148279
36249	-0.0562967015286717
36250	-0.0916470006450839
36251	-0.107439869323164
