1	4.16333634234434e-17
2	2.94902990916057e-17
3	-1.73472347597681e-18
4	3.29597460435593e-17
5	6.07153216591882e-18
6	8.67361737988404e-18
7	0
8	-6.07153216591882e-18
9	1.73472347597681e-18
10	-3.46944695195361e-18
11	0
12	-5.20417042793042e-18
13	8.67361737988404e-18
14	0
15	1.73472347597681e-17
16	6.93889390390723e-18
17	1.04083408558608e-17
18	9.54097911787244e-18
19	1.12757025938492e-17
20	-1.64798730217797e-17
21	9.54097911787244e-18
22	-1.82145964977565e-17
23	6.07153216591882e-18
24	-1.04083408558608e-17
25	0
26	-1.90819582357449e-17
27	-1.21430643318376e-17
28	-6.93889390390723e-18
29	-1.90819582357449e-17
30	-1.73472347597681e-17
31	1.38777878078145e-17
32	1.04083408558608e-17
33	-4.85722573273506e-17
34	-3.12250225675825e-17
35	0
36	-1.73472347597681e-17
37	-6.93889390390723e-18
38	-8.67361737988404e-18
39	-2.42861286636753e-17
40	-2.25514051876985e-17
41	-2.51534904016637e-17
42	-1.38777878078145e-17
43	6.93889390390723e-18
44	-6.59628601740181e-13
45	5.82860149034303e-12
46	-2.24837648499232e-11
47	6.35692193329263e-11
48	-1.50124832704046e-10
49	3.17091439910877e-10
50	-6.18891340953276e-10
51	1.14237321685584e-09
52	-2.03698383161033e-09
53	3.69565679621264e-09
54	-6.53421110621832e-09
55	9.2560700545169e-09
56	-1.27505709289488e-08
57	1.61319406600385e-08
58	-2.01870982707852e-08
59	2.41409695983519e-08
60	-2.87278427678339e-08
61	3.31464907726148e-08
62	-3.80487878426372e-08
63	4.2769329518938e-08
64	-4.7812905492467e-08
65	5.27040020965874e-08
66	-5.78655857483984e-08
67	6.29649169634969e-08
68	-6.84120221991144e-08
69	7.38749231735808e-08
70	-7.96091851780478e-08
71	8.53717744431909e-08
72	-9.1327480689074e-08
73	9.74872965868803e-08
74	-1.04073216246336e-07
75	1.10999639277819e-07
76	-1.18380452736495e-07
77	1.26216224201336e-07
78	-1.34671277531549e-07
79	1.43660449796607e-07
80	-1.53140217798442e-07
81	1.63211196178674e-07
82	-1.7385604350606e-07
83	1.85223108040491e-07
84	-1.97175935669203e-07
85	2.10034297738314e-07
86	-2.23670034248287e-07
87	2.38488861669522e-07
88	-2.5430303683769e-07
89	2.71631228675705e-07
90	-2.90364450497571e-07
91	3.10834401032536e-07
92	-3.33373222936861e-07
93	3.58585017980889e-07
94	-3.86930172083244e-07
95	4.19347291443634e-07
96	-4.5657357505488e-07
97	4.99871729743237e-07
98	-5.50785475972662e-07
99	6.11530688875844e-07
100	-6.84956365144124e-07
101	7.75320733218364e-07
