44001	0.0781482758691778
44002	0.1119685421986
44003	0.129120589810042
44004	0.155719253160207
44005	0.166127963448973
44006	0.145016951218103
44007	0.0807842059459735
44008	0.0393101245570249
44009	-0.00617301890341468
44010	-0.107875662346502
44011	-0.216466357048347
44012	-0.209605207632922
44013	-0.173781379401576
44014	-0.221244675512619
44015	-0.268459994074897
44016	-0.210340962779131
44017	-0.102648056908405
44018	-0.0442858224995929
44019	-0.0241609044287558
44020	0.0264628559230786
44021	0.105970560855154
44022	0.155394326878554
44023	0.168945615508951
44024	0.153656242934449
44025	0.130797157601575
44026	0.124112585634416
44027	0.138216944731234
44028	0.071851888810227
44029	-0.0638239447319463
44030	-0.140597705778278
44031	-0.120823243479595
44032	-0.125032196041439
44033	-0.187626697446874
44034	-0.201025024120132
44035	-0.0996438341826705
44036	0.0254252290661635
44037	0.0834121666868281
44038	0.0692676432186766
44039	0.0555960169889793
44040	0.0795001986038934
44041	0.129240437097001
44042	0.109455335320534
44043	0.0306266258552154
44044	0.0357516542906909
44045	0.125606748080023
44046	0.124272164815467
44047	-0.0243193302258959
44048	-0.170001842676341
44049	-0.20837993071535
44050	-0.192876974622639
44051	-0.211407417837268
44052	-0.243685616813647
44053	-0.202010150213852
44054	-0.0567038322916711
44055	0.0875923276039163
44056	0.148523146444588
44057	0.146899163224342
44058	0.161495275973062
44059	0.185844372311167
44060	0.155440597724433
44061	0.0728958581457254
44062	0.0243928643819362
44063	0.0494591913292358
44064	0.0936181699365799
44065	0.118825512434199
44066	0.134847985006795
44067	0.148894824836502
44068	0.144058001861529
44069	0.132182778267325
44070	0.104302376668479
44071	0.0594197095607459
44072	-0.0501658271839922
44073	-0.189947292261615
44074	-0.252797981833754
44075	-0.212733091808339
44076	-0.202541337014296
44077	-0.24801401412894
44078	-0.2398860444124
44079	-0.145328767670132
44080	-0.0634894015667214
44081	-0.0321890785286334
44082	-0.00771239991431174
44083	0.046665561518693
44084	0.107137278003436
44085	0.152898545549919
44086	0.173524170076533
44087	0.156609951506426
44088	0.137006291525177
44089	0.143731863820573
44090	0.14902117705894
44091	0.0758772929703438
44092	-0.0627457404393937
44093	-0.157018074250729
44094	-0.163850728156946
44095	-0.152523417991289
44096	-0.197204669367383
44097	-0.222583884547394
44098	-0.148196746781727
44099	-0.00183060121973389
44100	0.0897580037493217
44101	0.0814516106446302
44102	0.0744695502054583
44103	0.113300490301215
44104	0.154724383260822
44105	0.152634164445248
44106	0.116000520435909
44107	0.0814479995785322
44108	0.10963660985859
44109	0.105577241437502
44110	-0.0441780463381314
44111	-0.231032001857926
44112	-0.282772762543028
44113	-0.263535758537104
44114	-0.269592079814044
44115	-0.271141230883984
44116	-0.185712628952651
44117	-0.0251264670268058
44118	0.102785913514126
44119	0.157775290358779
44120	0.181198428508135
44121	0.201443859557353
44122	0.186801068707621
44123	0.13690270442016
44124	0.0818260305724356
44125	0.0584492320914632
44126	0.0778506326360012
44127	0.108527696721751
44128	0.115693317457758
