64001	-0.00815319193291906
64002	0.0377948715374268
64003	0.0399436498762103
64004	-0.000104361860930221
64005	-0.0167509269680056
64006	-0.00562866659018689
64007	0.00881486556171303
64008	-0.00474802386706028
64009	0.0137825841228071
64010	0.0264617415538491
64011	-0.00704574120914172
64012	0.031481565869364
64013	0.0260178006412653
64014	-0.00346531056638511
64015	0.0327928481898749
64016	-0.0226522387820863
64017	0.0177357859398979
64018	0.0205458290193653
64019	-0.0115116836945446
64020	0.0115831797313402
64021	-0.0122212753395658
64022	-0.0316637928548807
64023	-0.0046538593642973
64024	0.00795764170877491
64025	-0.0260303971777303
64026	-0.0183410579808692
64027	0.00173128104071099
64028	-0.0470848705623553
64029	-0.0284051862450569
64030	0.00930181461361664
64031	-0.0174420360505111
64032	-0.0367056037188092
64033	-0.0480380647467204
64034	-0.0376247009025727
64035	0.00330475579244367
64036	-0.0215233332099701
64037	-0.00354729608711615
64038	0.00464586355822106
64039	-0.0332863941223907
64040	-0.0358004330294144
64041	-0.0399151324076439
64042	-0.0217325685116486
64043	-0.0206645765482598
64044	-0.0384342074366947
64045	-0.00614641636788434
64046	0.0552563281355003
64047	0.0106811339621869
64048	-0.0475377930592945
64049	-0.0339115740912028
64050	-0.0358917661226597
64051	0.00267958497230832
64052	0.00748527713360122
64053	-0.00258380506188647
64054	-0.0112313983712116
64055	0.00953389947215411
64056	0.0130690430167495
64057	-0.00520684434134773
64058	0.009658404779295
64059	-0.00376253952174761
64060	-0.00885950978038211
64061	-0.0145973030328699
64062	-0.0194564202067112
64063	0.0325106720762352
64064	0.032404059192328
64065	0.0196163892049372
64066	0.0183258071630933
64067	0.000279152568920379
64068	0.0117121968792762
64069	0.00688910177904002
64070	0.016169584346762
64071	0.00955124754301662
64072	0.0132773947572857
64073	0.0591127138493112
64074	0.0368404926478213
64075	0.0174359686273783
64076	0.0216231318684503
64077	0.00985674037493857
64078	0.0183908305887152
64079	0.072357619747771
64080	0.0566523744722642
64081	0.0294036443646589
64082	0.0236833018986906
64083	0.029509524476325
64084	0.0278327992116129
64085	0.0455618491045865
64086	0.0540101123954451
64087	0.040427134000401
64088	0.0440724786895752
64089	0.0396822764061582
64090	0.0590557571824798
64091	0.0423602633835501
64092	0.00983027055403101
64093	0.0280302469162365
64094	0.0223212033406643
64095	0.0595220817921534
64096	0.0773928621345525
64097	0.00624055710555887
64098	0.0148841895676619
64099	0.0567471222400618
64100	0.0290955808438427
64101	0.0286625106974124
64102	0.0336374429743353
64103	0.0193295371232673
64104	0.023659305909189
64105	0.0363491013333736
64106	0.0251683083590187
64107	0.0270289332935669
64108	0.0324275686203109
64109	0.00676524367015085
64110	0.0203553776966825
64111	0.0291973821901962
64112	0.00505297858640355
64113	0.00465543894074585
64114	0.00477687649920313
64115	-0.00975704525480176
64116	-0.0537443281816616
64117	-0.0334343369793369
64118	-0.000674401849465974
64119	-0.00956209202481318
64120	-0.00304130048313015
64121	-0.0230619125731789
64122	-0.0551761571146459
64123	-0.0340491622818844
64124	-0.0175274078415608
64125	-0.0636298643773981
64126	-0.0566814220610489
64127	-0.0277018531365575
64128	-0.0294867464149327
64129	-0.0341733410027446
64130	-0.0297955635156366
