52124	-0.014485801157958
52125	-0.00593614335415991
52126	0.00346325687222043
52127	0.00832146691322775
52128	0.0170755698088694
52129	0.0164618377355254
52130	0.0087904432129809
52131	0.00534154905438089
52132	0.003185969469212
52133	0.0031806773758086
52134	0.00397570522225718
52135	0.0103480250428871
52136	0.013321122116049
52137	0.00126046196055613
52138	-0.001481131469574
52139	-0.00699518287065214
52140	-0.00369851198211933
52141	0.0033590568552996
52142	0.00229534725047784
52143	0.00375619349052125
52144	-0.00262171217281907
52145	-0.00696207338513242
52146	-0.0173617505020586
52147	-0.0212660474860446
52148	-0.00725714098454131
52149	0.00308932245285616
52150	0.00807471523507385
52151	0.000522070819155661
52152	-0.00344071055039551
52153	-0.00374017330227572
52154	0.00287395268728525
52155	0.0111693139059199
52156	0.013955240996455
52157	0.0193666832978646
52158	0.0184029553259806
52159	0.0122376892065205
52160	0.00381428285666599
52161	-0.0024789207496649
52162	7.92820177337571e-05
52163	-0.00119326536153218
52164	0.000991604637709621
52165	-0.0032608436676802
52166	-0.0110865966675399
52167	-0.012690723292459
52168	-0.0143418102879972
52169	-0.010426118965448
52170	-0.0136562417937238
52171	-0.0202323591640544
52172	-0.0190042419896583
52173	-0.0123845007784752
52174	-0.0029969959051532
52175	-0.00271284763980106
52176	-0.00412705651405058
52177	-0.00143771529534778
52178	0.000552248007888303
52179	0.00396095556156153
52180	0.00488563039579408
52181	0.00370437851558158
52182	0.00429583708265023
52183	0.010100184887632
52184	0.0115498575010223
52185	0.00275021527235493
52186	-0.00715895249697048
52187	-0.0101672946212675
52188	-0.00197509680630921
52189	0.00263371171269015
52190	0.00319057692334076
52191	-0.00183321921271084
52192	-0.0095609589906045
52193	-0.00902152107923944
52194	-0.00970920444835295
52195	-0.0054862851761092
52196	-0.00129302890850292
52197	-0.000419205520920205
52198	0.00149967627006473
52199	-0.000761319435400678
52200	7.37034191487119e-05
52201	0.00092664363424776
52202	0.00535875152607744
52203	0.00874999022846155
52204	0.00179305803551613
52205	0.00371086093786642
52206	0.00909820652596748
52207	0.0116213722083257
52208	0.00765683295668961
52209	0.000877938305377204
52210	0.00160433286403254
52211	0.00246446416917162
52212	0.00211475117278352
52213	-0.000326348000073216
52214	-0.00673398217415856
52215	-0.00473137623246394
52216	-0.004715038477837
52217	-0.00961094180124869
52218	-0.0128012029713984
52219	-0.0131411877947647
52220	-0.0106573550294148
52221	-0.0101591980144673
52222	-0.00886339106199032
52223	-0.00662830869325885
52224	-0.0054938399506156
52225	-0.000249661149404633
52226	0.00148156281294458
52227	-0.000698138981085102
52228	-0.00141775158101766
52229	0.00149911419335432
52230	0.00970113490126255
52231	0.0137277506316786
52232	0.00945900839699267
52233	0.00331224927503647
52234	-0.000844124664933367
52235	0.00422825168937916
52236	0.0070861058435087
52237	0.00860299955770556
52238	0.00460288382426205
52239	-0.00693434226930748
52240	-0.0115668732945458
52241	-0.00780116669548131
52242	-0.00342764104047411
52243	-0.00154471438984536
52244	-0.00452340140053881
52245	-0.00528074997595751
52246	-0.00698995138742075
52247	-0.00779294128940074
52248	-0.0038294169174348
52249	0.00359811535335171
52250	0.0098403852991183
52251	0.00910609093691184
52252	0.00595124799914287
52253	0.00681850272788214
52254	0.00691629626467543
52255	0.00446643487268847
52256	0.00278578407187371
52257	0.00419222950885497
52258	0.0050517621183921
52259	0.0016907599969684
52260	-6.70209734742466e-05
52261	-0.000339013238922936
52262	0.00177150298546885
52263	0.00256090252807881
52264	-0.000528302237987325
52265	0.000207908632738098
52266	0.00259924928189068
52267	0.00855880713035647
52268	0.011580554594131
52269	0.00788665090870073
52270	0.0063745658406138
52271	0.00543644995303297
52272	0.00726089530433633
52273	0.00564861481360228
52274	0.00152463717276694
52275	-2.22322602478654e-05
52276	-0.000177942811204299
52277	0.00364751856277367
52278	0.000905160406916815
52279	-0.00266148612453559
52280	-0.00526253027089409
52281	-0.00690162046928123
52282	-0.00296531503858637
52283	-0.000469420581590153
52284	0.0035762071262107
52285	0.00052910765023105
52286	-0.00487229441175942
52287	-0.00659230739515804
52288	-0.00936695086359414
52289	-0.00766197656747777
52290	-0.00762968905436224
52291	-0.00512595348866138
52292	-0.00620517991148047
52293	-0.00946069746356686
52294	-0.0113566080509141
52295	-0.013619115231945
52296	-0.00966972914188173
52297	-0.00743451988663824
52298	-0.00762434183619749
52299	-0.0088778575889356
52300	-0.0101556411236604
52301	-0.0098585419003731
52302	-0.00850909277686541
52303	-0.00420949105938439
52304	-0.00345464038518716
52305	-0.0035320641979101
52306	-0.00324995107211952
52307	-0.00314478505923689
52308	-0.000945820442090718
52309	0.00179302521295481
52310	0.00553160949714017
52311	0.00640842709193409
52312	0.00684759259958151
52313	0.00596740570193153
52314	0.00264200038294209
52315	0.00520904546181203
52316	0.00956589888882315
52317	0.0140940633627998
52318	0.0129670897887121
52319	0.00231965983496002
52320	-0.00678625641364576
52321	-0.00578873320323757
52322	0.00285969218726217
52323	0.00360706285001527
52324	-0.00084173848724119
52325	-0.00251313230105358
52326	-0.00281661006104611
52327	-0.00429260961241919
52328	-0.00520360021342225
52329	-0.00222627001359945
52330	0.000475594527447004
52331	0.00354154334489385
52332	0.00655842960339562
52333	0.00761447906810699
52334	0.00539228727392821
52335	0.00274552600208458
52336	0.000378597237210549
52337	-0.000328424869981524
52338	0.00361413318162117
52339	0.00702897386110127
52340	0.00663926975468663
52341	0.00115118563810356
52342	-0.00331398078582999
52343	-0.005069395465263
52344	-0.00280632992767242
52345	0.000867161748481168
52346	0.00201572209027436
52347	0.00122180224421738
52348	-0.00139699009449355
52349	-0.00355649310814744
52350	-0.00632908274748111
52351	-0.00657747071101908
52352	-0.00166778757399488
52353	0.00283380740650026
52354	0.00416021076966649
52355	0.000278581188085675
52356	-0.00273196823505704
52357	-0.00150023464509925
52358	0.00284679213149198
52359	0.00662345905852446
52360	0.00719267390884895
52361	0.00504847032898515
52362	0.00237026785989876
52363	0.00135703916561258
52364	0.00139607345701779
52365	-0.000947442323712983
52366	-0.00501935564414796
52367	-0.00733688152514151
52368	-0.00604567860264647
52369	-0.00511210395893106
52370	-0.00991501748093376
52371	-0.0128205921765551
52372	-0.012398597539121
52373	-0.00869817848557845
52374	-0.00522676494597681
52375	-0.0061326674965596
52376	-0.00544221112433386
52377	-0.00474257367732425
52378	-0.00319753954479936
52379	9.57855646908611e-05
52380	0.001860298759541
52381	0.00439556010242821
52382	0.00489420905113963
52383	0.0045191911925824
52384	0.00545876425196344
52385	0.0057214150172242
52386	0.00615870208372424
52387	0.0056609460875098
52388	0.00541825949594355
52389	0.00322641285373589
52390	0.00072188982406575
52391	0.00160742921944604
52392	0.00301266522713427
52393	0.0019980412240052
52394	-3.51884677884592e-05
52395	-0.000844899232064128
52396	-0.000917402759225959
52397	0.00111123709222602
52398	0.000875226416507925
52399	-0.00129807216089368
52400	-0.00150505615125483
52401	-5.92420334072849e-05
52402	0.00303782779399121
52403	0.000970666386003641
52404	-0.00156645622800956
52405	-0.00349782549232626
52406	-0.00406239982244053
52407	-0.000908684562283973
52408	-0.000889365172952558
52409	0.000557455891156942
52410	-0.000668182041512418
52411	-0.00190661580718959
52412	-0.000928302433133864
52413	-0.00149205382017186
52414	-0.000288416669467009
52415	-0.0017712248201441
52416	-0.00275003538354652
52417	-0.00220545726674011
52418	-0.00103462392771364
52419	0.00183142042310296
52420	0.000712934312786087
52421	-0.0015072256656709
52422	-0.00321097209955235
52423	-0.00295019925852772
52424	-0.000374460098596801
52425	0.000610083629285384
52426	0.00161399161721391
52427	0.00169084491612412
52428	0.000541358885502351
52429	-0.00101220482635835
52430	-0.0014269380402346
52431	-0.00222934386026882
52432	-0.00269671694817681
52433	-0.00118525282425156
52434	-0.000303313245611773
52435	-0.00103636672725797
52436	-0.00379422717436429
52437	-0.0049052656798764
52438	-0.00318789797987258
52439	-0.000802066389955424
52440	0.00111132056081385
52441	0.00121674870930554
52442	0.000923100932812058
52443	0.00056341766741299
52444	0.000505413378281819
52445	0.00154227367047284
52446	0.00230721064760767
52447	0.00242470216817273
52448	0.0012110748838389
52449	-0.000234358350081523
52450	-0.000967723479181143
52451	-0.000679986347184209
52452	-0.000387979893473087
52453	-0.000339043455561773
52454	-0.000262610412394032
52455	-0.00113552109262519
52456	-0.00216848721689133
52457	-0.00232581851652246
52458	-0.00280336470723585
52459	-0.00291012373112533
52460	-0.00167815965529204
52461	0.000217178543473568
52462	0.000759490775268416
52463	-0.000854482148769573
52464	-0.00170705904444417
52465	-0.000367735408959223
52466	0.0017188403810613
52467	0.00269958634825391
52468	0.00309402910024464
52469	0.00273168558685147
52470	0.00131246881769275
52471	0.000845283956414445
52472	0.00157550688215292
52473	0.00252718663031921
52474	0.00310767882155603
52475	0.00212898868414205
52476	0.000869563392581884
52477	-0.000744576552711394
52478	-0.0028263499430486
52479	-0.00317344512022891
52480	-0.0018564793077663
52481	-0.000284509903601807
52482	-0.00132831074921699
52483	-0.00304845864197771
52484	-0.00375481818387428
52485	-0.00329653414585982
52486	-0.00169604046642943
52487	-0.000194268184358627
52488	0.000547191683643047
52489	-3.08472160867081e-05
52490	-0.000657807884194935
52491	-0.00154693747495244
52492	-0.00148375029970222
52493	-0.000506647868787402
52494	-0.000581996385726702
52495	-0.000736876506096548
52496	-0.00111875158534188
52497	-0.00176308100002412
52498	-0.00163091581826968
52499	-0.00070062938370961
52500	0.000121706918821473
52501	0.000141785016121356
52502	0.000294201412772515
52503	0.000428056873906279
52504	0.000385701786607188
52505	0.00117054491339449
52506	0.00244296847733274
52507	0.00341407673574918
52508	0.00358179717989591
52509	0.00392742086414997
52510	0.00333186205801395
52511	0.00224170531837161
52512	0.00178309141197683
52513	0.00238946268473272
52514	0.00182682390891342
52515	-0.000365889923388665
52516	-0.00278220070438518
52517	-0.00304793005694742
52518	-0.000529721744799538
52519	-0.0013645614962494
52520	-0.00202676764814931
52521	-0.00248561460284876
52522	-0.00245690787667131
52523	-0.00145184662819783
52524	-0.00204884594877608
52525	-0.00014682983801458
52526	0.00035341079720232
52527	0.00035910996155147
52528	0.00124620111192418
52529	0.000379140214213217
52530	0.0013707181847885
52531	0.00126422415708664
52532	0.00119477168415419
52533	0.00212121749128308
52534	0.00192687751393197
52535	0.00158274463145825
52536	0.000280380584582797
52537	0.000238764424125114
52538	0.000123672621100781
52539	-0.000831417520539502
52540	-0.000801786235430823
52541	-0.00137787345287899
52542	-0.00192493846617451
52543	-0.00227086442798599
52544	-0.00177280256514673
52545	-0.00155948738000448
52546	-0.00128345212714044
52547	-0.00140117041366822
52548	-0.00181276603967246
52549	-0.00152376643567923
52550	-0.00154225686213044
52551	-0.000930994938857415
52552	-0.000120243357026078
52553	0.000145352060702375
52554	0.000336533974516641
52555	-0.000119233888150588
52556	-5.69890378344685e-05
52557	-0.000272476629603101
52558	-9.15517536849425e-05
52559	0.000735698810925924
52560	0.000802158910973778
52561	0.000459944472574945
52562	0.000260327313852301
52563	0.000356066037850601
52564	0.000603432781955387
52565	0.00120406377848744
52566	0.00187647632723338
52567	0.00178678714847307
52568	0.00149176313986791
52569	0.000346416594435666
52570	-0.00130437367826579
52571	-0.00181957091153607
52572	-0.000730144595548758
52573	-3.90322719928393e-05
52574	-0.00131783394720751
52575	-0.00252797392986043
52576	-0.00292009276296373
52577	-0.00241057228727171
52578	-0.00149575736607553
52579	-0.00095115578185603
52580	-0.000384430152875023
52581	-0.000248855939071858
52582	-0.00038937529173038
52583	-0.000284539047672172
52584	0.000655836639281232
52585	0.00187860418970439
52586	0.00251547595530106
52587	0.00270359965988677
52588	0.00261242793454196
52589	0.00253887515476702
52590	0.00233631392686535
52591	0.0025628279035397
52592	0.003073755486275
52593	0.00315444268434089
52594	0.00263182315984325
52595	0.00142453816950249
52596	0.000494715521863743
52597	0.000370595323187688
52598	0.000613422008974133
52599	0.00101640558923576
52600	0.00055922470326504
52601	-0.000108974368234135
52602	-0.00192861801733377
52603	-0.00391344928846733
52604	-0.00345810932926212
52605	-0.00174440121173986
52606	-0.00072096917624462
52607	-0.00198652446984763
52608	-0.00345743826927362
52609	-0.00390181820599107
52610	-0.00314666248594721
52611	-0.00164120788841406
52612	-0.000801364382719348
52613	-0.000323910724343145
52614	-0.000325252321940841
52615	-0.000515205691646075
52616	-0.000691232319972849
52617	-0.000451422706306071
52618	0.000229080731891344
52619	0.000774145438039408
52620	0.000709556199832133
52621	0.000378566037512604
52622	-0.000113866085394038
52623	-0.000697190345742997
52624	-0.000711032105962467
52625	3.61110285383888e-05
52626	7.71980952930865e-05
52627	-0.000360911122752324
52628	-0.000858379309788907
52629	-0.00147623788006047
52630	-0.00127762388062236
52631	-0.000570270517688371
52632	-0.000327665316880638
52633	-0.000493964195585679
52634	-0.000529826613100984
52635	-0.00090723813818069
52636	-0.000913670342953029
52637	-0.000469085329887869
52638	-1.04938901213485e-05
52639	5.31783206310487e-05
52640	0.000172675809166918
52641	8.71338219756729e-05
52642	-0.0002461770037605
52643	-3.03610651518037e-05
52644	0.000579071642999196
52645	0.00104564315938741
52646	0.00139079798524766
52647	0.00139874065852044
52648	0.000883593619278467
52649	0.000129815168255975
52650	-0.000241306567528447
52651	-0.000281717770651267
52652	-7.10131782900476e-05
52653	0.00018351490618547
52654	-0.000151659926522009
52655	-0.000556436963508215
52656	-0.000513857159724278
52657	-0.000676240682090841
52658	-0.000488135578929871
52659	3.02105854767688e-05
52660	0.000201515578816633
52661	0.000100499305928529
52662	-6.07471426200389e-05
52663	-1.97122796172121e-05
52664	-0.000164343277360465
52665	0.000195517116708446
52666	0.00050623388363908
52667	0.000469932800107638
52668	0.000634826830884267
52669	0.000825899485037703
52670	0.000665206436265563
52671	0.000614781590531282
52672	0.000548430291754533
52673	0.000797325572823894
52674	0.000819590163820615
52675	0.000802213126798099
52676	0.000468663331150145
52677	0.000255124917818463
52678	0.000497960931225222
52679	0.000911987253830776
52680	0.00105370629354696
52681	0.000897493365978226
52682	0.00073189090021916
52683	0.000668099608632081
52684	0.000668209684386
52685	0.000832440927712327
52686	0.000771569271107872
52687	0.000427172630351966
52688	-7.30823241024857e-05
52689	-0.00049259329862612
52690	-0.000551955635240943
52691	-0.000598990051519151
52692	-0.000684505660742553
52693	-0.000697701153435613
52694	-0.000602501618261732
52695	-0.000763223039634268
52696	-0.000985008760552891
52697	-0.000826262251242039
52698	-0.000684596847540141
52699	-0.000599906620079544
52700	-0.000341249197714498
52701	-0.000216139886974047
52702	-0.000142088488628667
52703	-3.65811456063854e-05
52704	-1.87722599375786e-05
52705	-3.4997851060049e-05
52706	1.94572780969557e-05
52707	0.000213216971097198
52708	0.000223953215332901
52709	0.000294034935555769
52710	0.000326007105407042
52711	0.00022023231501677
52712	0.00032903467666595
52713	0.000656286550735363
52714	0.000728231251319825
52715	0.000684593368207254
52716	0.000553843361156105
52717	0.000355738461586071
52718	-0.000464801667327392
52719	-0.00151600058299127
52720	-0.00149255273692355
52721	-0.000399774681391625
52722	0.000379023776672735
52723	-0.000506032598823831
52724	-0.00166288457791803
52725	-0.00180595146484901
52726	-0.00138417456650568
52727	-0.000923129104299458
52728	-0.000867636228193809
52729	-0.00101797377350731
52730	-0.00150100719046005
52731	-0.00170808257309716
52732	-0.00154959906711408
52733	-0.00113685687097351
52734	-0.000381006423884021
52735	-0.000105616531256059
52736	-0.000107059799308872
52737	7.1585139831588e-05
52738	0.000570764113272331
52739	0.000925353935067994
52740	0.00133224010717285
52741	0.00186373549626979
52742	0.00175809121753834
52743	0.00141589923352023
52744	0.00115742768513628
52745	0.000888092802388812
52746	0.000859861370756061
52747	0.00117899220472919
52748	0.00138681338941178
52749	0.000933752294715293
52750	0.00029049506213541
52751	-0.000181121445557337
52752	-0.000513933062698222
52753	-0.000457691035022407
52754	-0.000262738242467564
52755	-0.00033302488011384
52756	-0.000528566739049217
52757	-0.0006257113834336
52758	-0.000736908899033062
52759	-0.000387996068971519
52760	0.000106428097045131
52761	0.00044124449333312
52762	0.000713089683149285
52763	0.000748384235527944
52764	0.00081346953951203
52765	0.000919021359935637
52766	0.00111171242038182
52767	0.00123201358613402
52768	0.00116029466787435
52769	0.00115703487858724
52770	0.00102880685353384
52771	0.000502405823683598
52772	0.000193906622092004
52773	0.000112512205009629
52774	-4.5750705816746e-05
52775	-0.000236713073036708
52776	-0.000704500349793157
52777	-0.00121325802846722
52778	-0.00164429421528076
52779	-0.00166569960827174
52780	-0.00173922825679557
52781	-0.0017795558771602
52782	-0.00179195532047742
52783	-0.00187160508880663
52784	-0.0017758692773319
52785	-0.00152866182150879
52786	-0.00118464862250483
52787	-0.000791614401417417
52788	-0.000155137928260219
52789	0.000179136920195409
52790	0.000303534676322425
52791	0.000403028974688876
52792	0.000552038697663356
52793	0.000792612180364083
52794	0.000981896374626366
52795	0.00115044106720447
52796	0.00098515942421987
52797	0.000505548142486377
52798	4.7740505412076e-05
52799	-0.000269698767316493
52800	-0.000271831990095039
52801	-7.77959660142177e-05
52802	-0.000163603990676151
52803	-0.000424424032885452
52804	-0.000820885021371577
52805	-0.00096321753627936
52806	-0.00102515910501063
52807	-0.00124331124095295
52808	-0.00123804635253313
52809	-0.00158330352270284
52810	-0.0016192622985003
52811	-0.00232754114110541
52812	-0.00285541443308748
52813	-0.00947547000239989
52814	-0.0320525897114494
52815	-0.037281987471084
52816	-0.0186284405271385
52817	0.00455366374988899
52818	0.00196429250528783
52819	-0.0217566138442437
52820	-0.0285760564412038
52821	-0.0163590897353258
52822	0.00333440919265142
52823	0.0152986221071361
52824	0.0148512209333226
52825	0.0112286935473556
52826	0.00873985077463673
52827	0.00795645175006659
52828	0.0154700460653586
52829	0.0226216249292477
52830	0.0244231055220161
52831	0.0218237333234671
52832	0.0129835670489905
52833	0.008847451271203
52834	0.0045733389300736
52835	0.00734667152912039
52836	0.0151799278823227
52837	0.0117145663828315
52838	0.00930438205113111
52839	0.00233093448749057
52840	-0.000438623523306663
52841	0.006557273508411
52842	0.0133088861766352
52843	0.0222963376952603
52844	0.0231620479057544
52845	0.0178929758904213
52846	0.0126015163247237
52847	0.00265447814847528
52848	0.00273875868496653
52849	0.00693561384755725
52850	0.0109402610982802
52851	-0.000675330329532131
52852	-0.0263403932562086
52853	-0.0328997967878047
52854	-0.0181809920573174
52855	-0.00466453429728248
52856	-0.011807777698899
52857	-0.0253971596316052
52858	-0.0265192178892079
52859	-0.01807622274039
52860	-0.01052205714451
52861	-0.00473523413647177
52862	-0.00311473768908151
52863	0.000886781169057908
52864	0.00227952918422666
52865	0.000885714923985858
52866	0.00581824465554064
52867	0.00782057303909105
52868	0.0117216020225858
52869	0.0129329821792218
52870	0.0104008742187036
52871	0.00848336011312262
52872	0.00157569267621516
52873	0.0033490468530958
52874	0.00472978266710267
52875	0.00313229981957207
52876	0.00251971756303946
52877	-0.00392419101338303
52878	-0.006090501904766
52879	-0.00533436623534329
52880	-0.00386942179128135
52881	0.000928193746548048
52882	-0.000800519385495201
52883	-0.00355927020944395
52884	-0.00903264843726402
52885	-0.0142994878488848
52886	-0.0114620342751028
52887	-0.00776063931223138
52888	-0.00375034365484598
52889	-0.004926987016001
52890	-0.0129259120730337
52891	-0.0143521068151676
52892	-0.0110314187200583
52893	-0.00693205035362674
52894	-0.00368075988880866
52895	-0.00484463022415083
52896	-0.00455201766463413
52897	-0.0056023282207042
52898	-0.00607398285514857
52899	-0.00336019664148055
52900	-0.001139543744768
52901	0.00301094899676066
52902	0.00259336846331799
52903	-4.09371322710201e-05
52904	-0.00163767780980614
52905	-0.00997883434302087
52906	-0.0110724155643342
52907	-0.00115565373860432
52908	0.0121565134467202
52909	0.0168910752472468
52910	0.00710655021966922
52911	0.00565920123413761
52912	0.0146704323645945
52913	0.0278018533189959
52914	0.038633219663997
52915	0.0418537311052022
52916	0.0436736368777803
52917	0.041639209468385
52918	0.034265294277828
52919	0.0304684057974931
52920	0.0244990867936042
52921	0.00521460629289246
52922	-0.0165152231249653
52923	-0.0208406705422698
52924	-0.0106811119723478
52925	-0.0150207511011309
52926	-0.0384786350186289
52927	-0.0609850994949063
52928	-0.0629059235807043
52929	-0.0430094480171147
52930	-0.0251462869900361
52931	-0.0210442723025575
52932	-0.0244700100594512
52933	-0.0230489417570172
52934	-0.0102828388764342
52935	0.00747231413299232
52936	0.0229899519109445
52937	0.0309493721577177
52938	0.0292300341110484
52939	0.0282845806527852
52940	0.0279117152306726
52941	0.0283383375654246
52942	0.0309012155863247
52943	0.0295478889160041
52944	0.0230666461152684
52945	0.0128192347917263
52946	0.0034900955677498
52947	-0.00510147920608759
52948	-0.00886314628009325
52949	-0.00613382888926467
52950	-0.00591111103273816
52951	-0.0073467529057733
52952	-0.010628770764026
52953	-0.0124590387565846
52954	-0.00685117143800866
52955	0.00103232299505886
52956	0.0061533266791278
52957	0.00872159207975583
52958	0.00290104821932016
52959	-0.0145096936316019
52960	-0.0226894739129952
52961	-0.00700731527216292
52962	0.0143352452351727
52963	0.0133431615686267
52964	-0.0087074421442694
52965	-0.0245862085840591
52966	-0.0229948871838549
52967	-0.0106530387600248
52968	-0.00222532175403269
52969	-0.00443294211767214
52970	-0.0128632793542973
52971	-0.0206766908756722
52972	-0.0246977457265966
52973	-0.0217353275708787
52974	-0.0154421506067259
52975	-0.0131269564782063
52976	-0.0171522481189251
52977	-0.0230717291217455
52978	-0.0227054972773777
52979	-0.0165427243369848
52980	-0.0080508708621101
52981	-0.00256767910038464
52982	-0.00199127411955125
52983	0.000352151114331129
52984	0.00189938492048915
52985	0.00254340558012419
52986	0.00713445647556681
52987	0.011269153823245
52988	0.0154543990152432
52989	0.0160506106792366
52990	0.0113775145660667
52991	0.00712355713552797
52992	0.00295079976889513
52993	0.0021174584833635
52994	0.00330381623845942
52995	0.00397854088057484
52996	0.00349749801894538
52997	-0.00197750989717205
52998	-0.00504641515769444
52999	-0.00246421310274783
53000	0.00303792154207982
53001	0.00879188135674457
53002	0.0109268963547486
53003	0.0129408233916843
53004	0.0163658008801698
53005	0.0193801362448996
53006	0.0236354653650973
53007	0.026418682195456
53008	0.0233879641347715
53009	0.018991262349236
53010	0.0163642388299676
53011	0.0172142371801058
53012	0.0091123016854935
53013	-0.00634206143980455
53014	-0.0112826142111344
53015	-0.00604602735019693
53016	-0.00118184018900097
53017	-0.00761645297355619
53018	-0.0191355276292099
53019	-0.0211462651600546
53020	-0.0149818734518092
53021	-0.00677815760836695
53022	-0.00352948440732571
53023	-0.00450576765753778
53024	-0.000336491133725463
53025	0.00568318542388157
53026	0.0112387565123041
53027	0.0130441380411022
53028	0.0135029532419972
53029	0.0185462230103497
53030	0.0235453631422898
53031	0.0239306995655343
53032	0.0203179243628556
53033	0.0122496686306238
53034	0.00478993328663867
53035	-0.000804140564944954
53036	-0.000641191501867117
53037	0.00421666358952279
53038	7.9386150783194e-05
53039	-0.0105438954141382
53040	-0.0200819473742768
53041	-0.0240624094055107
53042	-0.0199514053792274
53043	-0.016200440837973
53044	-0.0118028755425438
53045	-0.00993008175264975
53046	-0.0111860040270145
53047	-0.00946536821121367
53048	-0.0049347803581863
53049	0.00478861998672189
53050	0.0133856591378085
53051	0.0142801457089706
53052	0.0118041651604754
53053	0.00636147605326012
53054	-4.20926642436953e-05
53055	-0.00272660703361191
53056	0.000346229360121318
53057	0.00520520103822691
53058	0.00276880783859698
53059	-0.00681760222136735
53060	-0.0150002461138772
53061	-0.0266294806052874
53062	-0.0348805551510222
53063	-0.024752163371265
53064	-0.00520558474094662
53065	-0.0014458703397953
53066	-0.0271195123383169
53067	-0.050184781357903
53068	-0.0393714603677166
53069	-0.0136133442766691
53070	-0.00195218235395629
53071	-0.00918280111197315
53072	-0.0174490284653364
53073	-0.01455204691992
53074	-0.00603401024402831
53075	0.00606370692521216
53076	0.0184445319757301
53077	0.0251066733352517
53078	0.0295371298007034
53079	0.0361470868072768
53080	0.0426520884868332
53081	0.0438660475222646
53082	0.0417239308319612
53083	0.0440025228539282
53084	0.0507688247125361
53085	0.0557997782857248
53086	0.0587545852786819
53087	0.0591322517795603
53088	0.0522503482851593
53089	0.0474408520117501
53090	0.0504554503229496
53091	0.0330713937876945
53092	-0.0329167657417611
53093	-0.0963607311922931
53094	-0.0937514205550486
53095	-0.0441395445289626
53096	-0.0192125329314628
53097	-0.0518959982811537
53098	-0.103284766526647
53099	-0.120704656537179
53100	-0.0953891108490836
53101	-0.0459307693878518
53102	-0.00105425555801665
53103	0.0185704557903136
53104	0.0158548991326019
53105	0.0125886005510421
53106	0.0271220769554731
53107	0.0501646254251016
53108	0.0656381595879105
53109	0.0729775805553715
53110	0.0751284799216289
53111	0.0624704835472358
53112	0.0348404343356495
53113	0.0119434171343352
53114	0.00623774561197713
53115	0.00736508015902105
53116	0.00161639741191295
