68001	-0.000150358748525948
68002	-0.000132477388339395
68003	-0.000170940515258476
68004	-0.00013101142556708
68005	-0.00012088750144614
68006	-0.000151223552672261
68007	-0.000128434546329608
68008	-0.000161890448489004
68009	-0.000180139414970434
68010	-0.000140305487667706
68011	-0.000122534987671631
68012	-0.000130719273413927
68013	-0.000143323631903328
68014	-0.00015606947249558
68015	-0.000147682954135293
68016	-0.00020155872373233
68017	-0.000142046822678631
68018	-0.000130810812678936
68019	-0.000139050912527002
68020	-0.000145135769473645
68021	-0.000153133844031224
68022	-0.000106724639167339
68023	-0.000152713826109504
68024	-0.000184440608042373
68025	-0.000145210670297215
68026	-0.000178962381981636
68027	-0.000175058861286867
68028	-0.000185529656998744
68029	-0.000159742798309747
68030	-0.000134179118462107
68031	-0.000182342525343087
68032	-0.000170430797369705
68033	-0.000157951937193697
68034	-0.000176706190315146
68035	-0.000160580618071621
68036	-0.000153492334513947
68037	-0.00012522318606971
68038	-0.000164941590303253
68039	-0.000152026854329359
68040	-0.000135388564903834
68041	-0.000141314881236009
68042	-0.000121107771309007
68043	-0.000188468860311771
68044	-0.000161298760663346
68045	-0.00012691148730933
68046	-0.000151155189105097
68047	-0.000111239901801007
68048	-8.25078274377901e-05
68049	-0.000136439343069893
68050	-0.000154171577015641
68051	-0.000165261928673348
68052	-0.000134563818892838
68053	-0.000130947350477981
68054	-0.000110947060399426
68055	-0.000149461515480936
68056	-0.000137137949825325
68057	-0.00011484456371599
68058	-0.000115808549406362
68059	-0.000122504748299026
68060	-0.000112826723805952
68061	-0.000112280333330512
68062	-0.000115384292694975
68063	-0.000119677999389598
68064	-9.53829521716282e-05
68065	-4.93656305816685e-05
68066	-0.000107730871646756
68067	-9.78718212387196e-05
68068	-0.000108647668626268
68069	-8.29026781305842e-05
68070	-0.000116580809196528
68071	-8.72578151105371e-05
68072	-7.26309789479476e-05
68073	-9.79412234353872e-05
68074	-8.38498614106027e-05
68075	-0.000101866998563612
68076	-7.01823293993904e-05
68077	-5.63367114051324e-05
68078	-9.11844885161596e-05
68079	-8.28354467032188e-05
68080	-8.17173601734443e-05
68081	-6.41897689063686e-05
68082	-6.18192477403398e-05
68083	-6.90861832445787e-05
68084	-7.40264314086215e-05
68085	-7.12513756174599e-05
