52355	0.00285151034917735
52356	-0.00816288531597753
52357	-0.00361783274857434
52358	-0.0123296744105477
52359	-0.0364378660284565
52360	-0.0524892429478901
52361	-0.0420310752585132
52362	-0.0278584293476129
52363	-0.0376275854385413
52364	-0.0574786477753077
52365	-0.0615538247680594
52366	-0.058396777022523
52367	-0.0484445800930889
52368	-0.0203735241992003
52369	-0.0108029870159784
52370	-0.0326998848451239
52371	-0.0422864747263401
52372	-0.0118125945160274
52373	0.0193448497997315
52374	0.0356551263619908
52375	0.0476083850007401
52376	0.0545646849408603
52377	0.0469643774682616
52378	0.0521436643195723
52379	0.0926837523712246
52380	0.130465136015788
52381	0.119845281062945
52382	0.0871883952237772
52383	0.0859614044089783
52384	0.11050298692747
52385	0.128656640066053
52386	0.123083214859559
52387	0.0882293761376397
52388	0.0473211230535388
52389	0.0421172340569303
52390	0.0617953918564135
52391	0.0564151003030638
52392	0.0265886225688302
52393	-0.00471202503137776
52394	-0.0405883254297976
52395	-0.0680150133947174
52396	-0.0630011653733326
52397	-0.0542415993346263
52398	-0.0691561295895966
52399	-0.0926207050013206
52400	-0.112017768902571
52401	-0.125165018969516
52402	-0.11729710591788
52403	-0.0952239335720076
52404	-0.0984351021115504
52405	-0.126664873416333
52406	-0.133338059477387
52407	-0.111806523522602
52408	-0.0991557056193999
52409	-0.0902158555662393
52410	-0.0666483740832966
52411	-0.0574729047807152
52412	-0.0717584625412062
52413	-0.0687111639688284
52414	-0.0385304661773081
52415	-0.00957690329863645
52416	0.0102102560022751
52417	0.0210393825403606
52418	0.0194751781544584
52419	0.0214795555695299
52420	0.0377177578624629
52421	0.0630744394120832
52422	0.0838982032763378
52423	0.0872962144536129
52424	0.0731584815436429
52425	0.0674854469699543
52426	0.0713132101948725
52427	0.0642387688203663
52428	0.0670206028423329
52429	0.0852860674487269
52430	0.0722336329347393
52431	0.0347615588782411
52432	0.0270645262065134
52433	0.0328120602656788
52434	0.0219722930690424
52435	0.0174729312901868
52436	0.00886015154943045
52437	-0.0248975666146585
52438	-0.0467214084160264
52439	-0.0301609022807267
52440	-0.0219314575618205
52441	-0.0474548784598336
52442	-0.0735264725791499
52443	-0.0767520883118829
52444	-0.0613652732412684
52445	-0.0482171601150053
52446	-0.0462557529680045
52447	-0.0557680839085163
52448	-0.0691433551821597
52449	-0.0744626877489329
52450	-0.0443056197145482
52451	0.00269974965941096
52452	0.0107558931461349
52453	-0.0158103802243644
52454	-0.0191107302239141
52455	0.0124502163384402
52456	0.0441523978127206
52457	0.0700814110588066
52458	0.0932049882734726
52459	0.0897947082456437
52460	0.0665404329374453
52461	0.0810876492423147
52462	0.135949054416909
52463	0.156314440038031
52464	0.124979269102957
52465	0.103805757775658
52466	0.11223271057755
52467	0.121070971090696
52468	0.123398485625276
52469	0.112354891988663
52470	0.0710948063523198
52471	0.0307774776167035
52472	0.0309954336975506
52473	0.0415561411964785
52474	0.0266929649036046
52475	-0.00324471988475479
52476	-0.0385628472058698
52477	-0.0799225979713542
52478	-0.0992749210407517
52479	-0.0914487040578382
52480	-0.0788598114273904
52481	-0.0852523270242616
52482	-0.113985724961621
52483	-0.145255604841294
52484	-0.145982546949604
52485	-0.120622814901482
52486	-0.105309371386119
52487	-0.114531101404477
52488	-0.12272754288425
52489	-0.111107364889928
52490	-0.105061898192192
52491	-0.101832468253629
52492	-0.0702794855152773
52493	-0.032581786234089
52494	-0.0377581251833884
52495	-0.0527108438226686
52496	-0.0313692203655717
52497	0.00100455130760769
52498	0.0163522721535002
52499	0.0323603547461687
52500	0.052909616885524
52501	0.0593756681075586
52502	0.0554695363681177
52503	0.0600594648010733
52504	0.0796081986832483
52505	0.0967536473581827
52506	0.0943028771670418
52507	0.0811991157115367
52508	0.0729794204079757
52509	0.0604780571367543
52510	0.0503241550189931
52511	0.0639764263901526
52512	0.0693938216887555
52513	0.0370663059996769
52514	0.0068433895195524
52515	0.00703180363428803
52516	0.00377118944036293
52517	-0.00402909545280998
52518	-0.00910975213326271
52519	-0.0357374892792949
52520	-0.0707738988353161
52521	-0.0664023596640786
52522	-0.0420230881392087
52523	-0.0467171107393457
52524	-0.0706513783194021
52525	-0.0893783544059266
52526	-0.092618920666264
52527	-0.0773590588969952
52528	-0.052385682027341
52529	-0.0349605817986226
52530	-0.0383359541939703
52531	-0.063095356160558
52532	-0.0743039071967286
52533	-0.0326061154982236
52534	0.0203086850822694
52535	0.0314434866653247
52536	0.0222559931945502
52537	0.031233570171736
52538	0.0418588355047024
52539	0.0486276666139739
52540	0.0854397648658872
52541	0.128650306333172
52542	0.126938081076282
52543	0.105176105031918
52544	0.122262676280206
52545	0.143791015807931
52546	0.130290267515524
52547	0.120074379668186
52548	0.135911539717479
52549	0.13491631696868
52550	0.113234511323955
52551	0.103088527350455
52552	0.0806840990076162
52553	0.0335671993012488
52554	0.0108621975473011
52555	0.0238545399460353
52556	0.0209509188981443
52557	-0.00774574783381812
52558	-0.0372194046069459
52559	-0.0728752029508782
52560	-0.112334060672221
52561	-0.12668775518484
52562	-0.107298619851094
52563	-0.0851317882065195
52564	-0.0955520416916744
52565	-0.131649196243225
52566	-0.151746169278657
52567	-0.143775141671609
52568	-0.133364190134808
52569	-0.124463855842521
52570	-0.103294235324293
52571	-0.0824762594693424
52572	-0.0890665535366536
52573	-0.102186104934397
52574	-0.0816752702214177
52575	-0.044784050302439
52576	-0.0289101724250491
52577	-0.0199988133672629
52578	0.00384236538264847
52579	0.0190602077464643
52580	0.0159210565110632
52581	0.0256128894810523
52582	0.0542077296480344
52583	0.0735321222249166
52584	0.0781062568586142
52585	0.0823052650095703
52586	0.0873510693632793
52587	0.0847169573953875
52588	0.0772575233002659
52589	0.0761359770004094
52590	0.0729271091116065
52591	0.0582603541433424
52592	0.0438538478659356
52593	0.0505723034443573
52594	0.0492467900796102
52595	0.0181746397833077
52596	-0.0124015851850131
52597	-0.0143774954000144
52598	-0.0137204655765874
52599	-0.0200188847023201
52600	-0.0174441477628843
52601	-0.0332594762957925
52602	-0.0789295400619532
52603	-0.1042848928598
52604	-0.0772381092630098
52605	-0.0465378145201726
52606	-0.0493597149513742
52607	-0.0704335306122338
52608	-0.09003133992534
52609	-0.0976614521636098
52610	-0.0838562998575609
52611	-0.0437502030806334
52612	-0.00430643215702202
52613	-0.00760268381029403
52614	-0.0451898984730107
52615	-0.0526700584575748
52616	-0.0115517237689334
52617	0.0273967733165124
52618	0.0512807170547766
52619	0.0798202697612673
52620	0.0880809181740635
52621	0.0606079307513847
52622	0.0583231945694277
52623	0.107042698401703
52624	0.144448103956383
52625	0.146421929863114
52626	0.151554924258182
52627	0.153519761919532
52628	0.123184978829801
52629	0.0996029741285414
52630	0.122151766153885
52631	0.14403139256437
52632	0.125773352583618
52633	0.0988452991493934
52634	0.0777963966625109
52635	0.0370438112261445
52636	-0.00551316394654755
52637	-0.00672954475196357
52638	0.00790047554818511
52639	-0.0108530521634098
52640	-0.0450452293946904
52641	-0.070485992835705
52642	-0.0997109476583939
52643	-0.130685224375512
52644	-0.13252434924933
52645	-0.110679752375448
52646	-0.099500310235855
52647	-0.115417383891094
52648	-0.132621576727221
52649	-0.140906716814806
52650	-0.146172037858139
52651	-0.138843747436179
52652	-0.10718300439619
52653	-0.0803288118243483
52654	-0.0757370321044606
52655	-0.0761918547928029
52656	-0.0681902108330193
52657	-0.0553174019321218
52658	-0.0356231850043072
52659	-0.00602782408127706
52660	0.0163816744280801
52661	0.0251995513836849
52662	0.0324388766068262
52663	0.0459024515342169
52664	0.0590707259979282
52665	0.0712342031107214
52666	0.078879139601862
52667	0.084987667657423
52668	0.0906707004957111
52669	0.0888753347517201
52670	0.0798223174766405
52671	0.0735081461438407
52672	0.0580634016419636
52673	0.0354839840643683
52674	0.0298998232404766
52675	0.0427220224795947
52676	0.0377500271136968
52677	0.00911466412377225
52678	-0.018023809413727
52679	-0.0355199860991252
52680	-0.0460982497369728
52681	-0.0425451309900437
52682	-0.024420603452299
52683	-0.0285019495316068
52684	-0.0689430733036434
52685	-0.109949566341332
52686	-0.106241519116118
52687	-0.0730438708338859
52688	-0.0533888873886649
52689	-0.0520506188589688
52690	-0.061159554063691
52691	-0.0818550629231116
52692	-0.0975552327515226
52693	-0.0666973376161351
52694	-0.0100145053856052
52695	0.0141619736079099
52696	-0.00326561778454788
52697	-0.0188900179310833
52698	-0.0139136815609171
52699	0.00692568868239522
52700	0.0474302228345094
52701	0.0981615183654771
52702	0.11537286508944
52703	0.0940991260053234
52704	0.0792427506825716
52705	0.101141255124875
52706	0.130489682876248
52707	0.149137309975746
52708	0.164517521760294
52709	0.169875987554163
52710	0.138222392020319
52711	0.0981243066941619
52712	0.104916906524887
52713	0.133527358878008
52714	0.124375585772255
52715	0.0928687050468754
52716	0.0727002721680895
52717	0.0381293946163687
52718	-0.0107106000800698
52719	-0.0217372243853101
52720	-0.00186057757678691
52721	-0.012930972260121
52722	-0.053903341468023
52723	-0.0829324083506474
52724	-0.101507973371453
52725	-0.119818537295136
52726	-0.124173560019704
52727	-0.117725899362448
52728	-0.110539353515365
52729	-0.115166731320038
52730	-0.140979892263506
52731	-0.156413769339457
52732	-0.137787815368646
52733	-0.110806907327143
52734	-0.102830328717277
52735	-0.0979403916555521
52736	-0.0866330058493973
52737	-0.0768430429241742
52738	-0.0674123732346049
52739	-0.0457909269699044
52740	-0.0141805615500774
52741	0.00484100838327979
52742	0.00718838531123267
52743	0.0131911115767229
52744	0.0368655285772509
52745	0.0617641475205016
52746	0.0766630688594388
52747	0.085502100054142
52748	0.0832784964224706
52749	0.0738334878662466
52750	0.0759876340615133
52751	0.0885402884412325
52752	0.0864894384148999
52753	0.0716594731985067
52754	0.0545635971391963
52755	0.0333962468491565
52756	0.0171474922469076
52757	0.020221360481522
52758	0.0264004075470702
52759	0.00969392525153532
52760	-0.0220410550203429
52761	-0.045005682769747
52762	-0.0543626743080427
52763	-0.0557025976016209
52764	-0.0461627999197977
52765	-0.0374389614556282
52766	-0.0563046989153353
52767	-0.094282638841088
52768	-0.108773801626241
52769	-0.0880608841643737
52770	-0.0681510821066746
52771	-0.0595335786370853
52772	-0.0506898288743717
52773	-0.0543182227097158
52774	-0.0711358371847183
52775	-0.0647800984867203
52776	-0.0294246108592784
52777	0.00125326997843431
52778	0.0139148414067611
52779	0.0134403400876263
52780	0.0112469524814527
52781	0.0208617579947594
52782	0.0521730734744307
52783	0.0840454949284887
52784	0.104486475231618
52785	0.116951999495235
52786	0.121552161960352
52787	0.119513655917428
52788	0.129443710101238
52789	0.147722749302095
52790	0.160168271480343
52791	0.163899483497621
52792	0.149706505567975
52793	0.113964206436907
52794	0.0974931766373312
52795	0.116246877685097
52796	0.1203214783515
52797	0.0921509485596554
52798	0.0620007367213585
52799	0.0274657008043839
52800	-0.0165260974970048
52801	-0.029142227951918
52802	-0.0104444525799012
52803	-0.0109139471334936
52804	-0.0462418230067053
52805	-0.0881401140777742
52806	-0.117978273295668
52807	-0.126378041703225
52808	-0.11440918701021
52809	-0.106003363784047
52810	-0.113642732231002
52811	-0.136514612109841
52812	-0.164291712901566
52813	-0.165351445207828
52814	-0.127356420222212
52815	-0.094332214037115
52816	-0.0937952078509319
52817	-0.108117440017522
52818	-0.118810722192907
52819	-0.108740186165159
52820	-0.0661372676405324
52821	-0.0181241259491869
52822	0.00560068543122345
52823	0.00647256091799135
52824	-0.00293544575594846
52825	-0.00584664713895055
52826	0.0254808835064828
52827	0.0773968563241009
52828	0.107919967969996
52829	0.106465217857621
52830	0.0881677933701268
52831	0.0608964473236954
52832	0.0499156475497007
52833	0.0705868384453801
52834	0.0949729130928122
52835	0.0951341156265899
52836	0.0699057849057269
52837	0.0328440580939426
52838	0.00328455562079547
52839	-0.000669501585693108
52840	0.00539745893553224
52841	0.00481216891673437
52842	-0.00868895660387424
52843	-0.03359189775656
52844	-0.061066620675412
52845	-0.0677934178835218
52846	-0.0599688569115129
52847	-0.0560339528460996
52848	-0.0629554086928662
52849	-0.0753495738488221
52850	-0.0926523609082815
52851	-0.0984034963039258
52852	-0.0835374791392894
52853	-0.0631432855051978
52854	-0.0502943499418701
52855	-0.0449080395591651
52856	-0.0465109828599256
52857	-0.046286491258396
52858	-0.0339285662709493
52859	-0.00979993100074853
52860	0.0138304877676109
52861	0.0281032252298042
52862	0.0353634121946139
52863	0.0540685791230104
52864	0.0720044451623231
52865	0.0765326071023752
52866	0.0906646195957066
52867	0.126270359791429
52868	0.152933726892554
52869	0.154504273730056
52870	0.158014393076572
52871	0.156100430120421
52872	0.139898371873779
52873	0.131579639570818
52874	0.143023655749355
52875	0.143462850518472
52876	0.128831524803126
52877	0.114204302688702
52878	0.0914049652189228
52879	0.0620867864270843
52880	0.0389403641676439
52881	0.0215627191391212
52882	0.00692743635906761
52883	-0.00378829767649479
52884	-0.0205594109002742
52885	-0.0482097941096021
52886	-0.0669775899297126
52887	-0.0841416824548304
52888	-0.107271928633548
52889	-0.124944124546187
52890	-0.13080965353168
52891	-0.135528260440834
52892	-0.138885868836401
52893	-0.140497614455561
52894	-0.145005089933542
52895	-0.147340967251548
52896	-0.144541878932843
52897	-0.140692877716523
52898	-0.127703173131506
52899	-0.112473030228179
52900	-0.109218473987001
52901	-0.0956862804931388
52902	-0.055162325239555
52903	-0.0266267018910158
52904	-0.0215664740733616
52905	-0.00317523243860086
52906	0.0187751426784279
52907	0.0211059676252488
52908	0.0343538849601535
52909	0.0790961793274775
52910	0.107452705141312
52911	0.098245514017381
52912	0.0814988708300713
52913	0.0703665091530186
52914	0.0631694700411119
52915	0.0688439695557716
52916	0.0877766045975579
52917	0.100312393350302
52918	0.0841412528083573
52919	0.039386447854497
52920	-0.000336288031210327
52921	-0.0107817149429983
52922	-0.00996587886572935
52923	-0.00683397222829768
52924	-8.24907053138773e-05
52925	-0.0114286151560648
52926	-0.047727416014751
52927	-0.0761747210000719
52928	-0.0802427884774324
52929	-0.0772410428646571
52930	-0.0714708651185588
52931	-0.0649091243294969
52932	-0.0726101907467071
52933	-0.0839625675397854
52934	-0.0795356884762586
52935	-0.0673968893561087
52936	-0.0580233053288931
52937	-0.0406169909874699
52938	-0.0260677229398092
52939	-0.0254882698435131
52940	-0.0207385240197783
52941	-0.00233134838325386
52942	0.0186750748021855
52943	0.0386912610948061
52944	0.0573274306036803
52945	0.0735852721026162
52946	0.0866236500819885
52947	0.0977076287969079
52948	0.110208549031928
52949	0.137641380828684
52950	0.165943445741902
52951	0.170491922217301
52952	0.160069605557894
52953	0.148039599058737
52954	0.130505493586468
52955	0.120792242478328
52956	0.141204092626001
52957	0.15266523983594
52958	0.125722048176966
52959	0.0950350658772068
52960	0.0766982798759403
52961	0.0452490832132697
52962	0.0146214209092532
52963	0.0188246301746262
52964	0.0209628810878268
52965	-0.0110722700088825
52966	-0.0524667333151711
52967	-0.0750401140910837
52968	-0.0923097158274106
52969	-0.10985681393536
52970	-0.117934276449653
52971	-0.12232468096899
52972	-0.133320585342014
52973	-0.14770625094023
52974	-0.157941904448147
52975	-0.163146226745307
52976	-0.165855342551913
52977	-0.163784936788111
52978	-0.15803143812652
52979	-0.142091696530659
52980	-0.12254055920504
52981	-0.111568697334597
52982	-0.105220157768902
52983	-0.084474333590102
52984	-0.0552170499596622
52985	-0.0351762036727901
52986	-0.0104739512373297
52987	0.0217450173977715
52988	0.0370072483768103
52989	0.0319832852636835
52990	0.042426884332511
52991	0.0699666707515077
52992	0.0898992808885181
52993	0.0970810970777178
52994	0.103037247622885
52995	0.0991915367064787
52996	0.0819608685730037
52997	0.068543596635613
52998	0.0762259275608772
52999	0.0870305279927817
53000	0.0733807769568786
53001	0.0398313976809359
53002	0.0140375469996845
53003	0.000659909917062173
53004	-0.0126154576290472
53005	-0.0142163394301093
53006	-0.00411118323798431
53007	-0.0158707934257846
53008	-0.0567613747108081
53009	-0.083264506746766
53010	-0.0782927727742532
53011	-0.0710290738393642
53012	-0.0701389061689716
53013	-0.0634843684275873
53014	-0.0602665555433618
53015	-0.0718992058471219
53016	-0.0763666846477793
53017	-0.0552658629896429
53018	-0.0347418523385032
53019	-0.0329941740234909
53020	-0.0331554834923303
53021	-0.0146833686457566
53022	0.00819732469503213
53023	0.022656298644594
53024	0.0398368823160339
53025	0.0654865933888489
53026	0.0797701946503229
53027	0.0803331087796828
53028	0.0975256198242853
53029	0.131272045028572
53030	0.14816162716198
53031	0.148218304148934
53032	0.152816184494305
53033	0.155022969716822
53034	0.143655146566632
53035	0.138069870447017
53036	0.145115120367537
53037	0.146646143527099
53038	0.138528922460907
53039	0.123842306556213
53040	0.101430880595106
53041	0.073253074406842
53042	0.0529870778166089
53043	0.0309978937120529
53044	0.00355477555461356
53045	-0.0187641272852869
53046	-0.0332643415129124
53047	-0.05344817271236
53048	-0.0740330497315626
53049	-0.0843695224147939
53050	-0.0974054000026877
53051	-0.127670573653893
53052	-0.15930493685669
53053	-0.171588429454583
53054	-0.169685099932319
53055	-0.168844612972306
53056	-0.164543421267536
53057	-0.160115236464828
53058	-0.166817721182696
53059	-0.177289395673624
53060	-0.165010524736769
53061	-0.131987239058804
53062	-0.107109867213967
53063	-0.0956009636436913
53064	-0.0844798666846237
53065	-0.0677415909270643
53066	-0.0495977493862357
53067	-0.0212361538940906
53068	0.0162030263085129
53069	0.0420948364377665
53070	0.0439319368831393
53071	0.040901403866189
53072	0.0560599404485882
53073	0.0852500832449078
53074	0.106531682223654
53075	0.114031030343918
53076	0.112012696845187
53077	0.101845458002082
53078	0.0815757099195012
53079	0.0698555693351806
53080	0.0732493526096186
53081	0.073483224177034
53082	0.0561645772594688
53083	0.0353104846988233
53084	0.0225404492034573
53085	0.00697806288758041
53086	-0.0125988956593634
53087	-0.024378933795714
53088	-0.028441182847365
53089	-0.0389297591696921
53090	-0.0554277538860031
53091	-0.0608380747275149
53092	-0.0575047668498622
53093	-0.0584984707182912
53094	-0.0636690804286047
53095	-0.0604097207384999
53096	-0.0543976718145088
53097	-0.0546934775107641
53098	-0.0522022106124898
53099	-0.0367174675393468
53100	-0.0201082612929846
53101	-0.0133896368978326
53102	-0.00198063939471286
53103	0.0225724517935514
53104	0.0427775364952657
53105	0.0531891215736138
53106	0.0676141031084037
53107	0.0887489983803453
53108	0.100702742512268
53109	0.10727621701289
53110	0.123161272542307
53111	0.139471213124631
53112	0.145061171396307
53113	0.149246832699384
53114	0.15703254420991
53115	0.156415328025566
53116	0.149058204109658
53117	0.142060311067138
53118	0.130255718565353
53119	0.113439911340826
53120	0.0993781910926732
53121	0.0833373801774377
53122	0.0558444763199314
53123	0.0247159522125978
53124	0.00147703464526876
53125	-0.0145500330941939
53126	-0.0296650978921578
53127	-0.0466371703152556
53128	-0.066737793405542
53129	-0.0961241262871108
53130	-0.129373318674036
53131	-0.150366784539692
53132	-0.156635659386102
53133	-0.160329063399765
53134	-0.166938646000266
53135	-0.171445861726147
53136	-0.178767852948231
53137	-0.184482828685853
53138	-0.176600000235095
53139	-0.162942964637222
53140	-0.159567891153421
53141	-0.154767013813316
53142	-0.136261938518047
53143	-0.12016854948336
53144	-0.104103394147877
