64001	0.0660993576040957
64002	0.0480066173719446
64003	0.0355952114799903
64004	0.0388034944281081
64005	0.0511104879749272
64006	0.0666644161734223
64007	0.0521241786215073
64008	0.013050337351273
64009	-0.0230852046608425
64010	-0.0232414183422321
64011	-0.00783367180027095
64012	-0.00530971541785646
64013	-0.0149018553426942
64014	-0.0207235457904696
64015	-0.0311744734505785
64016	-0.0422261433139286
64017	-0.0465718915014196
64018	-0.0463929063434969
64019	-0.0567151145152145
64020	-0.0689037903266233
64021	-0.0645985658107665
64022	-0.0428937944313652
64023	-0.0201474719793789
64024	-0.00594435240356505
64025	-0.00918179650260618
64026	-0.0222060788826498
64027	-0.0341041309907934
64028	-0.0271246233547531
64029	-0.0132718652540656
64030	-0.0127224021602454
64031	-0.0130487159774969
64032	-0.00528933452963895
64033	0.00659578095332287
64034	0.0153402765331169
64035	0.0119487409035146
64036	0.00458242371979444
64037	-0.015978971381839
64038	-0.0349144616514534
64039	-0.0365298615509192
64040	-0.0155391322669635
64041	-0.00841270909872755
64042	-0.0224327528884817
64043	-0.0333928891365345
64044	-0.0302180561291142
64045	-0.0295158315363027
64046	-0.0466120071401115
64047	-0.0661260034614059
64048	-0.0694378934141896
64049	-0.0522805296023863
64050	-0.0413844751758463
64051	-0.0317971447952949
64052	-0.0173839746429532
64053	-0.0120636339696673
64054	-0.0282836508357583
64055	-0.042762326240343
64056	-0.0335400860150203
64057	-0.00545560610416083
64058	0.0157547785249592
64059	0.0192961275911573
64060	0.00929924263383653
64061	0.0126823140840497
64062	0.0235001353019823
64063	0.0299091494242165
64064	0.0398387622231168
64065	0.0435731061922562
64066	0.0355084440664075
64067	0.0278147983810984
64068	0.0409754380691075
64069	0.0727787747136184
64070	0.0852309829832973
64071	0.0699686727799599
64072	0.0611743077233402
64073	0.0553574250251848
64074	0.0483625443603974
64075	0.053022909590915
64076	0.0774188592854932
64077	0.0959728708779248
64078	0.0872397592625463
64079	0.0560255141881727
64080	0.0368959805695014
64081	0.0400721063394074
64082	0.04528009282845
64083	0.0381843027051803
64084	0.0271647672852772
64085	0.0163446848900031
64086	0.0167792509893194
64087	0.0301960373591432
64088	0.0439720751791291
64089	0.032863580637351
