44001	-0.108442900474768
44002	-0.0988086117054721
44003	-0.091130875242116
44004	-0.083674398887484
44005	-0.0750448609120523
44006	-0.060011047672278
44007	-0.0442953537356609
44008	-0.0308378047614154
44009	-0.0223889513112429
44010	-0.0152246420828821
44011	-0.00895195691756517
44012	0.00352935415555567
44013	0.0222549876577034
44014	0.0455799108873536
44015	0.0634156532327224
44016	0.0735283175074555
44017	0.0784327283557466
44018	0.0866468890671092
44019	0.0981060227303923
44020	0.116429205775661
44021	0.135027987898931
44022	0.150594963021736
44023	0.15383636624381
44024	0.148238628388656
44025	0.138505901917125
44026	0.132425921539378
44027	0.128656120713577
44028	0.12564070903728
44029	0.115219330511534
44030	0.0948905848106444
44031	0.0710835209709993
44032	0.0514430682106706
44033	0.0394111896235754
44034	0.0364921544387818
44035	0.0371394621739035
44036	0.0350147686479821
44037	0.0237151804394602
44038	0.00199170838553946
44039	-0.0222570684388296
44040	-0.0390161262942186
44041	-0.0479102769254726
44042	-0.052240357303785
44043	-0.0580357255984515
44044	-0.0680704754313438
44045	-0.0784433974026519
44046	-0.0887075310441304
44047	-0.0950669100603039
44048	-0.093403243727876
44049	-0.0867310483412623
44050	-0.0878708174739732
44051	-0.0977624111750116
44052	-0.11496563399367
44053	-0.133149237851155
44054	-0.143242685216087
44055	-0.139841035914056
44056	-0.129844533661711
44057	-0.114643456450449
44058	-0.10111678858865
44059	-0.0936032227832896
44060	-0.0882852228972778
44061	-0.0800716483084211
44062	-0.0669808431644313
44063	-0.0478921856614578
44064	-0.0337118660985436
44065	-0.0267686876290415
44066	-0.0257779981254178
44067	-0.0236005446901882
44068	-0.0142921418921699
44069	0.0067471870283216
44070	0.0332529906549999
44071	0.0606331864821543
44072	0.0784213449026686
44073	0.0893631990709102
44074	0.0965275413735394
44075	0.108219997777456
44076	0.125651805098156
44077	0.148830967142946
44078	0.1678067511402
44079	0.174687478027306
44080	0.164941436001306
44081	0.151737519625255
44082	0.13928185791848
44083	0.133024232303626
44084	0.130359355418002
44085	0.12698506909414
44086	0.113573383542652
44087	0.0947930808707653
44088	0.0706811120028518
44089	0.0526938838369762
44090	0.0426730259848524
44091	0.041221286854617
44092	0.037660960898132
44093	0.0251177703689179
44094	-0.000112253259712968
44095	-0.0281790591509097
44096	-0.051996124555057
44097	-0.0651031923756391
44098	-0.0688670231840593
44099	-0.0691550928573126
44100	-0.0721260077684445
44101	-0.0796219274636348
44102	-0.0908985978406703
44103	-0.101072841605858
44104	-0.104567831249718
44105	-0.101356041034725
44106	-0.0970092603611168
44107	-0.0997116377384268
44108	-0.11353710968809
44109	-0.135696003599769
44110	-0.152371676869297
44111	-0.155893657574292
44112	-0.148997973423321
44113	-0.134805785036238
44114	-0.115457237207735
44115	-0.101504572136012
44116	-0.0935878902946797
44117	-0.0872339432353321
44118	-0.0779953579116258
44119	-0.0625366618572256
44120	-0.0427565358905514
44121	-0.0275624374784925
44122	-0.0192673514101504
44123	-0.0172774712917816
44124	-0.0133484590206906
44125	0.00322181543941012
44126	0.0290560774693476
44127	0.0574552708330301
44128	0.0861996308385123
