68001	-0.00147109318077688
68002	-0.00168456638113322
68003	-0.00144961322065574
68004	-0.00111184353136636
68005	-0.00104245168495353
68006	-0.00121437854635383
68007	-0.00129166227500975
68008	-0.00124188079948395
68009	-0.000912057589326054
68010	-0.000409855410216776
68011	0.000116724506152223
68012	0.000617192937869399
68013	0.0010870131687107
68014	0.00187212867106396
68015	0.00248817594189722
68016	0.00262330204476451
68017	0.0024524708172616
68018	0.00231449517103674
68019	0.00227887586363706
68020	0.00234508865973383
68021	0.00238032384925172
68022	0.00217973816880845
68023	0.00192362700315101
68024	0.00158756304111188
68025	0.00112969109835699
68026	0.000723571621170325
68027	0.000548013690079914
68028	0.00079964512374303
68029	0.00122106646163529
68030	0.00158941998405866
68031	0.00192495904461467
68032	0.0023214448680555
68033	0.00268115950539874
68034	0.00290653571919292
68035	0.00292378319306708
68036	0.00286364232164502
68037	0.00259199655420213
68038	0.00246244987103576
68039	0.00254598883068661
68040	0.00287091491646265
68041	0.00333612745959733
68042	0.00372365777296182
68043	0.0042739465727065
68044	0.00483545877703435
68045	0.00500756556104987
68046	0.0047173421025078
68047	0.00444764767487085
68048	0.00429637853994286
68049	0.0045249154196183
68050	0.00499549256680331
68051	0.00544068944648832
68052	0.00559057077096448
68053	0.00567988057493291
68054	0.00641762089488425
68055	0.00808891019680071
68056	0.00993006675681214
68057	0.0102259786193585
68058	0.0082816161113407
68059	0.00483700076711994
68060	0.00174171968123248
68061	-0.000313029809089493
68062	-0.00147570226949309
68063	-0.00210181756025792
68064	-0.00274027595705871
68065	-0.0029131289563651
68066	-0.00292479693901634
68067	-0.00320661160941682
68068	-0.00427986651402471
68069	-0.00588841093545399
68070	-0.00753529579590574
68071	-0.00819454720152929
68072	-0.00739737752693296
68073	-0.00521674613325648
68074	-0.00220003637566296
68075	0.000727582729031695
68076	0.00313724990139936
68077	0.00511504246504909
68078	0.00647953924165403
68079	0.00679593559018657
68080	0.00547932640857914
68081	0.00281979831691267
68082	0.000122382954649594
68083	-0.0017873187314296
68084	-0.00261287196674858
68085	-0.00258787324514636
68086	-0.00258109122234
68087	-0.00328803129498778
68088	-0.00529959566250422
68089	-0.00810541029848581
68090	-0.0109571038174758
68091	-0.0133088177224475
68092	-0.0148381751326408
68093	-0.0152727173792287
68094	-0.0145959930961628
68095	-0.0128579418387384
68096	-0.0103794537903993
68097	-0.00779044034553023
68098	-0.0059313911105283
68099	-0.00510257172057984
68100	-0.0052572229336825
68101	-0.00550980351789508
68102	-0.00576734938426355
68103	-0.00582862456680422
68104	-0.00511095315887099
68105	-0.00400883175822721
68106	-0.00296904499706334
68107	-0.00252142010752667
68108	-0.00269472306002437
68109	-0.00318617968108536
68110	-0.00412260442639747
68111	-0.00537650219114953
68112	-0.00678666280531205
68113	-0.0079221096745582
68114	-0.00804617122418022
68115	-0.00692336277878509
68116	-0.00524813897621577
68117	-0.00395335800661046
68118	-0.00301340674683417
68119	-0.00215634647764054
68120	-0.00116940672791582
68121	-3.2122012511575e-05
68122	0.000852900435232383
68123	0.00169358709679165
68124	0.00252883827902861
68125	0.00354504484449119
68126	0.0050055367671672
68127	0.00678775219511147
68128	0.00823751393423116
68129	0.00879618194222085
68130	0.00862808946854027
68131	0.00782303308534816
68132	0.00690639861368291
68133	0.00637595678090306
68134	0.00632465965300833
68135	0.00674505783471697
68136	0.00685688741816254
68137	0.00673513287415774
68138	0.00640010419877249
68139	0.00644849576522751
68140	0.00696282898444025
68141	0.00782663158895305
68142	0.00881167131991455
68143	0.00902279637873562
68144	0.00832927411307033
68145	0.00693818218012158
68146	0.00582951148172851
68147	0.00517986868740463
68148	0.00484939066300271
68149	0.00454159421106653
68150	0.00415071037089543
68151	0.00401581972146555
68152	0.00365498428955288
68153	0.00283733362350496
68154	0.00151680213395862
68155	0.000297800887501608
68156	-0.000384043562760396
68157	-0.00056140396528304
68158	-0.000525161387656207
68159	-0.000675343207481412
68160	-0.00111431846821133
68161	-0.0018410821491455
68162	-0.00252656860361698
68163	-0.00314605531458899
68164	-0.00347563060636732
68165	-0.00345194044077608
