32001	0.0270497164020718
32002	0.0176272592560222
32003	-0.0223540473442633
32004	-0.0217301484215468
32005	0.00729100205345165
32006	0.0497492122260456
32007	0.0327374537028466
32008	-0.00539795273209391
32009	-0.034495207716383
32010	-0.0499721767717606
32011	-0.0438864135100471
32012	-0.033408752543418
32013	-0.0192154769647974
32014	-0.0389896940221988
32015	-0.0608346037441046
32016	-0.0570718639893258
32017	-0.0351346222339358
32018	-0.0295942573520383
32019	-0.050404813566034
32020	-0.062485268575703
32021	-0.0601323185151443
32022	-0.047277067318231
32023	-0.0393951375185547
32024	-0.0272100586541074
32025	-0.0141498952482138
32026	-0.00537700691684098
32027	-0.0098990813802231
32028	-0.0137406442081789
32029	-0.0169078983046397
32030	-0.00389521528245329
32031	0.0011029132075895
32032	0.00317992624585932
32033	0.00785228357406797
32034	0.020974021862507
32035	0.0412658065061898
32036	0.0452427735074446
32037	0.0505513633050807
32038	0.056200930802301
32039	0.0514823359074198
32040	0.0323251034991191
32041	0.0091270473945186
32042	0.0127864521844171
32043	0.0324013840886532
32044	0.036331865843258
32045	0.025769603477159
32046	0.0172680567804437
32047	0.0125910416615286
32048	0.00587104638419833
32049	-0.0272168809307195
32050	-0.047249200822255
32051	-0.0610935151160451
32052	-0.0466041971501179
32053	-0.0376968053218163
32054	-0.0358290309662359
32055	-0.0244800006709137
32056	-0.0107885013322634
32057	-0.000245294923019806
32058	-0.0142499221835441
32059	-0.0128218638676928
32060	-0.0010921771073133
32061	0.013607140102766
32062	0.0275670849595906
32063	0.002040052935745
32064	-0.0134594041913329
32065	-0.0229425235493386
32066	0.00876137779937987
32067	0.0397336277731942
32068	0.0387579043951176
32069	0.0262570523554309
32070	-0.000233037229863632
32071	-0.00413644921854684
32072	-0.00869099460145168
32073	-0.0146743232932867
32074	-0.0173909826750372
32075	-0.0287060066856333
32076	-0.0327469970159293
32077	-0.0047929744413402
32078	0.0205186428472397
32079	0.0311312349379639
32080	-0.00430541193196395
32081	-0.0164983347523274
32082	-0.0381074533999723
32083	-0.0396468307035504
32084	-0.0231194225758967
32085	-0.00181484466370943
32086	0.0334924776600711
32087	0.0475406829554318
32088	0.0643208005937668
32089	0.0599137045539706
32090	0.0502412732813811
32091	0.0423469628412038
32092	0.0495918527775218
32093	0.0675661238601113
32094	0.0837620508353126
32095	0.0745844285741708
32096	0.0665991805009949
32097	0.0649824171831165
32098	0.0719397395594925
32099	0.0788114220280786
32100	0.0534762116581707
32101	0.029489966446371
