4001	0.112829020396425
4002	0.123536131367567
4003	0.125160265199326
4004	0.124791588935952
4005	0.116640021372039
4006	0.102256975252802
4007	0.0863867311646457
4008	0.0645952420510941
4009	0.0518272939948032
4010	0.0357240365621574
4011	0.0260814629324021
4012	0.0126541625425606
4013	-0.00278547347509063
4014	-0.0298324443985219
4015	-0.0628989123261063
4016	-0.100247549625713
4017	-0.135536920523926
4018	-0.159322400492354
4019	-0.169841721922138
4020	-0.165057356178563
4021	-0.14834927220242
4022	-0.130405749062032
4023	-0.118119209492018
4024	-0.123323525127731
4025	-0.145522579387545
4026	-0.175811431965916
4027	-0.197578570858732
4028	-0.195752821106004
4029	-0.159299120369182
4030	-0.0975083410409322
4031	-0.0277238552105181
4032	0.0306831596829576
4033	0.0645740073253906
4034	0.0745734338152618
4035	0.0633856695478521
4036	0.0505249379786054
4037	0.0436635402931
4038	0.055933858408719
4039	0.0888494874714734
4040	0.13562497335089
4041	0.182360059346248
4042	0.214717330184098
4043	0.222273315694026
4044	0.211331650976471
4045	0.183599230191989
4046	0.157143168260115
4047	0.129255028265256
4048	0.101639812339137
4049	0.0737300138273922
4050	0.0532914668929987
4051	0.0517789462187092
4052	0.0611249780554621
4053	0.0693332517882982
4054	0.0570621367371294
4055	0.0154253497324802
4056	-0.0492047252176769
4057	-0.116142203374265
4058	-0.157626888637996
4059	-0.166061134987295
4060	-0.14121548790938
4061	-0.102489976843741
4062	-0.0757710964346678
4063	-0.0679585970855476
4064	-0.0860408779358058
4065	-0.109874855686863
4066	-0.130829380915516
4067	-0.129587800631019
4068	-0.102186677592286
4069	-0.0531633283610322
4070	0.000120073889032091
4071	0.0380396010443953
4072	0.051008900195125
4073	0.0443440745095948
4074	0.0364003903543418
4075	0.044314238234735
4076	0.0742710538893541
4077	0.118437872176549
4078	0.153228075305763
4079	0.165419679652228
4080	0.149080589608696
4081	0.119885249788583
4082	0.095991744463479
4083	0.0791217472686621
4084	0.0778958696352256
4085	0.0758608031431045
4086	0.0746165789508102
4087	0.0685084539688667
4088	0.0585588724738663
4089	0.0427694433872304
4090	0.0201044421608524
4091	-0.00948670417590431
4092	-0.0519419544170841
4093	-0.0905898873235287
4094	-0.133355515380509
4095	-0.159493169656198
4096	-0.176195561010883
4097	-0.172941952280458
4098	-0.154354991766163
4099	-0.135531031978206
4100	-0.121344044331457
4101	-0.128447061394426
4102	-0.149570604798519
4103	-0.179895988932985
4104	-0.196286512308269
4105	-0.189439114118154
4106	-0.155895841665121
4107	-0.100690588200022
4108	-0.0519513353267506
4109	-0.0160373939398259
4110	-0.00734309864635231
4111	-0.00503018257830194
4112	0.00342490091520301
4113	0.0248092118768161
4114	0.0675412523266943
4115	0.108672404890767
4116	0.140364955702199
4117	0.151115222024573
4118	0.144325752334267
4119	0.139272184435306
4120	0.131959952628861
4121	0.140894426668532
4122	0.146214764348203
4123	0.162816020255566
4124	0.155772935442263
4125	0.137385672153571
4126	0.103284479034269
4127	0.0658634417092085
4128	0.0566811474724478
