60001	0.0144213317930762
60002	0.0355038870150881
60003	0.0431813131540111
60004	0.0430430882898105
60005	0.0431990918532781
60006	0.0407485024782069
60007	0.0338371655820887
60008	0.0285194486975174
60009	0.031751835430668
60010	0.0482668652551319
60011	0.0711419628817113
60012	0.0948282578145266
60013	0.115368228639353
60014	0.132000025321169
60015	0.145090135995524
60016	0.145667527990813
60017	0.117060163439939
60018	0.0637162717217128
60019	0.00624925535805661
60020	-0.0349139366549626
60021	-0.0671651159833965
60022	-0.0948163735870199
60023	-0.110901465368376
60024	-0.102725744927326
60025	-0.0707259334136523
60026	-0.0324147708796841
60027	-0.000148017903652264
60028	0.0206767651759891
60029	0.0322670516112138
60030	0.0400743014988914
60031	0.0402691390246876
60032	0.033415855107591
60033	0.0176239403066098
60034	0.00890928155231681
60035	0.0127641467566105
60036	0.0210413951536426
60037	0.022606437907423
60038	0.0211139647334879
60039	0.0180653419879048
60040	0.00710808605320767
60041	-0.00910107314794525
60042	-0.0278947716957695
60043	-0.0460063741086758
60044	-0.0600559555743862
60045	-0.0660072764685418
60046	-0.057487661457028
60047	-0.0376210167401309
60048	-0.0164662437888756
60049	-0.00889625384231564
60050	-0.0102128517867363
60051	-0.0110193366218628
60052	-0.0126093798461806
60053	-0.0214609959300101
60054	-0.0361988369912528
60055	-0.0412073388975464
60056	-0.0464979162421672
60057	-0.0625950637824762
60058	-0.0833724906765171
60059	-0.090287164255121
60060	-0.0796266306653282
60061	-0.0648619261115517
60062	-0.0420715194021264
60063	-0.020125439619929
60064	0.000240311334376381
60065	0.0156627868139377
60066	0.030832056368684
60067	0.0318461046824402
60068	0.011104155158925
60069	-0.00955239490900949
60070	-0.0151277208167941
60071	-0.0125896529937465
60072	-0.0216427058834146
60073	-0.0283918930946528
60074	-0.0200197041694914
60075	-0.00217221456718034
60076	0.01245225669799
60077	0.0236831848335246
60078	0.0322801084126521
60079	0.0288799342506236
60080	0.0168719379362691
60081	0.0103875957081651
60082	0.016620509925216
60083	0.0234663240784998
60084	0.0306035825708247
60085	0.0474145152757066
60086	0.0741932409376054
60087	0.0999986007898182
60088	0.120476532316711
60089	0.133609757147203
60090	0.137105849081518
60091	0.129094621510751
60092	0.114816846586284
60093	0.094445649038022
60094	0.0516561397905897
60095	-0.00642177056726048
60096	-0.0531613729598954
60097	-0.0701867900987295
60098	-0.0762029998599153
60099	-0.0845450478897433
60100	-0.0849181342009339
60101	-0.0663256005755093
60102	-0.0307153539636687
60103	5.1743099830171e-05
60104	0.0217630866032593
60105	0.0207045365754276
60106	0.0144912201144511
60107	0.0136653466518203
60108	0.0182411149790042
60109	0.0158483266052229
60110	0.00975737951410202
60111	0.0117129192607857
60112	0.0192099716395742
60113	0.0279669058669651
60114	0.0280207579250499
60115	0.0199798717714164
60116	0.0011953440708982
60117	-0.0244790531705182
60118	-0.0465330241948625
60119	-0.0604033843589795
60120	-0.0671395748112279
60121	-0.072396762210495
60122	-0.067668163403736
60123	-0.0486787279548453
60124	-0.0224389032787813
60125	-0.0108879812569881
60126	-0.0181132753089343
60127	-0.0285632799559313
60128	-0.0317032120234332
60129	-0.0325067469549282
60130	-0.0338357263115077
60131	-0.0236530441684577
60132	-0.00347187997762571
60133	0.00228403290167545
60134	-0.0148712746509125
60135	-0.0352941346453632
60136	-0.0408533301979827
60137	-0.0425567732606095
60138	-0.0439339702825657
60139	-0.0434874812448692
60140	-0.0372844189947378
60141	-0.0256498615484506
60142	-0.00831010816384327
60143	0.0109175959160932
60144	0.0146503691529086
60145	0.00263168839186373
60146	-0.0068974305647424
60147	-0.0025709771869995
60148	-0.00171799035526052
60149	-0.0124412672121843
60150	-0.0226613236136957
60151	-0.0169017428893617
60152	-0.00407905763125261
60153	0.011136047903038
60154	0.0240048451706502
60155	0.0325036177002359
60156	0.0248258768396307
60157	0.0159922720107694
