40001	-0.0477054342339187
40002	-0.0352383478701322
40003	-0.0211838389108641
40004	-0.019062006943226
40005	-0.0218093829324516
40006	-0.0270414863997694
40007	-0.0368833987071918
40008	-0.0404087454554995
40009	-0.0459459228164623
40010	-0.0490674486245118
40011	-0.0497964741004669
40012	-0.0520160504183262
40013	-0.0468590536302506
40014	-0.0408245721944843
40015	-0.028546568053797
40016	-0.00761798827997429
40017	0.0110181218759319
40018	0.0374860352948445
40019	0.0547355297301072
40020	0.0729787211425878
40021	0.0905345804212905
40022	0.100266607882623
40023	0.113128531405068
40024	0.112160758121004
40025	0.108599723557257
40026	0.0951293551932184
40027	0.0718526269635444
40028	0.0465657078000809
40029	0.014800909011758
40030	-0.013601805456273
40031	-0.0360359099264724
40032	-0.0547012074603784
40033	-0.0578586709526094
40034	-0.0592207266916908
40035	-0.0490638499104549
40036	-0.0355434209761981
40037	-0.0245295336746831
40038	-0.0077145708620436
40039	-0.00174088025851301
40040	0.00405207582868381
40041	0.000503060271202581
40042	-0.00828597817326857
40043	-0.012675293361657
40044	-0.0195945257207016
40045	-0.0171057084765631
40046	-0.0118401465442797
40047	-0.00370117715934288
40048	0.00990702807864844
40049	0.0210301038623672
40050	0.0352207539460833
40051	0.0523055981315588
40052	0.0671137773604028
40053	0.0890527184451402
40054	0.102025168096041
40055	0.116868304303891
40056	0.119517936462199
40057	0.111911603736171
40058	0.0974178945804964
40059	0.0691975027761325
40060	0.0430547927129665
40061	0.0121534276815483
40062	-0.0146985238542687
40063	-0.0364031402571419
40064	-0.0569684244155208
40065	-0.0685147362255855
40066	-0.07672249877652
40067	-0.0763217859874674
40068	-0.0694324253128916
40069	-0.0599076929589878
40070	-0.0471326438803579
40071	-0.0376908732622147
40072	-0.0306800506514108
40073	-0.025660013877631
40074	-0.0256792688918148
40075	-0.0231608274681521
40076	-0.0247236249039341
40077	-0.0218930346219085
40078	-0.0209895034838688
40079	-0.0201305566958158
40080	-0.0195242686321938
40081	-0.0220017944436815
40082	-0.0196426142499714
40083	-0.0168203512375305
40084	-0.00679339951178285
40085	0.00512382058238835
40086	0.0184171675910003
40087	0.0307619329003276
40088	0.0395722687403072
40089	0.0447763328816932
40090	0.046741132815717
40091	0.0432576445121608
40092	0.0355867282469963
40093	0.0222775735699149
40094	0.00521239892035246
40095	-0.0129511830176092
40096	-0.0325531209930066
40097	-0.048560804011935
40098	-0.0627276289205227
40099	-0.0707106673385428
40100	-0.0707287116323603
40101	-0.0671377704870588
40102	-0.0566783037142288
40103	-0.0496636165030386
40104	-0.0404466088322089
40105	-0.0349809651797281
40106	-0.0296065846968921
40107	-0.0233105772901076
40108	-0.0197950542030173
40109	-0.0156050532062912
40110	-0.0186208874087477
40111	-0.0236767129675403
40112	-0.0326056288787276
40113	-0.0400305884775135
40114	-0.0457121622297688
40115	-0.0452588750545791
40116	-0.0409024818033775
40117	-0.0286420057429667
40118	-0.0141893845855894
40119	0.00490669713795913
40120	0.0212598114663129
40121	0.0364363983979778
40122	0.0477232802402838
40123	0.0543224744857591
40124	0.0576944612665845
40125	0.0557013115522406
40126	0.0497124064470227
40127	0.0381491150121174
40128	0.0238896423024986
40129	0.00923128321123741
40130	-0.00197455617570564
40131	-0.0086385721665187
40132	-0.00945547695997311
40133	-0.00603551544014125
40134	0.0024397843223145
40135	0.0133373980659373
40136	0.0257569234233548
40137	0.0384789244474116
40138	0.0496808659523727
40139	0.0594556756299295
40140	0.0666247273403602
40141	0.0701199114683194
40142	0.0731072130118086
40143	0.0687515208911186
40144	0.0634742350245131
40145	0.0479226991645339
40146	0.0315629795877178
40147	0.00747338250624126
40148	-0.0169588728474181
40149	-0.0409777929919693
40150	-0.0613274967262256
40151	-0.0736907257393754
40152	-0.0796979174798827
40153	-0.0772335069879252
40154	-0.0687392389694062
40155	-0.0567679313575416
40156	-0.0430150382888795
40157	-0.0313777632024408
40158	-0.0237208814399756
40159	-0.0206355802337875
40160	-0.024844984627539
40161	-0.0309956850428146
40162	-0.0408620338211696
40163	-0.0488153919559994
40164	-0.0546708701902661
40165	-0.0572118157490424
40166	-0.0525239123683824
40167	-0.0443295001786963
