60104	0.00223435660962643
60105	-0.000244252470251864
60106	-0.00204396330710176
60107	-0.00246511810649816
60108	-0.00288077667917741
60109	-0.00444424973484373
60110	-0.00638847903414992
60111	-0.00668773650916275
60112	-0.00516890832127538
60113	-0.00371329172008762
60114	-0.00348647598287758
60115	-0.00286775472061375
60116	-0.000657455311255554
60117	0.00131887329645976
60118	0.00118743823360691
60119	-1.21198262736647e-05
60120	0.000130295887173163
60121	0.000845169839505828
60122	-0.000149811147660041
60123	-0.00223527326889252
60124	-0.00313932730684872
60125	-0.00237969736346299
60126	-0.00154640741401566
60127	-0.000929177260512186
60128	0.000174590245654209
60129	0.00204452429937185
60130	0.00362242669235541
60131	0.00456030912470353
60132	0.00533046223700294
60133	0.0058233944138723
60134	0.00559291554167513
60135	0.00453629684618687
60136	0.00368095460723603
60137	0.00306519960398069
60138	0.00192013393166295
60139	0.000198101560523561
60140	-0.000783851535289473
60141	-0.000440516431904204
60142	-9.37707699966996e-07
60143	-0.000270208192778093
60144	-9.67086149326e-05
60145	0.00154526209530378
60146	0.00337896245034966
60147	0.00365704851053999
60148	0.0027451149402325
60149	0.00238123585826471
60150	0.00310595322010063
60151	0.00292085046914973
60152	0.000962146415619148
60153	-0.00150456382657326
60154	-0.00239591359898568
60155	-0.0023252777645141
60156	-0.00343502743381213
60157	-0.00585689997023469
60158	-0.00721251172348193
60159	-0.00609460476048596
60160	-0.00427941725235301
60161	-0.00376197974587895
60162	-0.00372525190772153
60163	-0.00198620347007693
60164	0.000762224478081742
60165	0.00176746157079845
60166	0.000897451147977733
60167	0.000485989303734111
60168	0.00114483454087178
60169	0.000881543607166524
60170	-0.000974197356502335
60171	-0.00257361039895229
60172	-0.00266587538860845
60173	-0.00224585033637038
60174	-0.0019172739020819
60175	-0.00106502825257827
60176	0.000604303532147242
60177	0.00221381008737728
60178	0.00331428707114123
60179	0.00432718016266208
60180	0.00558344504045578
60181	0.00613358499815343
60182	0.00541223998279731
60183	0.00444602458313368
60184	0.00392433158890727
60185	0.00325723560622158
60186	0.00142694525350767
60187	-0.00029813335359833
60188	-0.000654282031585313
60189	-0.000229411743819984
60190	-0.000346580664500006
60191	-0.000771723139088897
60192	0.000116722929880693
60193	0.00217920466347096
60194	0.00350159337298967
60195	0.00298572204528185
60196	0.00226717645549604
60197	0.00264177655352237
60198	0.00330482105971833
60199	0.00221822824407521
60200	-0.000506389723940149
60201	-0.00246574286566116
60202	-0.00277819389668689
60203	-0.0031879568175733
60204	-0.00512757971599903
60205	-0.00729647297295447
60206	-0.00733242566992905
60207	-0.00564225295601055
60208	-0.00431918137093292
60209	-0.00404885647019492
60210	-0.00291922971177105
60211	-0.000626822921312233
60212	0.00121359551678223
60213	0.0012126285923241
60214	0.000900198109674562
60215	0.00121784916313018
60216	0.00106665423611476
60217	-0.000242809257985464
60218	-0.00183722676035101
60219	-0.00227066496556692
60220	-0.00229780163147752
60221	-0.00253822256536005
60222	-0.00233934045076254
60223	-0.000825224583814737
60224	0.00119160961959229
60225	0.00228171510615113
60226	0.00304239271355292
60227	0.00441451452439545
60228	0.00597709631906971
60229	0.00617687387922457
60230	0.00519021974531106
60231	0.00433321600172645
60232	0.00375798861034425
60233	0.0025814913034768
60234	0.00065984586384066
60235	-0.000584272012425063
60236	-0.0006150010688077
60237	-0.00048600102361062
60238	-0.00106042421417586
60239	-0.00112119238607017
60240	0.000479573455807337
60241	0.00244752957826691
60242	0.00299619060516229
60243	0.00228203391632609
60244	0.00210858187752999
60245	0.00305270583112522
60246	0.00311360391319335
60247	0.00109408448545638
60248	-0.00169932709069713
60249	-0.00302000654295868
60250	-0.00322547329725327
60251	-0.00436050485057931
60252	-0.00658581918685151
60253	-0.00788540575047569
60254	-0.0071773063835805
60255	-0.00563101439829642
60256	-0.00450186465435749
60257	-0.00360158674514182
60258	-0.00203357900281581
60259	-0.000135378142077757
60260	0.0012535383717706
60261	0.00170735938174844
60262	0.00173064815785722
60263	0.00135899671806089
60264	0.000306572818667738
60265	-0.000959935886493884
60266	-0.00161467212520346
60267	-0.00201251576128081
60268	-0.00275741846271296
60269	-0.00334015602668912
60270	-0.00241199081288135
60271	-0.000280995875671378
60272	0.0013493358387313
60273	0.00198214921455847
60274	0.00294970854680527
60275	0.00483824996068638
60276	0.00640986329885396
60277	0.00630656047532808
60278	0.00507087027275696
60279	0.0042333083445314
60280	0.00355265386604057
60281	0.00221054199747117
60282	0.00041766709562353
60283	-0.000517212137836165
60284	-0.000620418651095402
60285	-0.000882728480755657
60286	-0.00122714361903716
60287	-0.000549564712376754
60288	0.00115751537228637
60289	0.00253389881288145
60290	0.00251556349845368
60291	0.00216562983455896
60292	0.00255472019573065
60293	0.00311418019604666
60294	0.00225371257024743
60295	-0.000151692722925578
60296	-0.00232733245489701
60297	-0.00322021024858292
60298	-0.00378000652979322
60299	-0.00533646776825067
60300	-0.00715661477787762
60301	-0.00772708855485011
60302	-0.00682289211702994
60303	-0.00534305837480527
60304	-0.00415941843859851
60305	-0.00300857037855182
60306	-0.00169608253237735
60307	2.37226653425384e-05
60308	0.00160541434276791
60309	0.0022263473082778
60310	0.00178355903130774
60311	0.000706859604578496
60312	-5.23572696233652e-05
60313	-0.000492064702821667
60314	-0.000927781521775714
60315	-0.00197678225503878
60316	-0.00305348851952151
60317	-0.00297670576722518
60318	-0.00141903393141039
60319	0.000359420476059858
60320	0.00118287557652247
60321	0.00192077684432052
60322	0.00352999958526306
60323	0.005721823378739
60324	0.00678028064723118
60325	0.00619189114918643
60326	0.00509857504393835
60327	0.00443287744691602
60328	0.00374534876436703
60329	0.00216360957642673
60330	0.000466891903496741
60331	-0.000332472891449394
60332	-0.000450609560057108
60333	-0.000730738611324413
60334	-0.000763981572577181
60335	0.000177531066017295
60336	0.00156971143727174
60337	0.00241568228636038
60338	0.00245080183088345
60339	0.00255096216058928
60340	0.00295485425488539
60341	0.00293174824053345
60342	0.00162154317338598
60343	-0.000544001558162854
60344	-0.00225983491958847
60345	-0.00317793516101946
60346	-0.00417422374875321
60347	-0.00570139796218178
60348	-0.00698088280478206
60349	-0.00708948333642028
60350	-0.00624628393670086
60351	-0.00481615924327673
60352	-0.00347146734745388
60353	-0.00242472863128548
60354	-0.00110771259439083
60355	0.000773983897603045
60356	0.0024431230699658
60357	0.00258605084973631
60358	0.00171590469790687
60359	0.000856937083930492
60360	0.000512221190065593
60361	0.000174584459116318
60362	-0.000758344440419404
60363	-0.00223023853036722
60364	-0.00302657981899122
60365	-0.00233249691266074
60366	-0.000879053392381451
60367	0.000327133365699112
60368	0.00110687574836719
60369	0.00237838165228753
60370	0.0044308241301366
60371	0.00628700763023951
60372	0.00684610828525048
60373	0.00614733926856998
60374	0.00533080317377956
60375	0.00472942928501879
60376	0.00367763072728868
60377	0.00194507107602825
60378	0.000628146018221915
60379	0.000123061782494351
60380	-0.000157914247654368
60381	-0.000343274985702613
60382	-0.000144251496291459
60383	0.000811199726351562
60384	0.0018646437033332
60385	0.00256462863645192
60386	0.00272140719254149
60387	0.00269751629542445
60388	0.00277493907578993
60389	0.00224695282604889
60390	0.000896773216911774
60391	-0.000921815456843307
60392	-0.00234179318615887
60393	-0.00348068489434958
60394	-0.00454860973933787
60395	-0.00564988686568356
60396	-0.00634908780115943
60397	-0.00642666462272593
60398	-0.00590912631516073
60399	-0.00450360351326348
60400	-0.00317187680185123
60401	-0.00206164158703969
60402	-0.000657939507786551
60403	0.00115233096688555
60404	0.0024386005373644
60405	0.00237541228762241
60406	0.00170568576554877
60407	0.0013076779046378
60408	0.00122477868815792
60409	0.000494483149120703
60410	-0.000911406643817825
60411	-0.00207100113084213
60412	-0.00228726607325087
60413	-0.00168758350072181
60414	-0.00101235885429475
60415	-0.000169836932473385
60416	0.000988330853040618
60417	0.00277463280245922
60418	0.00470310352708264
60419	0.00606915402598039
60420	0.00632803121873075
60421	0.0059229453134105
60422	0.00567740398755025
60423	0.00501118654491878
60424	0.00348393050969655
60425	0.00160368166531271
60426	0.0006577024499295
60427	0.000532603569302225
60428	0.000328377329040521
60429	-1.62757140675822e-05
60430	-5.43916103895709e-05
60431	0.000752153980739102
60432	0.00194589604619511
60433	0.0026181964287474
60434	0.00253821997809919
60435	0.00205798827700362
60436	0.00182379090198764
60437	0.00151758967182325
60438	0.000554735674138046
60439	-0.00129779980694978
60440	-0.00312549187781454
60441	-0.00427465602888274
60442	-0.00473877068001856
60443	-0.00519739473037358
60444	-0.00602663195926535
60445	-0.00644564433811252
60446	-0.00583804297721621
60447	-0.0042644138675523
60448	-0.00287654076456843
60449	-0.00208590568047604
60450	-0.00103212185111607
60451	0.000599354218046539
60452	0.0019345139842946
60453	0.00215127653805962
60454	0.0016373159019908
60455	0.001148133943686
60456	0.000993681785363939
60457	0.000477141460158252
60458	-0.000454655281506148
60459	-0.00149066390113897
60460	-0.0020185561978784
60461	-0.00184878733679084
60462	-0.00124823175811589
60463	-0.000194929450620701
60464	0.000992752108804196
60465	0.00251208065702894
60466	0.004136330026086
60467	0.00546241308088434
60468	0.00597591651078551
60469	0.00587697507756481
60470	0.00561267128333803
60471	0.00478876824905061
60472	0.00316529455352002
60473	0.00162930566738827
60474	0.00107724968159969
60475	0.000929562185841211
60476	0.000351119717280405
60477	-0.00049374118468775
60478	-0.000416735541529333
60479	0.000815511552586945
60480	0.00191211265063009
60481	0.00197698925388334
60482	0.00138993660240824
60483	0.00140427684106111
60484	0.00185329177171094
60485	0.00146416855238687
60486	-0.000122488545453474
60487	-0.00195750440744449
60488	-0.00316206342202772
60489	-0.00393358817272725
60490	-0.00469729321549056
60491	-0.00570969316864182
60492	-0.00644112759713864
60493	-0.00644314867084215
60494	-0.00563035578128656
60495	-0.00445099681700274
60496	-0.00343431275505753
60497	-0.00234416232031075
60498	-0.000940584905622091
60499	0.000630551720524981
60500	0.00155922208759233
60501	0.00168336107834713
60502	0.00144144930416866
60503	0.00122726519262447
60504	0.000973658163062354
60505	0.000261389578283565
60506	-0.000722060657036634
60507	-0.0015867928230872
60508	-0.00208739590767382
60509	-0.00197226218180598
60510	-0.00132819849361266
60511	-0.000430625040026426
60512	0.000658661236184842
60513	0.00225958672381634
60514	0.0039989732131942
60515	0.00513076041380642
60516	0.00534094630337605
60517	0.00534608976061905
60518	0.00538404542414186
60519	0.00453718850290902
60520	0.00281169401756732
60521	0.00135057609165528
60522	0.00110019358101241
60523	0.00127152462844239
60524	0.000569612830287239
60525	-0.000461486139713376
60526	-0.000402691160716517
60527	0.00101347113390092
60528	0.00194416176112015
60529	0.00148482009934151
60530	0.000766250012554365
60531	0.000980454752877365
60532	0.00142626291392699
60533	0.000769377234176974
60534	-0.000717935166816383
60535	-0.00222009374536939
60536	-0.00318372480831213
60537	-0.0040273783876147
60538	-0.00485976849813576
60539	-0.00559917916595177
60540	-0.00615430184491595
60541	-0.00611555714590779
60542	-0.00552015630995993
60543	-0.00469773121474614
60544	-0.00367964658928428
60545	-0.00240756965897883
60546	-0.00107404833888558
60547	0.000138074237955605
60548	0.000923839934716701
60549	0.00133269998366006
60550	0.00165483658870726
60551	0.00158846403040191
60552	0.00100885943342789
60553	8.27119607811288e-05
60554	-0.000444895818984587
60555	-0.000825155691555741
60556	-0.00159234286660805
60557	-0.00217893170352401
60558	-0.00176471410312459
60559	-0.000442495875303367
60560	0.000743042563599156
60561	0.00193026746928538
60562	0.00329586852254627
60563	0.00461784927230881
60564	0.00531418609623571
60565	0.00547399351693358
60566	0.00519965136868727
60567	0.00425960851059364
60568	0.00294574111065587
60569	0.00195265866986246
60570	0.00173973915956139
60571	0.00150835353288481
60572	0.000576913892281778
60573	-0.000206165190235488
60574	8.78063151185582e-05
60575	0.00112432002858945
60576	0.00149125522551091
60577	0.00093405950358519
60578	0.000602482888863024
60579	0.000947518257008871
60580	0.00109454450532632
60581	0.000393884929973722
60582	-0.000839863102516342
60583	-0.00201933920786293
60584	-0.00301307090002939
60585	-0.00388600999617888
60586	-0.0045926819641373
60587	-0.00522260110960567
60588	-0.00573543351848867
60589	-0.00577628517164541
60590	-0.00530661867668815
60591	-0.004615698149819
60592	-0.00365103657921844
60593	-0.00248829386034274
60594	-0.00111216361585697
60595	-9.83921521787109e-05
60596	0.000528327157512455
60597	0.00112737031475754
60598	0.00181725739704852
60599	0.00195876012081338
60600	0.00111986557548002
60601	0.000299928781560535
60602	8.16863072549753e-05
60603	8.37138866918805e-06
60604	-0.000923381254451663
60605	-0.00196160516132066
60606	-0.00172231084715935
60607	-0.000330830731422012
60608	0.00107809343477141
60609	0.00194320481029675
60610	0.00287373285327351
60611	0.0040491418659249
60612	0.00518540601842623
60613	0.00568633251396606
60614	0.005354948499808
60615	0.00431923551554051
60616	0.00327426816255924
60617	0.00288490908247202
60618	0.00269120958806245
60619	0.0021489965621903
60620	0.000993074330058999
60621	0.000299917715704026
60622	0.00063285207927952
60623	0.00120796407055859
60624	0.00116359943233701
60625	0.000577081511817849
60626	0.00058824435698985
60627	0.000926297054671714
60628	0.000913972237160568
60629	0.000339641561706154
60630	-0.000451393272636892
60631	-0.00139626765625779
60632	-0.00250879648494367
60633	-0.00345828360615735
60634	-0.00411942630785104
60635	-0.00446016185794093
60636	-0.00494078482490108
60637	-0.00528951267750169
60638	-0.00507539489048278
60639	-0.00449493312987767
60640	-0.0035011352429246
60641	-0.00240687494480563
60642	-0.00127489645127966
60643	-0.00040637406626897
60644	0.000405880067841883
60645	0.00142513763079602
60646	0.00219780808023703
60647	0.00210251939624352
60648	0.00119849035955111
60649	0.000735010652809962
60650	0.000781346767881711
60651	0.000527229189188349
60652	-0.000752844561219928
60653	-0.00185295661994924
60654	-0.00140196208999214
60655	1.22001742470352e-05
60656	0.00117536210049884
60657	0.00160240672742282
60658	0.00247905185437323
60659	0.00415000874515071
60660	0.00549820531318236
60661	0.00577185895505951
60662	0.00515854277737984
60663	0.00452805897975642
60664	0.00404213522216157
60665	0.00369553110537561
60666	0.00308639623652657
60667	0.00229291394705531
60668	0.00148668126987738
60669	0.000973881622588764
60670	0.0010269604033331
60671	0.00102928628284299
60672	0.00101467617733545
60673	0.000827986027170945
60674	0.000829685254989087
60675	0.000881249066681115
60676	0.000784573393476777
60677	0.00044992611480786
60678	-0.000179701408423673
60679	-0.00111621214707434
60680	-0.00230071891071962
60681	-0.00305936857392301
60682	-0.00352783688729053
60683	-0.00404387766400875
60684	-0.00478093072808454
60685	-0.00525223354269204
60686	-0.00485793610357355
60687	-0.00431782778649018
60688	-0.00369124639060245
60689	-0.00288348698412687
60690	-0.00164796181333599
60691	-0.000469353215868634
60692	0.000375920168444117
60693	0.00128735858723962
60694	0.00212293454161755
60695	0.00234766006195364
60696	0.00164654061664758
60697	0.00113222848326986
60698	0.00103687747573802
60699	0.000741178242148085
60700	-0.000330472227859039
60701	-0.00158003879766081
60702	-0.00141412522446674
60703	-0.000193129114886147
60704	0.00101447929815171
60705	0.00146473221344993
60706	0.0022682784321113
60707	0.00387248180537456
60708	0.00529551615692542
60709	0.00568421417189634
60710	0.00518341242065411
60711	0.00479329256080607
60712	0.0043556621796107
60713	0.00391072009995373
60714	0.00314312766043272
60715	0.00230478171883686
60716	0.00167807776564273
60717	0.0012194971786596
60718	0.000973166494801937
60719	0.000733507878867039
60720	0.000684397405541352
60721	0.000573074659486894
60722	0.00052155994771324
60723	0.000440420705923554
60724	0.000228428568064341
60725	-6.43284981823838e-05
60726	-0.000485262256210015
60727	-0.00112749633294742
60728	-0.00230159187826387
60729	-0.00307088122001387
60730	-0.00347535738416495
60731	-0.00378370313477021
60732	-0.00436898032627687
60733	-0.00497049662372872
60734	-0.00483752233425889
60735	-0.00446794893744604
60736	-0.00393808655257041
60737	-0.00318675494104671
60738	-0.0020245367666752
60739	-0.000946741572468254
60740	-0.000251398214214871
60741	0.000660318825817516
60742	0.00167624134164577
60743	0.00219941038356468
60744	0.00159228142793144
60745	0.000931484562994857
60746	0.000826443610091759
60747	0.000819358543071969
60748	3.2900973373159e-05
60749	-0.00138654318202034
60750	-0.00168760809031981
60751	-0.000724721097940805
60752	0.000565114438156742
60753	0.00116883332969265
60754	0.00177920564421125
60755	0.00307421757796364
60756	0.00457222027064684
60757	0.00537431781728177
60758	0.00510125883551372
60759	0.00459122706973074
60760	0.00428566032748726
60761	0.0040268797049847
60762	0.00324456897014599
60763	0.00224539053807373
60764	0.00151798053979217
60765	0.00105815458341969
60766	0.000780628997754542
60767	0.000214106756051045
60768	7.03244340784638e-06
60769	0.000152044514445245
60770	0.000318731529523583
60771	0.000120561977367169
60772	-0.00035705521963097
60773	-0.0004627798043886
60774	-0.00048103775622861
60775	-0.0009168054013077
60776	-0.00220796631557015
60777	-0.00322954715602078
60778	-0.00348945151958274
60779	-0.00369213124633055
60780	-0.00440244518162289
60781	-0.00522887977177189
60782	-0.00530549377942806
60783	-0.00493243208579039
60784	-0.00439174050857214
60785	-0.00378545811886499
60786	-0.0027745325362387
60787	-0.0017150418448346
60788	-0.00085127367103544
60789	0.000113127816540629
60790	0.00109483978153969
60791	0.00166481176361046
60792	0.00125159727972025
60793	0.000494684278150133
60794	0.000403262206696769
60795	0.000514150895776036
60796	-0.000121839121762415
60797	-0.00160813363747683
60798	-0.00223952090495216
60799	-0.00124316303465574
60800	0.000264299078525315
60801	0.000811728711514841
60802	0.00110814776590807
60803	0.00243688281736711
60804	0.00420228448042951
60805	0.00523350511058383
60806	0.00482478594145437
60807	0.00427973771465252
60808	0.00407439952320682
60809	0.00384938465430954
60810	0.0031035200456129
60811	0.00202371539043099
60812	0.0012994130016063
60813	0.000839716498740229
60814	0.000349681474426244
60815	-0.00020175418712676
60816	-0.000367740596388338
60817	-0.000195578613248735
60818	-0.000220165412398504
60819	-0.00043740725901087
60820	-0.000654481512775085
60821	-0.000524302656709577
60822	-0.000550855445452216
60823	-0.00116047742699896
60824	-0.00227932663889691
60825	-0.00309098523047527
60826	-0.00335916400582742
60827	-0.00386734113551827
60828	-0.00470976482988145
60829	-0.0054254978868928
60830	-0.00541345546215427
60831	-0.00516352674463851
60832	-0.00496500867191428
60833	-0.00440344242980629
60834	-0.00325475496428982
60835	-0.00201348680921606
60836	-0.00123520184834404
60837	-0.000407474848026919
60838	0.000613007142459122
60839	0.00144802762977328
60840	0.00121236419042644
60841	0.000385843964199934
60842	0.000145110368705011
60843	0.000279703715988752
60844	-0.00018003390989818
60845	-0.00171676610936472
60846	-0.00255642552947168
60847	-0.00167833962799515
60848	-8.94533618332432e-05
60849	0.000681656552384908
60850	0.000959278638466796
60851	0.00217784670457241
60852	0.00398697516869386
60853	0.00513776659068
60854	0.00486236202100321
60855	0.0042446484300324
60856	0.00405049349678283
60857	0.00381139935374969
60858	0.00305488884088091
60859	0.00187497818834667
60860	0.00113869692847386
60861	0.000686087288095016
60862	0.000254431646841974
60863	-0.000354541101428056
60864	-0.000675110351311183
60865	-0.000389841196343305
60866	-6.3521642740174e-05
60867	-0.000132484913498944
60868	-0.00055677463563114
60869	-0.000653457280189083
60870	-0.000606744956403745
60871	-0.000897417039057226
60872	-0.00193997920728742
60873	-0.00309643690928993
60874	-0.00363561336337889
60875	-0.00395719483627666
60876	-0.00447837608702216
60877	-0.00524365781384687
60878	-0.00558934848213647
60879	-0.00538067353932671
60880	-0.00492447489469894
60881	-0.00412060065109764
60882	-0.0030878301273444
60883	-0.00199889226333183
60884	-0.00128588411299909
60885	-0.000392079942026419
60886	0.000717589077424331
60887	0.00141322803988818
60888	0.00116387527926199
60889	0.000240907098420257
60890	-6.32767693488504e-05
60891	0.000212769909166947
60892	-1.4232225620762e-05
60893	-0.00142018111434967
60894	-0.00243658274266497
60895	-0.00161025520608438
60896	0.00035035186365654
60897	0.00143562805135603
60898	0.00138023623964924
60899	0.00214581375910839
60900	0.00410087669646516
60901	0.00555581506014476
60902	0.00518443742282037
60903	0.00416626859787929
60904	0.00391318401789276
60905	0.00393142000491845
60906	0.00326795452384126
60907	0.00191894294870626
60908	0.00101827041292853
60909	0.000813077816313826
60910	0.000525362535525636
60911	-9.17804455264758e-05
60912	-0.000434034783977296
60913	-2.26212806987919e-05
60914	0.000517652484586256
60915	0.000506709528448085
60916	-0.000165927686104874
60917	-0.000462925981123778
60918	-0.000200698995982897
60919	-0.000256894570535172
60920	-0.00144060267725527
60921	-0.00296166948082831
60922	-0.00350691785102861
60923	-0.00343194841982148
60924	-0.00378705573746416
60925	-0.00489802568815277
60926	-0.005671632306264
60927	-0.00524330430013007
60928	-0.00435702721427407
60929	-0.0036010480048041
60930	-0.00311393462523385
60931	-0.00222792992501042
60932	-0.00110214407290364
60933	-3.87792165304154e-06
60934	0.000764835085224648
60935	0.0010603695209847
60936	0.000954002907707236
60937	0.000432569690453179
60938	0.000132335623449845
60939	0.000104509269419733
60940	-0.00020751871265862
60941	-0.00117748121951868
60942	-0.00193796406647128
60943	-0.00118372775614381
60944	0.000605829846097237
60945	0.00183454622153008
60946	0.00203628610474787
60947	0.00270613000738858
60948	0.00436722085954422
60949	0.00571306761098692
60950	0.005591982946595
60951	0.00446414971784628
60952	0.00391855238309553
60953	0.00379842869932927
60954	0.00335559382826318
60955	0.00218475479035938
60956	0.00116879694997779
60957	0.00079890169209004
60958	0.000563882613649703
60959	0.000237729357802314
60960	0.000103914293572159
60961	0.000599452509830979
60962	0.00102601512422329
60963	0.000880619974172426
60964	0.000307967440205737
60965	-1.70707134672942e-05
60966	0.000121070193559049
60967	-0.000248718847885636
60968	-0.00143118041702023
60969	-0.00296957201019872
60970	-0.00348136512413335
60971	-0.00332643922301393
60972	-0.00379435625476729
60973	-0.00489671559898297
60974	-0.00560533643539196
60975	-0.00494425291891928
60976	-0.00389034113053001
60977	-0.00326038505336434
60978	-0.00291269773937139
60979	-0.00197801174016308
60980	-0.000674946173519167
60981	0.000255916597367072
60982	0.000604070026499626
60983	0.000651491230002757
60984	0.000819134716367197
60985	0.000419265709288492
60986	-3.42960015301623e-05
60987	-0.000223194754682125
60988	-0.000352387594986764
60989	-0.000807873070319948
60990	-0.00121541711468726
60991	-0.000357181213066394
60992	0.00131267535515284
60993	0.0024296323063812
60994	0.00263516863856132
60995	0.00332433157728908
60996	0.00481267434346189
60997	0.00571191386413069
60998	0.00512837503217119
60999	0.00409182704795101
61000	0.00373429709616069
61001	0.00357171887248943
61002	0.00276630026903601
61003	0.00151729094897223
61004	0.000804257531814749
61005	0.00080047753178592
61006	0.000659063294912881
61007	0.000177252757588384
61008	5.9242438570052e-05
61009	0.000794755237503842
61010	0.00144141053388284
61011	0.00113754708334055
61012	0.000203980209678714
61013	-0.000133163636240447
61014	0.000200341941542107
61015	-0.000137384130751141
61016	-0.00160723290989182
61017	-0.00310871771535799
61018	-0.00344401907242065
61019	-0.00325444697965602
61020	-0.00382549727652204
61021	-0.00510157167759706
61022	-0.00562698720158667
61023	-0.0048147508187504
61024	-0.00359963272320936
61025	-0.00311553136661765
61026	-0.00283685900705692
61027	-0.00188596418728726
61028	-0.000430017123854376
61029	0.000328882869058913
61030	0.000222684442204128
61031	0.000114672499395719
61032	0.000270836358350118
61033	9.19879641654831e-05
61034	-0.000587680918385072
61035	-0.000954543736746997
61036	-0.000985833086823583
61037	-0.00100284147351338
61038	-0.000860121356729151
61039	9.01920847006094e-05
61040	0.00155996416885077
61041	0.002543235293722
61042	0.00311322536889556
61043	0.00398447113446286
61044	0.00503010990474805
61045	0.00526307836586521
61046	0.00465286010687677
61047	0.00392020569809388
61048	0.0034155934302184
61049	0.0027345795424579
61050	0.00163598484084388
61051	0.000783756062722695
61052	0.000512002239815558
61053	0.000512158484511629
61054	0.000174403197903385
61055	-8.08785365251042e-05
61056	0.000559295031948658
61057	0.00162496396205202
61058	0.00178245993821373
61059	0.000876236846021429
61060	0.000142883458381861
61061	0.000167056351028368
61062	0.000192093721263562
61063	-0.000845411452128995
61064	-0.00246172045275561
61065	-0.00353542347066561
61066	-0.00363127791394127
61067	-0.00363485546352196
61068	-0.00441441711239065
61069	-0.00539377769925803
61070	-0.00540165195742973
61071	-0.00427372337666229
61072	-0.00319473899622441
61073	-0.00292183206609915
61074	-0.0026997121517881
61075	-0.00169015741470453
61076	-0.000422885790162592
61077	-0.000220732653686988
61078	-0.000826474296031396
61079	-0.00115521315409648
61080	-0.000691068848126402
61081	-0.000622856202680341
61082	-0.00153950645166282
61083	-0.00204292231980804
61084	-0.00145627372361473
61085	-0.000351237997464417
61086	0.000368941090621355
61087	0.000859344306268606
61088	0.00169278145319937
61089	0.00304737863571059
61090	0.0042308004434438
61091	0.00446218096235072
61092	0.00418199821246408
61093	0.00395484782807349
61094	0.00385680970100282
61095	0.00347213507726454
61096	0.00233668299653318
61097	0.00108223905293911
61098	0.000477499458423173
61099	0.00059308590307479
61100	0.000592452493122915
61101	0.0001075611717134
61102	-0.00023943821645095
61103	0.000407336394972242
61104	0.00161887807026757
61105	0.00197303311803252
61106	0.00116098192598969
61107	0.000322349517242212
61108	0.000285713997633252
61109	0.000246153621730024
61110	-0.000614796358241614
61111	-0.00198661239191707
61112	-0.00300388802686731
61113	-0.00339296901886507
61114	-0.00368593107642523
61115	-0.00422582525670568
61116	-0.0050111932400062
61117	-0.00532562787277789
61118	-0.0048929130500391
61119	-0.00401230093226414
