64117	-0.00188258264544133
64118	-0.00183851834805636
64119	-0.00185537824601585
64120	-0.00181121373553395
64121	-0.001524276332564
64122	-0.00117615948003156
64123	-0.000976978622808941
64124	-0.0011552389651829
64125	-0.00154524263865242
64126	-0.00201864669359461
64127	-0.00226672004745054
64128	-0.00232234282063475
64129	-0.00227408858116242
64130	-0.00213882963822821
64131	-0.0016266299367002
64132	-0.000688508578600207
64133	0.000515656414322583
64134	0.00151944965635338
64135	0.00218055263705713
64136	0.00252603208763015
64137	0.00268817660644698
64138	0.00261093550584168
64139	0.0022837521530053
64140	0.00161498282969602
64141	0.000834841199594458
64142	0.000242249746244938
64143	-0.000122050935403769
64144	-0.000374550830325576
64145	-0.000683717542672684
64146	-0.000865747285077635
64147	-0.000834311530984295
64148	-0.00017565067900825
64149	0.000807128235979655
64150	0.00150589111761422
64151	0.00168283270634901
64152	0.00184463828226429
64153	0.00226715359266322
64154	0.00255909979202565
64155	0.00204838782698044
64156	0.000924428077554004
64157	0.000151461236277694
64158	5.94871632914338e-05
64159	-5.09741343799799e-05
64160	-0.000670733818415757
64161	-0.00158864502505885
64162	-0.00194572339549689
64163	-0.00176308269036139
64164	-0.00151354138230339
64165	-0.00162700259090699
64166	-0.00187288753936415
64167	-0.0019053522954982
64168	-0.00155168027069707
64169	-0.0011770478787465
64170	-0.00120172398944521
64171	-0.00168316617452192
64172	-0.0021611400794235
64173	-0.00223973643899535
64174	-0.00222737363476994
64175	-0.0023284718726435
64176	-0.00234100108509366
64177	-0.00186183217114516
64178	-0.000945145646699542
64179	9.11340495253592e-05
64180	0.000963070312206988
64181	0.00174750953474173
64182	0.00241531555758171
64183	0.00272188091741149
64184	0.0025495775281967
64185	0.00213626245098863
64186	0.00167634652556509
64187	0.00115988905637919
64188	0.000419446107827155
64189	-0.000227870236448363
64190	-0.000583597823653844
64191	-0.000719133903316918
64192	-0.000799285772915841
64193	-0.00085766592528148
64194	-0.000655108149284436
64195	0.000167867934001116
64196	0.00114828540020733
64197	0.00153671249843519
64198	0.001537172861986
64199	0.00172518294075756
64200	0.00213954363389035
64201	0.00211430971896579
64202	0.00139903275395919
64203	0.000398957280470087
64204	-9.9744296490744e-06
64205	-9.14667956883851e-06
64206	-0.000259078108793511
64207	-0.00102598957263826
64208	-0.00173785505034333
64209	-0.00175391768513106
64210	-0.00139934981976478
64211	-0.00135767418413037
64212	-0.00170747971177537
64213	-0.0019368545761315
64214	-0.00175334680213445
64215	-0.00133344664867038
64216	-0.00125414866016982
64217	-0.0016936111251804
64218	-0.00218749898464287
64219	-0.0023338691653875
64220	-0.00222560499860129
64221	-0.00234815018501288
64222	-0.00244222900753782
64223	-0.00206722714798525
64224	-0.00111983995150624
64225	-5.63455494898635e-05
64226	0.000683427054456235
64227	0.00129386423214128
64228	0.00210675840969299
64229	0.00269563607539998
64230	0.00262162984781883
64231	0.00207687525428465
64232	0.00154390389716358
64233	0.00111852413824618
64234	0.000478574264005371
64235	-0.000257039784008595
64236	-0.000783527556844985
64237	-0.000912754999031898
64238	-0.000936494964352235
64239	-0.000946655401614353
64240	-0.000784749132672671
64241	-0.000136708625308667
64242	0.000868769363923201
64243	0.00140295768293223
64244	0.00152656023487999
64245	0.00158235288083033
64246	0.0018355379812427
64247	0.00191957058436399
64248	0.0013236569254998
64249	0.000452552825222109
64250	-0.000116844188526269
64251	-0.000124276766752971
64252	-0.000188070513555467
64253	-0.000667331676061141
64254	-0.00122722315295579
64255	-0.00140979816832387
64256	-0.00116322962569161
64257	-0.000995567319822947
64258	-0.00123958777059056
64259	-0.00172936775443423
64260	-0.0018225967447276
64261	-0.0016313405663482
64262	-0.00140840728323367
64263	-0.00173906480499374
64264	-0.00233282949628065
64265	-0.00262414932780087
64266	-0.0023977536128597
64267	-0.00219928684830159
64268	-0.00227573727869627
64269	-0.00215454697245597
64270	-0.00127665518919735
64271	-6.41881733877627e-05
64272	0.00082111291385097
64273	0.00130472684508613
64274	0.00194118697517417
64275	0.00248169564055232
64276	0.00268979556475805
64277	0.00229937317872444
64278	0.00166498814062832
64279	0.00103760897929422
64280	0.000420221510366761
64281	-0.000138512395905149
64282	-0.000651931033315394
64283	-0.000914872312943393
64284	-0.00101334552865888
64285	-0.00105829057366914
64286	-0.000868529058091116
64287	-9.391209034533e-05
64288	0.000854423729392987
64289	0.00141332784941139
64290	0.00144942900160057
64291	0.00158235785079377
64292	0.00194096924600356
64293	0.00203860253934379
64294	0.00137278589399973
64295	0.000449510399620557
64296	-0.000106685011184736
64297	-8.74387009215027e-05
64298	-0.000129121014107813
64299	-0.000527024682400704
64300	-0.0011203633289194
64301	-0.00125612191252155
64302	-0.000845206418812721
64303	-0.000592392759099276
64304	-0.000791362154360069
64305	-0.00127278606862746
64306	-0.00155141169188797
64307	-0.00145300178551441
64308	-0.00129371868879248
64309	-0.00154834669209706
64310	-0.00233090163266354
64311	-0.00284711124149421
64312	-0.00268098699587409
64313	-0.00224133721821567
64314	-0.00215886566750696
64315	-0.00220743805013844
64316	-0.00151615025903772
64317	-0.000126626031758938
64318	0.0011430587421113
64319	0.00163720934336526
64320	0.00195062268879525
64321	0.00235956653564773
64322	0.00269461596908164
64323	0.00244779934666106
64324	0.00170940839814269
64325	0.000952206405391162
64326	0.00025104568998389
64327	-0.000268137150528019
64328	-0.000670775233482692
64329	-0.000871471356922216
64330	-0.000949929385915094
64331	-0.00103350437474824
64332	-0.0008227554328933
64333	-8.92243548471009e-05
64334	0.00106210409298868
64335	0.00167548866072502
64336	0.00157784043630707
64337	0.00149480838708967
64338	0.00194722536161465
64339	0.00224990801391365
64340	0.00159362440233815
64341	0.00044956536500276
64342	-0.000241649318680915
64343	-0.000124770791185516
64344	0.000119395529964946
64345	-0.000209159597909463
64346	-0.000893829982858986
64347	-0.0010805758400195
64348	-0.000559859898131637
64349	-4.62717626231368e-05
64350	-0.000231617860445235
64351	-0.000907076620376435
64352	-0.00134279273156984
64353	-0.00121992439505255
64354	-0.00101417232451636
64355	-0.00128752391618593
64356	-0.00218021552276773
64357	-0.00275654419588953
64358	-0.0026242205875279
64359	-0.00213912527514773
64360	-0.0019712852089589
64361	-0.00204698662803116
64362	-0.00156454571167164
64363	-0.00026444022018803
64364	0.00123255428628418
64365	0.00193910493471182
64366	0.00212845792957231
64367	0.00239836477060692
64368	0.00274650870110847
64369	0.00266410360698611
64370	0.00195466178303868
64371	0.00111021664738074
64372	0.000326872635758917
64373	-0.000290329050820062
64374	-0.00074590415341959
64375	-0.000968372847844874
64376	-0.00101535514498689
64377	-0.00104651380169761
64378	-0.000879992923458137
64379	-0.000149806304693819
64380	0.00102780533322548
64381	0.00182922399726757
64382	0.001891931550619
64383	0.00167065918374891
64384	0.00192724215256781
64385	0.00230556752922802
64386	0.00186279964447989
64387	0.000625855874867111
64388	-0.000325858224246179
64389	-0.000422306867834682
64390	-0.000105196963354653
64391	-0.000156175286543872
64392	-0.000688071098290396
64393	-0.000940957822460029
64394	-0.000499106917574604
64395	0.000210583507805874
64396	0.000374396583051647
64397	-0.000250247044793809
64398	-0.000964011445021686
64399	-0.0010546306915907
64400	-0.000792906318174872
64401	-0.00105024004976423
64402	-0.00203951682154382
64403	-0.00286855080547329
64404	-0.00291634962766405
64405	-0.00232663815921762
64406	-0.00190969466394681
64407	-0.00182828155238175
64408	-0.00145188342998531
64409	-0.000217877391643552
64410	0.00132604832537016
64411	0.00234557118867237
64412	0.00250001275682181
64413	0.00250988490384473
64414	0.00261291736610504
64415	0.00253950289677871
64416	0.00195251136862555
64417	0.00103609654634294
64418	0.000198015069211886
64419	-0.000430310210037862
64420	-0.00086281611135909
64421	-0.00100055934056367
64422	-0.000984185995411418
64423	-0.000833265536900615
64424	-0.000588705271978182
64425	1.51698282666556e-05
64426	0.00103000167846423
64427	0.00191184424050651
64428	0.00210101662004856
64429	0.00176677202126055
64430	0.00178868763004291
64431	0.00201616656930481
64432	0.00174676712399801
64433	0.000765754381627901
64434	-0.00023156195250901
64435	-0.000470090137155426
64436	-8.27116654396089e-05
64437	5.71035948857936e-05
64438	-0.000252625589410215
64439	-0.000597954985299035
64440	-0.000240915550544657
64441	0.000336266736511413
64442	0.000613992718073228
64443	-2.25615645976294e-05
64444	-0.000861277728422381
64445	-0.00112505096809519
64446	-0.000942058887743245
64447	-0.00111978874055536
64448	-0.00200289432624283
64449	-0.00282590140730674
64450	-0.00288531226083267
64451	-0.00225979086904163
64452	-0.00172205879086948
64453	-0.00164932380280216
64454	-0.00139253534830559
64455	-0.000339694346999525
64456	0.00117354516358885
64457	0.00220814767715892
64458	0.00237160423590812
64459	0.00221767993002536
64460	0.00237344959480248
64461	0.00241734181612857
64462	0.00190938399392353
64463	0.000947071098844034
64464	0.000132924673478464
64465	-0.000352342035922278
64466	-0.000694326643976025
64467	-0.000956916900893771
64468	-0.00111083124378585
64469	-0.000931776597709476
64470	-0.000615061101139362
64471	-8.50287340081724e-05
64472	0.000738499892009624
64473	0.00155302508944217
64474	0.00187307331159601
64475	0.0017983979046937
64476	0.00174951895631148
64477	0.00184844995166059
64478	0.00162852482820018
64479	0.000784354842100066
64480	-0.00018268225469374
64481	-0.00058013047030502
64482	-0.000399780110743614
64483	-0.000244606695164728
64484	-0.000572132343029877
64485	-0.000852772235178977
64486	-0.000484961673405369
64487	0.000197672289387571
64488	0.000516719275420126
64489	5.57404677515565e-05
64490	-0.000633913097738397
64491	-0.000878155988512011
64492	-0.000806904186569785
64493	-0.00116840822637402
64494	-0.0020595845151833
64495	-0.00291864704185344
64496	-0.0029657499050418
64497	-0.00246390885511473
64498	-0.00198901689460188
64499	-0.00186111281342341
64500	-0.00145018636954429
64501	-0.000379133215039828
64502	0.00109870295741653
64503	0.00210669053642808
64504	0.00243232513105708
64505	0.00235453373510882
64506	0.00235705621849392
64507	0.00231716523781874
64508	0.00177121997029452
64509	0.000743279832117586
64510	-0.000223716819258236
64511	-0.000722962936049908
64512	-0.000937746147050567
64513	-0.00123363819900028
64514	-0.00139051389335317
64515	-0.00111990422266321
64516	-0.000550487022111632
64517	6.24834230680102e-05
64518	0.000738390279527427
64519	0.00132525232554069
64520	0.00171280552756746
64521	0.0017679391279039
64522	0.00166969963630165
64523	0.00151919245872224
64524	0.00119280854609249
64525	0.000530455988063853
64526	-0.000234555894645801
64527	-0.000589087546771641
64528	-0.000502610066326601
64529	-0.000449939036634864
64530	-0.000617821039589756
64531	-0.00072275258798689
64532	-0.000366222262093749
64533	0.000220235649564762
64534	0.000289776919449188
64535	-0.000173258644158712
64536	-0.000715696151141786
64537	-0.000895251841568516
64538	-0.000950148307438923
64539	-0.00137250293435769
64540	-0.00213024073620779
64541	-0.00273405019930367
64542	-0.00264805442863282
64543	-0.00221888115311323
64544	-0.00190683705890363
64545	-0.00170036127265389
64546	-0.00125283949057183
64547	-0.000276130331280393
64548	0.000899818290950158
64549	0.00172412286446833
64550	0.00201654908922087
64551	0.00201193285713918
64552	0.00206628068768075
64553	0.0019430358919374
64554	0.0013716214579022
64555	0.000476421966300012
64556	-0.000283502366361793
64557	-0.000679319836066028
64558	-0.000885048401823256
64559	-0.00116730322289872
64560	-0.00134198491877997
64561	-0.00104667440581665
64562	-0.000444368673145999
64563	8.09137901790904e-05
64564	0.000525562721715202
64565	0.00101006331923718
64566	0.00151025498989878
64567	0.00174943956559098
64568	0.00162401571094677
64569	0.00142907773297835
64570	0.00105217441828363
64571	0.000496660831657433
64572	-0.000130667271619003
64573	-0.000482362538657944
64574	-0.000491474037730321
64575	-0.000500803382044815
64576	-0.00066946620845222
64577	-0.000630487531304855
64578	-0.000201609628916988
64579	0.000258490462817037
64580	0.000270138485922642
64581	-0.000217155361697528
64582	-0.000591128621675483
64583	-0.000695321669917011
64584	-0.000796514032927455
64585	-0.00130492074214379
64586	-0.00206604038432494
64587	-0.00251490307893494
64588	-0.00234200305961022
64589	-0.00198428947610668
64590	-0.00183097810468676
64591	-0.00161339059990925
64592	-0.000973100601012197
64593	4.50086275422391e-05
64594	0.00102654623928325
64595	0.00172753991868286
64596	0.00199042132734356
64597	0.00208288798869478
64598	0.00219068608754829
64599	0.00193980708083734
64600	0.00132943090259666
64601	0.000502104107730652
64602	-0.000116189888241933
64603	-0.00050581010752378
64604	-0.000761593480777098
64605	-0.00105264659262667
64606	-0.00111864677341868
64607	-0.000781378974829931
64608	-0.000193112388987181
64609	0.00024960087319291
64610	0.000581791748545214
64611	0.000988119945506613
64612	0.00149645858163121
64613	0.00176816232572803
64614	0.00169916025976166
64615	0.00140214949992138
64616	0.00102868712009266
64617	0.00056527162079436
64618	0.00015199627202157
64619	-0.000175027695185485
64620	-0.000221057500476115
64621	-0.000288078812421264
64622	-0.000346670780161795
64623	-0.000229222353824861
64624	0.000137813550993248
64625	0.000447660693684671
64626	0.000315769471929686
64627	-8.29493743054405e-05
64628	-0.000291762773693394
64629	-0.00039532215112622
64630	-0.000594958108020275
64631	-0.00110983597450648
64632	-0.00179285318692604
64633	-0.00205278751959096
64634	-0.0019424467935788
64635	-0.00170648435966386
64636	-0.00156478498669659
64637	-0.00121485261198588
64638	-0.000461571821573933
64639	0.000520782552597326
64640	0.00132888394417298
64641	0.00187586802963138
64642	0.00218220755117679
64643	0.00226689082219999
64644	0.00215293800502604
64645	0.00182262313534458
64646	0.00122170388552692
64647	0.000571992990513988
64648	-4.3030915705919e-05
64649	-0.000299313744156535
64650	-0.000485022636626615
64651	-0.000643513109842477
64652	-0.000673476973515164
64653	-0.000328559814104645
64654	0.000203173283799096
64655	0.000632605529905635
64656	0.000837504584489446
64657	0.00111359111033355
64658	0.00151796919741551
64659	0.00176246337017583
64660	0.00168961389505455
64661	0.00123776714445943
64662	0.000883449455660661
64663	0.000560699101025387
64664	0.000426639850164058
64665	0.000261977384977704
64666	6.5168376420845e-05
64667	6.67669143530562e-05
64668	0.0001780447624247
64669	0.000364530533952938
64670	0.000477546340645038
64671	0.000434950754334047
64672	0.000200324558661261
64673	-1.46995821986955e-05
64674	-0.000167777478707181
64675	-0.00032957029288886
64676	-0.000663278340114074
64677	-0.00119565078333406
64678	-0.001477168932234
64679	-0.00164451078119229
64680	-0.00162333615205256
64681	-0.00153932324814515
64682	-0.00130506824313971
64683	-0.000784106196974403
64684	-9.41915090192373e-05
64685	0.000592729903748888
64686	0.00121236449664061
64687	0.00178844492779408
64688	0.00211190453278003
64689	0.00217300276156529
64690	0.00196092274359424
64691	0.0016068434645271
64692	0.00123045320570288
64693	0.000644372249482119
64694	2.31760294982573e-05
64695	-0.000295459480537724
64696	-0.000434095664853994
64697	-0.000470436724730895
64698	-0.000475891169601356
64699	-0.000259954321531008
64700	0.000182895568261792
64701	0.000609042751516782
64702	0.000864677251903721
64703	0.00103910544584935
64704	0.00127662099784528
64705	0.00160561358945687
64706	0.00163506328739604
64707	0.0012419357031361
64708	0.000816583561441735
64709	0.000572349097167367
64710	0.000511779503842569
64711	0.00047505414180871
64712	0.000221282671894221
64713	0.000122888932017515
64714	0.000188572730744419
64715	0.000352303491490982
64716	0.000337594302538807
64717	0.000196734674426423
64718	-1.51659531341143e-06
64719	-0.000156848244784208
64720	-0.00028348139303201
64721	-0.000595506095914012
64722	-0.000920574612393537
64723	-0.00123839761893612
64724	-0.00146768669639695
64725	-0.00156562791320991
64726	-0.00163983870585891
64727	-0.00157072878713291
64728	-0.00126038104524234
64729	-0.000733184117982331
64730	-0.000155820943377911
64731	0.000383033360907672
64732	0.000916660768194687
64733	0.00138663562335038
64734	0.00170101730172533
64735	0.00166447439422109
64736	0.00146160861275124
64737	0.00121968497690932
64738	0.000872181672165881
64739	0.000359864939725546
64740	-8.48857127064102e-05
64741	-0.000333996125679768
64742	-0.000469212630411962
64743	-0.00051602614809271
64744	-0.000506380157196275
64745	-0.000206015414914022
64746	0.000101492238332971
64747	0.00044906016300153
64748	0.000622803652642561
64749	0.000778382109009333
64750	0.00109562622160118
64751	0.00133261595796113
64752	0.00127994368199111
64753	0.00100392717932875
64754	0.000690894945025847
64755	0.00059856700636901
64756	0.000543094148405475
64757	0.000333886735659187
64758	0.0001102393078945
64759	4.88938356124364e-05
64760	8.76404822374791e-05
64761	6.54703685402901e-05
64762	-6.04064280631542e-05
64763	-0.000217896269263293
64764	-0.000330140953259741
64765	-0.000450289522301233
64766	-0.000712264219753031
64767	-0.00102464951969358
64768	-0.00123320720686634
64769	-0.00134106215605379
64770	-0.00157070197855249
64771	-0.00177286315544174
64772	-0.00182550958495843
64773	-0.00159386604477976
64774	-0.00122767300490112
64775	-0.000833878834403379
64776	-0.00040954420879063
64777	8.83591585723901e-05
64778	0.000688267290223122
64779	0.00110439748152894
64780	0.00128179753775232
64781	0.00127921042482795
64782	0.00123160255435483
64783	0.00102914083244964
64784	0.000664475263626274
64785	0.00018313188290725
64786	-0.000202454760303124
64787	-0.000379096029624065
64788	-0.000586994141064909
64789	-0.000747316879336174
64790	-0.000672421605554196
64791	-0.000406898326092325
64792	-5.27625461192744e-05
64793	8.93526133383966e-05
64794	0.000212678277666894
64795	0.000466548317413818
64796	0.000777574524123009
64797	0.000965061405489817
64798	0.000837817004747604
64799	0.000657299340749058
64800	0.000540436048853567
64801	0.000518662042638693
64802	0.000347269892303441
64803	0.000154574645024936
64804	-7.88564131305959e-05
64805	-0.00010164772105636
64806	-0.000111280419255729
64807	-0.000242703569718563
64808	-0.000471830314298301
64809	-0.000690613484300458
64810	-0.000744188561053571
64811	-0.000813953873784211
64812	-0.00109052117530271
64813	-0.00136487382951621
64814	-0.00150331308137353
64815	-0.00149496879428894
64816	-0.00160911233426731
64817	-0.00176856368361159
64818	-0.00178754514394286
64819	-0.00143421931561421
64820	-0.00104252135050103
64821	-0.00071290278316996
64822	-0.000464794950522932
64823	-6.52436690577358e-05
64824	0.000417067138839713
64825	0.000822084895697683
64826	0.000918766713345201
64827	0.000831209807770811
64828	0.000844965829273598
64829	0.00077629430618136
64830	0.000483179627347491
64831	0.000101149584426937
64832	-0.000232856519741675
64833	-0.000346051429890076
64834	-0.000496030186518264
64835	-0.000542016782682117
64836	-0.000497935894542076
64837	-0.000221572076212929
64838	-4.91493088995622e-06
64839	2.72117321515834e-05
64840	0.000182261059847312
64841	0.000386088833971763
64842	0.00074323522033242
64843	0.000833985695589245
64844	0.00075028054910511
64845	0.00067572708643289
64846	0.000725857502540224
64847	0.000745529812791655
64848	0.000573010295345377
64849	0.000322152807163868
64850	0.000142330367984559
64851	3.98936520662801e-05
64852	-0.000114676227635647
64853	-0.000425487728809385
64854	-0.000692290122609897
64855	-0.000864076320104021
64856	-0.000897025057116076
64857	-0.00100983392847709
64858	-0.00127387991489591
64859	-0.00150991656122848
64860	-0.00153637741576509
64861	-0.00134256015568076
64862	-0.00137521669226584
64863	-0.0014776837178378
64864	-0.00143495707181022
64865	-0.00105618461427482
64866	-0.000607185274785586
64867	-0.000426622487581851
64868	-0.000421760231571336
64869	-0.00021873444341598
64870	0.000271616341688854
64871	0.000607073900583108
64872	0.000694371743368029
64873	0.000594008707627553
64874	0.000571885091098023
64875	0.000714399059330986
64876	0.000644537193318476
64877	0.000334573312803568
64878	2.51069790897411e-05
64879	-9.71111787835214e-05
64880	-9.33149901862986e-05
64881	-9.59222209135796e-05
64882	-0.000139290517157569
64883	-0.00013499208662574
64884	-8.14530005143707e-05
64885	5.87955649290952e-05
64886	0.000208129278017439
64887	0.000354105713204114
64888	0.000610729048828893
64889	0.000809584164985105
64890	0.00100454051034867
64891	0.00106073225030516
64892	0.000991005383499846
64893	0.0009554927657013
64894	0.000750670266961297
64895	0.000560414879566668
64896	0.000274196577798085
64897	-2.27083724740624e-06
64898	-0.000239975268217456
64899	-0.000500918757094189
64900	-0.000652414052088612
64901	-0.000759113803517868
64902	-0.000823316560969373
64903	-0.000918598535269053
64904	-0.00103101295123818
64905	-0.00114851067852737
64906	-0.00110859790190199
64907	-0.00106097246987867
64908	-0.00108667120322094
64909	-0.00110403372039299
64910	-0.00101421639956909
64911	-0.000720169675853594
64912	-0.000358365691969428
64913	-0.000166688701809322
64914	-0.000104331543486862
64915	0.000154337959328971
64916	0.000537945609781351
64917	0.00082972249957992
64918	0.000836978855837174
64919	0.000690910997504787
64920	0.000637572855461845
64921	0.000664535459946438
64922	0.000567762250974017
64923	0.000307122650843753
64924	7.95308470610268e-05
64925	0.000164007381734594
64926	0.000346070408344853
64927	0.00038653537338855
64928	0.000338619881179157
64929	0.000279665576033808
64930	0.000386773329796278
64931	0.00048176614010358
64932	0.000464771356497415
64933	0.000420623676577261
64934	0.000501908967345444
64935	0.000744722047852073
64936	0.000963512191578206
64937	0.00108210192414646
64938	0.000997302468423392
64939	0.000943594378087434
64940	0.000915544510555139
64941	0.000835748191211927
64942	0.000601276668309556
64943	0.000223794237817741
64944	-9.79656906105353e-05
64945	-0.000317237511082603
64946	-0.000515153175060272
64947	-0.000677353181416596
64948	-0.000834364352348455
64949	-0.000904322431564041
64950	-0.00086970203610618
64951	-0.000724866670368481
64952	-0.000552789920486054
64953	-0.000506372037815322
64954	-0.000536521408832045
64955	-0.000465445634514554
64956	-0.000345861462195632
64957	-0.000131259922690755
64958	-2.84836997812678e-05
64959	-5.11644123245576e-05
64960	0.000117753646228716
64961	0.000441181485195117
64962	0.000758532568831363
64963	0.000826848419867203
64964	0.000743499141008855
64965	0.000809716689913276
64966	0.000995027579820947
64967	0.000999518451266836
64968	0.000718529287148945
64969	0.000412979974839179
64970	0.000368230877580115
64971	0.000533978051665321
64972	0.000609117404022836
64973	0.000493189968943341
64974	0.000411870112296204
64975	0.000563409800471575
64976	0.000806100954368101
64977	0.000867129297137469
64978	0.000765870792111261
64979	0.00074214069051856
64980	0.000850323011485878
64981	0.00102972476534763
64982	0.00104232400651299
64983	0.000962416626723934
64984	0.000865518878892989
64985	0.000910349688754744
64986	0.000932805520979471
64987	0.000827749217103196
64988	0.000622463621827299
64989	0.000411948674968217
64990	0.00013694562990205
64991	-9.42995106446579e-05
64992	-0.00030452676554165
64993	-0.00053128419417782
64994	-0.000708534594442793
64995	-0.000823631077501194
64996	-0.000897926325624176
64997	-0.000787548057588987
64998	-0.000684385734891061
64999	-0.000665931265715212
65000	-0.000663508979733903
65001	-0.000513437058968206
65002	-0.000253410246854525
65003	-3.93404939897932e-05
65004	2.12934265337358e-05
65005	1.49029752478866e-05
65006	0.000132845441577658
65007	0.000344873598696781
65008	0.000472227140945814
65009	0.000347471347552876
65010	0.000218951834471035
65011	0.000215145775050529
65012	0.00038616085883012
65013	0.000561296729975277
65014	0.00037824473457464
65015	0.000225005865812188
65016	0.000306693000893172
65017	0.000580260472018535
65018	0.000736508963873271
65019	0.000610429641268452
65020	0.000511374721040648
65021	0.000604767724451431
65022	0.000793570347597132
65023	0.000774641753840056
65024	0.000634374517191829
65025	0.000582498561113499
65026	0.000716364480425295
65027	0.000940291013992269
65028	0.00102703699696854
65029	0.000959495194913047
65030	0.000941021840263771
65031	0.00108435746056258
65032	0.00120363746199541
65033	0.00109585002676388
65034	0.000771494662339203
65035	0.000461472343760086
65036	0.000224012278653142
65037	4.54712471727413e-05
65038	-0.000158171586150891
65039	-0.000482682857137105
65040	-0.000672691411453011
65041	-0.000672437971411427
65042	-0.000639722618395545
65043	-0.000548055491554854
65044	-0.000597205555373413
65045	-0.000611252438359626
65046	-0.000579595105343888
65047	-0.00045468744899032
65048	-0.000284264087540807
65049	-0.000128846194255629
65050	-0.00014115745861054
65051	-0.00012173940703869
65052	1.72727561596701e-05
65053	0.000161302249444545
65054	0.000193456412698981
65055	0.000165445771783416
65056	9.72514951079813e-05
65057	0.000106834845431679
65058	0.000179138633326633
65059	0.000182359059873648
65060	0.000116050275851609
65061	4.84804059020629e-05
65062	0.000122298849788377
65063	0.000293406813388894
65064	0.000403087976510594
65065	0.000340077804267435
65066	0.000253689089302621
65067	0.000364052160720683
65068	0.000507458933370207
65069	0.000503772413548332
65070	0.000394588234383147
65071	0.000370944753575902
65072	0.000514677240561761
65073	0.00071518314400545
65074	0.000765219049627362
65075	0.000692373946883018
65076	0.000719033508029874
65077	0.000809352609452564
65078	0.000881933957015623
65079	0.000802560056747814
65080	0.000563497027680468
65081	0.000243923154537853
65082	3.80496045495557e-05
65083	-8.45324135793502e-05
65084	-0.000248769298234141
65085	-0.000456465434507804
65086	-0.000722999083520112
65087	-0.000802074524301667
65088	-0.000711063538348729
65089	-0.00068513330671571
65090	-0.000709979188024667
65091	-0.000798138704397381
65092	-0.000756950746256627
65093	-0.000542868986526771
65094	-0.000429022513992301
65095	-0.000440398102779286
65096	-0.000471316289892122
65097	-0.0003514201852649
65098	-0.000212053670755922
65099	-0.000195372495322497
65100	-0.000233886247382425
65101	-0.000241804068712922
65102	-0.000170313489749404
65103	-0.000121604372350819
65104	-0.000140589124944745
65105	-0.000163523342638064
65106	-0.0001471004743464
65107	-0.000137398371359742
65108	-9.33957033268703e-06
