72001	0.00113411832887425
72002	0.00145821434061119
72003	-0.00208654165134024
72004	-0.00140559962640753
72005	0.0153577474433063
72006	-0.000151997409597284
72007	-0.00272098067410663
72008	-0.00240505395423431
72009	0.00123641757704562
72010	-0.0126598069954546
72011	-0.0139398363935202
72012	0.00759335521005276
72013	-0.0155080992292046
72014	-0.0141037692529726
72015	0.0122331174784845
72016	-0.00949849754059462
72017	-0.021455898473973
72018	0.00953422735228215
72019	-0.0117808003895138
72020	-0.0191953192127855
72021	0.000317535845056298
72022	0.00321310388002819
72023	-0.0168157100165532
72024	0.00585207111913704
72025	0.00601495877636971
72026	-0.0125194709974118
72027	-0.0125933046258032
72028	0.00867581885347336
72029	-0.00169228716600713
72030	-0.0143156686736143
72031	0.00980006925790771
72032	0.000579656448102766
72033	-0.00576801168134896
72034	-0.00607303537324214
72035	0.00241004987102572
72036	0.0072302375633449
72037	-0.0129713354633661
72038	-0.011770552451542
72039	0.016854409426098
72040	-0.0110555711723419
72041	-0.00781002732492355
72042	0.00674896530332995
72043	0.00271735624762148
72044	-0.00406367576636866
72045	-0.0124122632051054
72046	0.0101546519404116
72047	-0.0207625783731244
72048	-0.00201422701736671
72049	0.0111210954671517
72050	0.00683550483830012
72051	-0.0214799367426753
72052	0.00521780528340554
72053	0.0117620260584579
72054	-0.0149940023932242
72055	-0.0155987005222808
72056	0.0130580045608229
72057	-0.00926664229855424
72058	-0.0113083724128192
72059	0.0113636897463284
72060	0.00349914021433747
72061	-0.0155463135377655
72062	-0.0133783343747467
72063	0.00789712257753537
72064	-0.0103099129491289
72065	-0.0180355746592812
72066	0.00788863429180369
72067	-0.00592776171675257
72068	-0.013470576138834
72069	-0.00795392070879857
72070	-0.00825555472893904
72071	-0.0142672086581306
72072	-0.0207312836556535
72073	-0.0111724916821845
72074	-0.00657789942893276
72075	-0.0270588418641987
72076	-0.0104861101367435
72077	-0.0144687245170985
72078	-0.00371417799268358
72079	-0.0236604458876537
72080	-0.00864949005989052
72081	-0.0228972806652498
72082	-0.0171480931648781
72083	0.0167791901494932
72084	-0.0163883339064068
72085	-0.00661526455444039
72086	0.0178174122281705
72087	-0.00193137414751659
72088	0.00043341995856943
72089	0.00717258141932455
72090	0.00901703314537978
72091	0.0156360170488833
72092	0.00891021653620374
72093	0.0231132981033249
72094	0.0293078872659042
72095	0.0085836331720716
72096	0.0196855153019467
72097	0.0400998480274466
72098	-0.00209662292985212
72099	0.0296654795459333
72100	0.0179339601287815
72101	0.0199239466426225
72102	0.0311583921812972
72103	0.0195381735408602
72104	0.0154345468416421
