40001	-0.0273355992237893
40002	-0.0126687920562185
40003	0.0082886416890044
40004	0.0150011503580533
40005	0.00964061949255648
40006	-0.00508707893305661
40007	-0.0178550291852428
40008	-0.0224996928326862
40009	-0.0242195000084778
40010	-0.00670298912191271
40011	0.0037269443797926
40012	0.0108795660408452
40013	0.00301308391327419
40014	0.00465145160474238
40015	-0.0189304126618564
40016	-0.0292756809493235
40017	-0.0236126406861412
40018	-0.00143668897498638
40019	0.0227134717970706
40020	0.0326512624981338
40021	0.0416520716855567
40022	0.0231535917410991
40023	0.00439385915584188
40024	-0.0219036957229224
40025	-0.020571168466499
40026	-0.0210653471451304
40027	0.00015473188711969
40028	0.021772202856983
40029	0.0339855420917117
40030	0.0261402551667113
40031	0.0183873224799282
40032	-0.000427571058367533
40033	-0.0312491860900855
40034	-0.0430408203908959
40035	-0.0399767249302139
40036	-0.0194730659232221
40037	-0.00708392483559285
40038	0.0133976947392549
40039	0.0208787373028162
40040	0.0193912265424162
40041	0.00284355193360054
40042	1.12931098295707e-05
40043	-0.000153435520983826
40044	-0.00748627443262289
40045	-0.0150367419151249
40046	-0.00639834509213663
40047	0.000945640416044294
40048	0.0100197077459573
40049	0.0102674049400086
40050	0.00852329896853671
40051	0.00107344886239285
40052	-0.00995476611963835
40053	-0.0090879779603266
40054	-0.00784361176707032
40055	0.00340630116016944
40056	0.0112802628638305
40057	0.0319834693676377
40058	0.0332245156976285
40059	0.023917738929896
40060	0.00169258609513831
40061	-0.0147011342605102
40062	-0.0234477639760507
40063	-0.0224831458636629
40064	-0.0101520192717755
40065	0.00207189312891804
40066	0.0178060291974122
40067	0.0214582849608307
40068	0.0186041951344801
40069	0.0150792153234597
40070	0.00334976925538975
40071	-0.0115975284750341
40072	-0.0166097315103845
40073	-0.0172856492478849
40074	-0.00772697635105879
40075	-0.00361175930207926
40076	0.00938355931012202
40077	0.00570010482159971
40078	0.00749124510538336
40079	-0.00132269557157786
40080	0.00183655341567916
40081	-0.00214181077693936
40082	-0.00360997653611486
40083	0.00234620783708167
40084	0.0104967415370468
40085	0.0137197811893996
40086	0.0075068567820687
40087	-2.1984295021333e-05
40088	-0.00594892706812271
40089	-0.0068358380992484
40090	-0.00769432627734522
40091	-0.00246295351193358
40092	0.00155341417305279
40093	0.0150652241112333
40094	0.0174491764723959
40095	0.00825027685454197
40096	-0.00848493233219575
40097	-0.00826173941868989
40098	-0.0186762641015389
40099	-0.0259310428041252
40100	-0.0188184640218756
40101	0.000854646592089617
40102	0.0142709507740978
40103	0.0173769353258672
40104	0.0166472262831482
40105	-0.000983468182407504
40106	-0.0107316219246487
40107	-0.0236836380975726
40108	-0.0190105624356588
40109	-0.00729697953213555
40110	0.00244239041818748
40111	0.0168687941296954
40112	0.0165163185704046
40113	0.0108536247812609
40114	0.00263597627324934
40115	-0.00398648483388862
40116	-0.00282539620822211
40117	-0.00699234299439544
40118	0.00672501498609415
40119	0.0171949716340912
40120	0.0278895174561003
40121	0.0169187589156217
40122	0.00629395782527742
40123	-0.00805280892874603
40124	-0.0265125016427211
40125	-0.0284676260853601
40126	-0.0270519748406264
40127	-0.00826586991037299
40128	0.00315178247079916
40129	0.0104479042994464
40130	0.0146219525775187
40131	0.0103050740888847
40132	-0.0016239405105554
40133	-0.0184177090013761
40134	-0.022065587453099
40135	-0.00826682438489713
40136	0.00982888172969867
40137	0.0184641055520262
40138	0.0174934224987382
40139	0.0208648514431293
40140	0.00763118246615241
40141	-0.0106448737315589
40142	-0.0278257170262398
40143	-0.0233508552908915
40144	-0.00735807307878526
40145	0.0118773893286414
40146	0.0309812514222156
40147	0.0375385472470717
40148	0.0351893424388352
40149	0.00912139384273001
40150	-0.0107187976358478
40151	-0.0245956609789652
40152	-0.0397718947406704
40153	-0.0368765550642243
40154	-0.0246613693207076
40155	-0.00358659057971225
40156	0.0103429941606464
40157	0.016203594421878
40158	0.0184444931961535
40159	0.00530706165609202
40160	-0.000792090877288014
40161	-0.00398727904698293
40162	-0.00047771588790053
40163	0.00225530143089155
40164	0.0022243439388517
40165	0.0115268989776388
40166	0.00125829776141983
40167	-0.00462636301332266
40168	-0.00954077554049293
40169	0.00235005873004873
40170	0.00788686358648885
40171	0.0100600663295431
40172	0.0179249019001413
40173	0.0149113413129077
40174	0.0110735460629951
40175	-0.00371816246126494
40176	-0.00489033853998656
40177	-0.0249183957434371
40178	-0.0292593154905648
40179	-0.0171642763129804
40180	-0.00127299145282791
40181	0.00726099882026416
40182	0.0179750625413056
40183	0.023928113217028
40184	0.0145793032221433
40185	-0.00722097847033907
40186	-0.0271206274935007
40187	-0.0314205173589774
40188	-0.0264976416818233
40189	-0.0174380087786644
40190	-0.00577381725474817
40191	0.00895645761821158
40192	0.00696830714636353
40193	0.00567567666284377
40194	-0.00449099121201563
40195	-0.010574404448924
