68001	-0.107883970482238
68002	-0.0159936020410275
68003	0.0886378650110259
68004	0.179770343261311
68005	0.255676175480613
68006	0.23902961165669
68007	0.186197137612575
68008	0.1268418495131
68009	0.0837897976101506
68010	-0.0036041603079094
68011	-0.111349225850754
68012	-0.164722587139972
68013	-0.152974363513819
68014	-0.108664054246394
68015	-0.081348991089838
68016	-0.0171611922985094
68017	0.0633969508097159
68018	0.148164953047686
68019	0.177318808519281
68020	0.185362616447458
68021	0.171678326332391
68022	0.14593105131989
68023	0.0940263117042464
68024	0.0242575421534727
68025	-0.0255321708953399
68026	-0.0461059164221587
68027	-0.0428291115773635
68028	-0.0820566982476176
68029	-0.111421687497159
68030	-0.102056626516473
68031	-0.0490415064709331
68032	-0.0595387149314604
68033	-0.111322696502225
68034	-0.149478733414834
68035	-0.148426105688757
68036	-0.149557092662003
68037	-0.174044650292145
68038	-0.173050116320924
68039	-0.163249919609408
68040	-0.11883474496809
68041	-0.0625646243755898
68042	0.0104610140340571
68043	0.0418024252900472
68044	0.0464786700643973
68045	0.057140321622184
68046	0.0655048920296533
68047	0.0388291843026946
68048	-0.0323542693753987
68049	-0.0880801548512391
68050	-0.121199207701586
68051	-0.127952815457064
68052	-0.122450122763217
68053	-0.0965688142558207
68054	-0.0517367063562242
68055	0.00493237823222752
68056	0.0672988799283245
68057	0.114648418099108
68058	0.142938682006846
68059	0.141952087169388
68060	0.109512786319787
68061	0.0671420937334728
68062	0.0315767651343967
68063	0.0119029578534723
68064	-0.0206801396660632
68065	-0.0342419649059687
68066	-0.00517984714999184
68067	0.072132493030154
68068	0.147165474069048
68069	0.206303068144186
68070	0.251296070140126
68071	0.250160288050215
68072	0.207964849114362
68073	0.128615669351035
68074	0.0613889646920639
68075	-0.05707704637487
68076	-0.187019853782661
68077	-0.285902733843528
68078	-0.285895732563052
68079	-0.245119542359313
68080	-0.198574928726882
68081	-0.110498866414492
68082	-0.00753627159536759
68083	0.115325917587033
68084	0.192164076875518
68085	0.258625189897315
68086	0.248778969646026
68087	0.196522889798918
68088	0.125746694497435
68089	0.0554401723566552
68090	-0.0238118705165849
68091	-0.123016490088292
68092	-0.160429476551022
68093	-0.156838563391751
68094	-0.109759321159463
68095	-0.0657789982728652
68096	0.0118808918020772
68097	0.0971138039600157
68098	0.157029850736914
68099	0.18458808744203
68100	0.182206352351067
68101	0.173169371627616
68102	0.125781370692881
68103	0.0721984504701698
68104	0.00180029532393229
68105	-0.0427716269525394
68106	-0.0610168645574586
68107	-0.0504279181848189
68108	-0.0688290643117775
68109	-0.093654500473504
68110	-0.0765332496514826
68111	-0.0319650612886555
68112	-0.0385591769927623
68113	-0.107716995980764
68114	-0.155274760828125
68115	-0.161710704175228
68116	-0.167823784603655
68117	-0.199192522059908
68118	-0.208160726472145
68119	-0.177655116850226
68120	-0.123497923183131
68121	-0.0572860645349457
68122	0.0121291075469292
68123	0.0650049405093026
68124	0.086816145269072
68125	0.092735764760713
68126	0.0857657598990607
68127	0.0509741973198174
68128	-0.0142262956333681
68129	-0.0854476839930243
68130	-0.137740026058959
68131	-0.154696760953384
68132	-0.143510532065759
68133	-0.114025389566529
68134	-0.0691126045098586
68135	-0.00600762343181238
68136	0.0657455053551709
68137	0.120848614082028
68138	0.151111467083331
68139	0.148972038293419
68140	0.11847041476367
68141	0.0748638454411606
68142	0.0381554270884434
68143	0.0119841175167895
68144	-0.0190066494698413
68145	-0.0344408544405776
68146	-0.00210281172919794
68147	0.0810771977898017
68148	0.158950810978509
68149	0.210399357249109
68150	0.242658139419531
68151	0.240694252337987
68152	0.198767077157309
68153	0.121108380345606
68154	0.0411636183602718
68155	-0.0877755903491515
68156	-0.214273375275691
68157	-0.289131817100791
68158	-0.274080539264511
68159	-0.239106640759526
68160	-0.185342680964052
68161	-0.0783029651914013
68162	0.036962091043479
68163	0.143907797926251
68164	0.203867269909221
68165	0.262136046550344
68166	0.244257706299573
68167	0.180131083113131
68168	0.0901768607943581
68169	0.0143957049044991
68170	-0.063330887415093
68171	-0.148455162375167
68172	-0.16753968332313
68173	-0.154260363756052
68174	-0.0957913450922966
68175	-0.0421136665037706
68176	0.0537115047700499
68177	0.133361834100406
68178	0.182930787561705
68179	0.197903423741813
68180	0.186691865529531
68181	0.164154056968144
68182	0.103712197029901
68183	0.0505401290045753
68184	-0.0236491289876956
68185	-0.0631197203706124
68186	-0.0789970432961231
68187	-0.0526858965049083
68188	-0.0585808159431418
68189	-0.0731443157737574
68190	-0.0582668506848944
68191	-0.0221975844686538
68192	-0.030641838177445
68193	-0.105951778379923
68194	-0.154690766924463
68195	-0.182898428041503
68196	-0.196452982383784
68197	-0.22709418491336
68198	-0.216271635406029
68199	-0.180213463121657
68200	-0.125166406642409
68201	-0.0508560511788165
68202	0.0327181009608068
68203	0.102322469774991
68204	0.118381328479194
68205	0.116010643398411
68206	0.0962246124591971
68207	0.0628907521621173
68208	-0.0125532636850378
68209	-0.0979627394534824
68210	-0.163461426816054
68211	-0.18495703191802
68212	-0.167298762791331
68213	-0.131564117620091
68214	-0.0768944992665417
68215	-0.00918034134876322
68216	0.0748131793023195
68217	0.137388602713933
68218	0.172536672317262
68219	0.168281009435649
68220	0.137190979512591
68221	0.0877742216373657
68222	0.0451858057672362
68223	0.0097056860846731
68224	-0.0269986596542587
68225	-0.0407041138170312
68226	-0.0019662975742052
68227	0.081052311490653
68228	0.148556037749524
68229	0.208010267201394
68230	0.246014779049188
68231	0.245361370151038
68232	0.186194598493647
68233	0.110038771731504
68234	0.0307705733704028
68235	-0.0958149843299606
68236	-0.224951189434547
68237	-0.296597188318848
68238	-0.272028768092174
68239	-0.228244242366439
68240	-0.161253064218628
68241	-0.0605639513624882
68242	0.0579037988715507
68243	0.155763217542418
68244	0.218382070449353
68245	0.258173864318594
68246	0.231059583573243
68247	0.157597802634292
68248	0.0625280327845997
68249	-0.0139203522328545
68250	-0.094610788483314
68251	-0.155517881952902
68252	-0.169954832878619
68253	-0.140705067821408
68254	-0.0781466096064714
68255	-0.00505211189908351
68256	0.0872462644929259
68257	0.155881035372279
68258	0.200272345077701
68259	0.200119231469779
68260	0.177758976490001
68261	0.13307849711672
68262	0.0778971144133405
68263	0.0186117476608245
68264	-0.0452747038215901
68265	-0.0867990500010078
68266	-0.0825552284315982
68267	-0.040967499595501
68268	-0.0314368067013439
68269	-0.0453127595261908
68270	-0.0403182867665419
68271	-0.00335210149662853
68272	-0.0215549472006006
68273	-0.101103106397575
68274	-0.179663927937257
68275	-0.212796359813264
68276	-0.227396901549254
68277	-0.248291041353631
68278	-0.235465661971448
68279	-0.188505781644654
68280	-0.112890781815742
68281	-0.0329738767776952
68282	0.0647867914571742
68283	0.138179725235249
68284	0.158653695173189
68285	0.136613511346183
68286	0.106296921234121
68287	0.0619853130831741
68288	-0.0227269408357331
68289	-0.123024033197704
68290	-0.198482654185278
68291	-0.214452469392403
68292	-0.190948108241754
68293	-0.143638192848087
68294	-0.0844162660384598
68295	0.00186773426022267
68296	0.0926626691432215
68297	0.164815691336108
68298	0.192948416486506
68299	0.189914054048071
68300	0.151038985319997
68301	0.0981133946604743
68302	0.0414536815310068
68303	-0.00312041993318977
68304	-0.0402710053695931
68305	-0.0493158064054567
68306	-0.00624098897372809
68307	0.0726636822370901
68308	0.144821290081303
68309	0.21059489189781
68310	0.253283467384076
68311	0.243392468293291
68312	0.179089814064927
68313	0.105676404707631
68314	0.0253178803810216
68315	-0.112067977593138
68316	-0.247042214950808
68317	-0.304531451332647
68318	-0.269409791800482
68319	-0.220873676701751
68320	-0.159432616113996
68321	-0.0467223629511874
68322	0.0779416508035248
68323	0.179504320991608
68324	0.22951734763893
68325	0.258572264609819
68326	0.228878996815674
68327	0.147728342183425
68328	0.0495375525475711
68329	-0.0360026119755542
68330	-0.106592696622451
68331	-0.165597259320667
68332	-0.172133043797551
68333	-0.135710605079409
68334	-0.0632941214589972
68335	0.0118045796375282
68336	0.0965193605031208
68337	0.167662885651478
68338	0.21137019524669
68339	0.207174676711672
68340	0.165517473074196
68341	0.1167739406912
68342	0.0664462528439514
68343	0.00994828240232773
68344	-0.062451767445024
68345	-0.104002391766733
68346	-0.0812224434531935
68347	-0.0281320328198432
68348	-0.0203852971869529
68349	-0.046058270613546
68350	-0.0336529238767194
68351	0.00895761605462106
