12001	-0.0297982477862944
12002	-0.0188933462059225
12003	0.00633269750794478
12004	0.0225803539176169
12005	0.0186364745691
12006	0.0123551713665102
12007	0.0227757548499753
12008	0.0417119901831129
12009	0.0462870765263812
12010	0.0322718166661106
12011	0.0200723311710822
12012	0.0224702101834833
12013	0.0268429666149757
12014	0.0162772524479295
12015	-0.00273111656649167
12016	-0.0126650133216384
12017	-0.0115036095131721
12018	-0.0109683846873283
12019	-0.0150363123663036
12020	-0.0164892433592471
12021	-0.0128547328181712
12022	-0.00772315949816274
12023	-0.00158504333847015
12024	0.0077175537706352
12025	0.0163906551539541
12026	0.0169946014181074
12027	0.0109280663066105
12028	0.00562076198389638
12029	0.00277024660374424
12030	-0.00575242699060075
12031	-0.0225569660727978
12032	-0.0394279651204085
12033	-0.0425836002546301
12034	-0.0327061363062872
12035	-0.0248616169870367
12036	-0.0292650826434553
12037	-0.0341002622349272
12038	-0.0204698597355348
12039	0.00638806124946291
12040	0.0215415165101949
12041	0.0148487249960541
12042	0.00890832548671345
12043	0.0239649948481756
12044	0.046529739288053
12045	0.0491256858089457
12046	0.0317616522885991
12047	0.0207687032733975
12048	0.0263876370245707
12049	0.0309322828144131
12050	0.0173606809712443
12051	-0.00329813118297638
12052	-0.0120026338948172
12053	-0.00978521686004958
12054	-0.0105956370021955
12055	-0.0162356518621421
12056	-0.0177063494522687
12057	-0.0139516858580393
12058	-0.00981003812160917
12059	-0.00418118124118996
12060	0.00655255421686859
12061	0.0162657472885407
12062	0.0162947571779429
12063	0.00978748414203817
12064	0.00601916435757341
12065	0.00458035478163866
12066	-0.00452777551194147
12067	-0.0238096947173164
12068	-0.0408692032336384
12069	-0.0419474938705266
12070	-0.0311080799211957
12071	-0.0256948546136216
12072	-0.0327575807236068
12073	-0.0374490796824623
12074	-0.0215492701687372
12075	0.00668403296946855
12076	0.0202674503289735
12077	0.0117798959247095
12078	0.00712490783310792
12079	0.0267355763099322
12080	0.0512812364736689
12081	0.0508619648123187
12082	0.0307371075320244
12083	0.0214445286911303
12084	0.0301565244256107
12085	0.0333674923587564
12086	0.016659788556712
12087	-0.00427689799503007
12088	-0.0109406086017435
12089	-0.00854094913057432
12090	-0.0108251462178888
12091	-0.0168094662839395
12092	-0.0175112608484135
