48322	3.68628738645072e-17
48323	2.03830008427275e-17
48324	1.86482773667507e-17
48325	-5.24753851482984e-17
48326	2.16840434497101e-17
48327	-2.90566182226115e-17
48328	2.25514051876985e-17
48329	-2.42861286636753e-17
48330	-4.7271214720368e-17
48331	-9.54097911787244e-18
48332	2.08166817117217e-17
48333	2.25514051876985e-17
48334	3.98986399474666e-17
48335	-1.73472347597681e-17
48336	4.33680868994202e-18
48337	3.46944695195361e-18
48338	1.51788304147971e-17
48339	-2.16840434497101e-18
48340	2.60208521396521e-18
48341	-7.37257477290143e-18
48342	-1.47451495458029e-17
48343	-2.68882138776405e-17
48344	-4.77048955893622e-18
48345	-1.73472347597681e-17
48346	-1.56125112837913e-17
48347	8.67361737988404e-19
48348	1.82145964977565e-17
48349	-1.38777878078145e-17
48350	1.90819582357449e-17
48351	1.56125112837913e-17
48352	-2.60208521396521e-18
48353	-5.20417042793042e-18
48354	-3.98986399474666e-17
48355	-4.33680868994202e-17
48356	1.38777878078145e-17
48357	-3.46944695195361e-17
48358	-3.46944695195361e-18
48359	6.93889390390723e-18
48360	-4.03323208164608e-17
48361	2.16840434497101e-17
48362	-1.47451495458029e-17
48363	-2.60208521396521e-18
48364	-4.85722573273506e-17
48365	-3.42607886505419e-17
48366	1.64798730217797e-17
48367	6.07153216591882e-18
48368	3.98986399474666e-17
48369	-3.64291929955129e-17
48370	-2.77555756156289e-17
48371	1.56125112837913e-17
48372	1.90819582357449e-17
48373	5.3776427755281e-17
48374	1.73472347597681e-17
48375	-2.94902990916057e-17
48376	8.67361737988404e-19
48377	1.73472347597681e-17
48378	2.94902990916057e-17
48379	1.38777878078145e-17
48380	-8.67361737988404e-18
48381	-1.99493199737333e-17
48382	-1.64798730217797e-17
48383	2.60208521396521e-18
48384	-1.47451495458029e-17
48385	3.46944695195361e-18
48386	-1.56125112837913e-17
48387	-1.73472347597681e-18
48388	-2.60208521396521e-17
48389	-6.50521303491303e-18
48390	-1.04083408558608e-17
48391	2.77555756156289e-17
48392	5.20417042793042e-18
48393	3.12250225675825e-17
48394	-6.07153216591882e-18
48395	-6.07153216591882e-18
48396	-1.21430643318376e-17
48397	-6.59194920871187e-17
48398	-4.5102810375397e-17
48399	-1.73472347597681e-18
48400	-2.08166817117217e-17
48401	-3.46944695195361e-18
48402	6.93889390390723e-18
48403	-3.12250225675825e-17
48404	-1.38777878078145e-17
48405	3.46944695195361e-18
48406	-2.94902990916057e-17
48407	-5.20417042793042e-18
48408	-4.16333634234434e-17
48409	5.20417042793042e-18
48410	-3.98986399474666e-17
48411	-1.04083408558608e-17
48412	-1.73472347597681e-17
48413	-3.81639164714898e-17
48414	-1.73472347597681e-17
48415	-4.85722573273506e-17
48416	1.30104260698261e-17
48417	-2.60208521396521e-18
48418	1.77809156287623e-17
48419	2.38524477946811e-17
48420	3.68628738645072e-17
48421	1.12757025938492e-17
48422	-4.77048955893622e-18
48423	8.67361737988404e-19
48424	-3.46944695195361e-18
48425	6.28837260041593e-17
48426	6.93889390390723e-18
48427	-2.25514051876985e-17
48428	3.18755438710738e-17
48429	2.16840434497101e-17
48430	3.55618312575245e-17
48431	1.12757025938492e-17
48432	3.29597460435593e-17
48433	-6.93889390390723e-18
48434	2.94902990916057e-17
48435	4.5102810375397e-17
48436	-5.20417042793042e-18
48437	1.99493199737333e-17
48438	1.56125112837913e-17
48439	2.77555756156289e-17
48440	-8.67361737988404e-18
48441	-6.07153216591882e-18
48442	3.46944695195361e-18
48443	5.72458747072346e-17
48444	-2.77555756156289e-17
48445	3.29597460435593e-17
48446	2.08166817117217e-17
48447	-8.67361737988404e-18
48448	2.08166817117217e-17
48449	1.21430643318376e-17
48450	-4.77048955893622e-17
48451	4.33680868994202e-18
48452	-3.20923843055709e-17
48453	1.73472347597681e-18
48454	-1.30104260698261e-17
48455	2.25514051876985e-17
48456	-1.30104260698261e-17
48457	-1.73472347597681e-18
48458	1.56125112837913e-17
48459	1.73472347597681e-18
48460	6.07153216591882e-18
48461	-4.16333634234434e-17
48462	1.73472347597681e-18
48463	-1.04083408558608e-17
48464	6.72205346941013e-18
48465	-4.81385764583564e-17
48466	-8.67361737988404e-19
48467	-4.77048955893622e-17
48468	-8.67361737988404e-18
48469	-6.93889390390723e-17
48470	-4.85722573273506e-17
48471	-7.28583859910259e-17
48472	-3.55618312575245e-17
48473	-4.16333634234434e-17
48474	-3.38271077815477e-17
48475	-5.03069808033274e-17
48476	-3.38271077815477e-17
48477	-2.16840434497101e-17
48478	-2.60208521396521e-18
48479	-3.12250225675825e-17
48480	6.93889390390723e-18
48481	2.60208521396521e-17
48482	3.46944695195361e-18
48483	6.15826833971767e-17
48484	1.73472347597681e-18
48485	2.60208521396521e-17
48486	2.77555756156289e-17
48487	8.67361737988404e-18
48488	2.25514051876985e-17
48489	3.46944695195361e-17
48490	3.46944695195361e-17
48491	3.98986399474666e-17
48492	1.21430643318376e-17
48493	7.80625564189563e-18
48494	4.16333634234434e-17
48495	0
48496	1.21430643318376e-17
48497	1.56125112837913e-17
48498	-2.60208521396521e-17
48499	1.38777878078145e-17
48500	-1.04083408558608e-17
48501	-6.93889390390723e-18
48502	2.08166817117217e-17
48503	-8.67361737988404e-18
48504	1.21430643318376e-17
48505	-6.93889390390723e-18
48506	-2.25514051876985e-17
48507	2.16840434497101e-17
48508	-2.77555756156289e-17
48509	3.46944695195361e-18
48510	-3.90312782094782e-17
48511	1.90819582357449e-17
48512	-3.81639164714898e-17
48513	-3.46944695195361e-17
48514	0
48515	5.20417042793042e-18
48516	3.64291929955129e-17
48517	2.42861286636753e-17
48518	6.93889390390723e-18
48519	-2.77555756156289e-17
48520	-1.04083408558608e-17
48521	3.46944695195361e-18
48522	6.93889390390723e-18
48523	-2.42861286636753e-17
48524	-3.46944695195361e-18
48525	3.46944695195361e-18
48526	-2.42861286636753e-17
48527	-1.04083408558608e-17
48528	-5.20417042793042e-18
48529	-1.04083408558608e-17
48530	9.54097911787244e-18
48531	1.30104260698261e-17
48532	-1.38777878078145e-17
48533	-1.21430643318376e-17
48534	-4.16333634234434e-17
48535	0
48536	-9.97465998686664e-18
48537	-1.73472347597681e-18
48538	-1.99493199737333e-17
48539	1.69135538907739e-17
48540	-1.30104260698261e-17
48541	1.12757025938492e-17
48542	2.99239799605999e-17
48543	2.16840434497101e-18
48544	1.30104260698261e-17
48545	1.99493199737333e-17
48546	2.25514051876985e-17
48547	1.56125112837913e-17
48548	3.81639164714898e-17
48549	2.68882138776405e-17
48550	3.12250225675825e-17
48551	2.68882138776405e-17
48552	0
48553	3.64291929955129e-17
48554	-1.73472347597681e-17
48555	-1.38777878078145e-17
48556	0
48557	8.67361737988404e-18
48558	-1.73472347597681e-18
48559	8.67361737988404e-18
48560	3.20923843055709e-17
48561	-5.20417042793042e-18
48562	9.54097911787244e-18
48563	-2.60208521396521e-18
48564	2.16840434497101e-17
48565	1.47451495458029e-17
48566	4.33680868994202e-18
48567	8.67361737988404e-19
48568	-2.94902990916057e-17
48569	-6.93889390390723e-18
48570	-6.07153216591882e-18
48571	2.16840434497101e-17
48572	-1.82145964977565e-17
48573	-1.17093834628434e-17
48574	4.55364912443912e-17
48575	2.77555756156289e-17
48576	-6.93889390390723e-18
48577	4.9439619065339e-17
48578	-4.42354486374086e-17
48579	3.46944695195361e-18
48580	1.73472347597681e-18
48581	-3.90312782094782e-17
48582	-2.68882138776405e-17
48583	-1.47451495458029e-17
48584	-3.29597460435593e-17
48585	-3.81639164714898e-17
48586	-1.30104260698261e-18
48587	-2.77555756156289e-17
48588	-7.28583859910259e-17
48589	-5.3776427755281e-17
48590	-1.30104260698261e-17
48591	-2.42861286636753e-17
48592	-3.12250225675825e-17
48593	-3.68628738645072e-17
48594	-5.20417042793042e-18
48595	-3.03576608295941e-17
48596	-1.56125112837913e-17
48597	-3.38271077815477e-17
48598	-7.80625564189563e-18
48599	-9.10729824887824e-18
48600	-1.73472347597681e-17
48601	3.72965547335014e-17
48602	2.16840434497101e-17
48603	1.56125112837913e-17
48604	2.77555756156289e-17
48605	5.20417042793042e-17
48606	3.64291929955129e-17
48607	1.56125112837913e-17
48608	3.98986399474666e-17
48609	-6.93889390390723e-18
48610	3.46944695195361e-18
48611	5.20417042793042e-17
48612	3.46944695195361e-17
48613	2.25514051876985e-17
48614	0
48615	3.81639164714898e-17
48616	3.07913416985883e-17
48617	2.55871712706579e-17
48618	-8.67361737988404e-18
48619	4.42354486374086e-17
48620	1.60461921527855e-17
48621	3.98986399474666e-17
48622	1.47451495458029e-17
48623	1.38777878078145e-17
48624	2.60208521396521e-17
48625	3.46944695195361e-18
48626	-8.67361737988404e-18
48627	9.54097911787244e-18
48628	2.08166817117217e-17
48629	-3.81639164714898e-17
48630	-3.81639164714898e-17
48631	-1.38777878078145e-17
48632	2.42861286636753e-17
48633	-4.5102810375397e-17
48634	-2.42861286636753e-17
48635	-7.63278329429795e-17
48636	-3.81639164714898e-17
48637	-5.20417042793042e-17
48638	-3.81639164714898e-17
48639	-2.94902990916057e-17
48640	-5.3776427755281e-17
48641	-5.20417042793042e-17
48642	-3.46944695195361e-17
48643	-3.64291929955129e-17
48644	-5.72458747072346e-17
48645	-2.42861286636753e-17
48646	1.56125112837913e-17
48647	-3.81639164714898e-17
48648	2.25514051876985e-17
48649	-3.90312782094782e-17
48650	1.82145964977565e-17
48651	-3.46944695195361e-17
48652	1.73472347597681e-18
48653	2.42861286636753e-17
48654	1.73472347597681e-17
48655	-1.73472347597681e-17
48656	1.73472347597681e-17
48657	4.33680868994202e-17
48658	2.08166817117217e-17
48659	6.93889390390723e-18
48660	2.60208521396521e-17
48661	2.77555756156289e-17
48662	5.55111512312578e-17
48663	1.56125112837913e-17
48664	1.73472347597681e-18
48665	-2.60208521396521e-17
48666	-3.46944695195361e-18
48667	-3.38271077815477e-17
48668	6.93889390390723e-18
48669	1.56125112837913e-17
48670	0
48671	-3.20923843055709e-17
48672	2.42861286636753e-17
48673	1.38777878078145e-17
48674	1.04083408558608e-17
48675	1.04083408558608e-17
48676	6.93889390390723e-18
48677	-4.16333634234434e-17
48678	-1.04083408558608e-17
48679	0
48680	6.93889390390723e-18
48681	1.73472347597681e-17
48682	2.08166817117217e-17
48683	1.04083408558608e-17
48684	-1.53956708492942e-17
48685	-8.67361737988404e-18
48686	-1.47451495458029e-17
48687	2.42861286636753e-17
48688	-1.90819582357449e-17
48689	1.56125112837913e-17
48690	1.47451495458029e-17
48691	4.11996825544492e-17
48692	3.40439482160448e-17
48693	1.90819582357449e-17
48694	4.42354486374086e-17
48695	9.36750677027476e-17
48696	3.20923843055709e-17
48697	4.33680868994202e-17
48698	-3.81639164714898e-17
48699	3.12250225675825e-17
48700	-1.56125112837913e-17
48701	3.20923843055709e-17
48702	-4.33680868994202e-18
48703	5.46437894932694e-17
48704	-1.56125112837913e-17
48705	4.0766001685455e-17
48706	2.25514051876985e-17
48707	4.25007251614318e-17
48708	-1.90819582357449e-17
48709	1.04083408558608e-17
48710	1.56125112837913e-17
48711	1.21430643318376e-17
48712	3.12250225675825e-17
48713	-1.90819582357449e-17
48714	1.88651178012478e-17
48715	2.77555756156289e-17
48716	-3.29597460435593e-17
48717	2.60208521396521e-18
48718	1.04083408558608e-17
48719	2.42861286636753e-17
48720	-1.73472347597681e-18
48721	-1.38777878078145e-17
48722	-6.93889390390723e-18
48723	-1.21430643318376e-17
48724	2.94902990916057e-17
48725	7.80625564189563e-18
48726	-8.67361737988404e-19
48727	-2.60208521396521e-17
48728	-5.8113236445223e-17
48729	3.46944695195361e-18
48730	-2.47198095326695e-17
48731	-3.29597460435593e-17
48732	-6.07153216591882e-18
48733	-2.25514051876985e-17
48734	-1.12757025938492e-17
48735	-2.77555756156289e-17
48736	-1.90819582357449e-17
48737	-5.20417042793042e-18
48738	-3.46944695195361e-17
48739	-3.29597460435593e-17
48740	-1.38777878078145e-17
48741	-1.38777878078145e-17
48742	-1.64798730217797e-17
48743	-5.29090660172926e-17
48744	-1.73472347597681e-18
48745	-2.68882138776405e-17
48746	-5.3776427755281e-17
48747	-7.45931094670027e-17
48748	-6.07153216591882e-17
48749	-1.04083408558608e-17
48750	-1.56125112837913e-17
48751	-5.8113236445223e-17
48752	-1.21430643318376e-17
48753	-3.12250225675825e-17
48754	-9.54097911787244e-18
48755	-3.46944695195361e-17
48756	-4.55364912443912e-17
48757	-2.51534904016637e-17
48758	-3.46944695195361e-17
48759	-3.46944695195361e-18
48760	1.21430643318376e-17
48761	3.46944695195361e-18
48762	3.46944695195361e-18
48763	-4.5102810375397e-17
48764	-1.04083408558608e-17
48765	8.50014503228635e-17
48766	1.73472347597681e-17
48767	1.04083408558608e-17
48768	3.29597460435593e-17
48769	5.20417042793042e-18
48770	2.77555756156289e-17
48771	3.81639164714898e-17
48772	3.12250225675825e-17
48773	2.94902990916057e-17
48774	2.34187669256869e-17
48775	2.08166817117217e-17
48776	1.47451495458029e-17
48777	2.77555756156289e-17
48778	6.24500451351651e-17
48779	3.98986399474666e-17
48780	6.93889390390723e-17
48781	5.20417042793042e-18
48782	3.12250225675825e-17
48783	3.46944695195361e-17
48784	1.73472347597681e-17
48785	3.98986399474666e-17
48786	5.20417042793042e-17
48787	2.60208521396521e-17
48788	2.94902990916057e-17
48789	-1.21430643318376e-17
48790	3.46944695195361e-17
48791	-1.04083408558608e-17
48792	3.46944695195361e-18
48793	3.90312782094782e-17
48794	2.08166817117217e-17
48795	-1.04083408558608e-17
48796	1.73472347597681e-17
48797	-1.82145964977565e-17
48798	-3.46944695195361e-18
48799	-3.64291929955129e-17
48800	-6.93889390390723e-18
48801	-1.73472347597681e-18
48802	1.73472347597681e-17
48803	-1.21430643318376e-17
48804	8.67361737988404e-19
48805	2.77555756156289e-17
48806	6.93889390390723e-18
48807	-5.20417042793042e-17
48808	1.73472347597681e-17
48809	-2.08166817117217e-17
48810	-1.38777878078145e-17
48811	-2.42861286636753e-17
48812	2.08166817117217e-17
48813	-1.04083408558608e-17
48814	1.21430643318376e-17
48815	-1.73472347597681e-17
48816	-2.77555756156289e-17
48817	8.67361737988404e-19
48818	2.08166817117217e-17
48819	5.55111512312578e-17
48820	-1.73472347597681e-17
48821	6.24500451351651e-17
48822	3.55618312575245e-17
48823	4.16333634234434e-17
48824	8.67361737988404e-18
48825	4.68375338513738e-17
48826	-2.42861286636753e-17
48827	-3.33934269125535e-17
48828	-8.67361737988404e-19
48829	-3.46944695195361e-18
48830	1.04083408558608e-17
48831	2.08166817117217e-17
48832	2.42861286636753e-17
48833	-1.38777878078145e-17
48834	-6.93889390390723e-18
48835	-1.38777878078145e-17
48836	-2.08166817117217e-17
48837	-1.38777878078145e-17
48838	-2.42861286636753e-17
48839	-8.50014503228635e-17
48840	-6.24500451351651e-17
48841	-6.59194920871187e-17
48842	-1.90819582357449e-17
48843	-4.33680868994202e-17
48844	-1.04083408558608e-17
48845	-4.33680868994202e-17
48846	-3.46944695195361e-17
48847	-5.85469173142172e-17
48848	-4.16333634234434e-17
48849	-5.3776427755281e-17
48850	-7.80625564189563e-17
48851	-1.21430643318376e-17
48852	-2.94902990916057e-17
48853	-5.55111512312578e-17
48854	-6.07153216591882e-18
48855	-4.16333634234434e-17
48856	-4.16333634234434e-17
48857	-4.85722573273506e-17
48858	5.20417042793042e-18
48859	-1.38777878078145e-17
48860	-1.73472347597681e-18
48861	-3.46944695195361e-18
48862	-2.08166817117217e-17
48863	2.08166817117217e-17
48864	-1.04083408558608e-17
48865	1.90819582357449e-17
48866	6.59194920871187e-17
48867	3.46944695195361e-18
48868	4.68375338513738e-17
48869	8.67361737988404e-18
48870	-2.60208521396521e-18
48871	3.46944695195361e-18
48872	1.12757025938492e-17
48873	-3.98986399474666e-17
48874	-5.20417042793042e-18
48875	1.73472347597681e-17
48876	-3.12250225675825e-17
48877	-1.73472347597681e-18
48878	2.60208521396521e-17
48879	3.20923843055709e-17
48880	0
48881	-1.38777878078145e-17
48882	-1.30104260698261e-17
48883	-2.42861286636753e-17
48884	3.46944695195361e-18
48885	-4.33680868994202e-18
48886	5.20417042793042e-18
48887	-1.12757025938492e-17
48888	-1.73472347597681e-17
48889	1.47451495458029e-17
48890	-3.03576608295941e-17
48891	3.29597460435593e-17
48892	-3.12250225675825e-17
48893	6.07153216591882e-17
48894	3.46944695195361e-17
48895	5.72458747072346e-17
48896	7.80625564189563e-17
48897	5.72458747072346e-17
48898	5.55111512312578e-17
48899	2.77555756156289e-17
48900	4.59701721133854e-17
48901	1.99493199737333e-17
48902	7.11236625150491e-17
48903	3.64291929955129e-17
48904	1.21430643318376e-17
48905	2.77555756156289e-17
48906	2.90566182226115e-17
48907	0
48908	5.20417042793042e-17
48909	2.55871712706579e-17
48910	3.46944695195361e-17
48911	-4.33680868994202e-17
48912	1.47451495458029e-17
48913	-1.56125112837913e-17
48914	2.25514051876985e-17
48915	-1.73472347597681e-18
48916	-2.08166817117217e-17
48917	-2.94902990916057e-17
48918	-3.46944695195361e-18
48919	-6.93889390390723e-18
48920	-4.68375338513738e-17
48921	1.56125112837913e-17
48922	-7.67615138119737e-17
48923	-3.07913416985883e-17
48924	-5.55111512312578e-17
48925	-4.55364912443912e-17
48926	-7.58941520739853e-17
48927	-2.51534904016637e-17
48928	-3.72965547335014e-17
48929	-7.41594285980085e-17
48930	-6.93889390390723e-17
48931	-5.12827627585644e-17
48932	-5.35053772121596e-17
48933	-6.37510877421477e-17
48934	-6.07153216591882e-17
48935	-5.20417042793042e-17
48936	-3.12250225675825e-17
48937	1.30104260698261e-17
48938	-3.12250225675825e-17
48939	2.25514051876985e-17
48940	3.81639164714898e-17
48941	1.38777878078145e-17
48942	-1.73472347597681e-17
48943	2.25514051876985e-17
48944	5.55111512312578e-17
48945	1.21430643318376e-17
48946	0
48947	2.77555756156289e-17
48948	0
48949	5.3776427755281e-17
48950	1.90819582357449e-17
48951	2.60208521396521e-17
48952	6.59194920871187e-17
48953	5.89805981832114e-17
48954	1.56125112837913e-17
48955	3.81639164714898e-17
48956	-6.93889390390723e-18
48957	-1.21430643318376e-17
48958	1.73472347597681e-17
48959	1.38777878078145e-17
48960	1.04083408558608e-17
48961	1.73472347597681e-17
48962	6.93889390390723e-18
48963	1.90819582357449e-17
48964	3.12250225675825e-17
48965	-6.93889390390723e-18
48966	2.42861286636753e-17
48967	-4.85722573273506e-17
48968	-5.20417042793042e-17
48969	-2.08166817117217e-17
48970	-1.73472347597681e-17
48971	-2.60208521396521e-17
48972	-6.93889390390723e-18
48973	-5.55111512312578e-17
48974	-2.08166817117217e-17
48975	-5.11743425413158e-17
48976	-3.81639164714898e-17
48977	-2.42861286636753e-17
48978	-6.93889390390723e-18
