8001	-0.0034358645709283
8002	-0.0024124030899464
8003	2.89522636568243e-07
8004	0.00435326424247366
8005	-0.00194352656864855
8006	-0.00578505880071057
8007	-0.00565272132795798
8008	0.00215760575174142
8009	-0.00286492128013072
8010	-0.000173280704745924
8011	-0.00368376271467288
8012	0.00240164361330492
8013	-0.010651735367306
8014	-0.00245322822990744
8015	-0.00580641136428607
8016	-0.00692365997241855
8017	-0.00672309291880545
8018	-0.0076926600969361
8019	0.00789856295018683
8020	-0.000890152353968917
8021	-0.00160231146055501
8022	-0.008898323424978
8023	-0.00274423805798977
8024	-0.000285744604331976
8025	-0.0123405410654776
8026	0.00760084422744324
8027	-0.0117554989537239
8028	0.00681576297341124
8029	-0.00348640483236258
8030	-0.000786500302729454
8031	-0.00472790867003429
8032	0.00813630083391486
8033	-0.00128440880640919
8034	-0.00258162061027457
8035	-0.00568603044377028
8036	0.00236941901642447
8037	0.00406172021780635
8038	0.00246392926601803
8039	-0.00249804583509917
8040	-0.000644527638108294
8041	-0.00139987299785285
8042	0.00198402366018567
8043	-0.00515532847805312
8044	0.0101742789341097
8045	-0.00983943443703982
8046	0.00269509164267274
8047	-0.00915471253288767
8048	0.000144359161412456
8049	0.00251374710944572
8050	-0.00422516376692936
8051	0.00599054779613009
8052	-0.00297585856882438
8053	0.0087597337710994
8054	-0.00337791491328514
8055	-0.00363202125660577
8056	-0.000473838193211726
8057	0.000320749414566983
8058	0.00158356538143387
8059	-0.00408977602965309
8060	0.00096267024470589
8061	0.00199875021136955
8062	0.0028228229322864
8063	0.00345101401076133
8064	0.00113669669034481
8065	0.00201256286761608
8066	-0.00225743530411719
8067	-0.00736896359400913
8068	-0.00094509919912921
8069	-0.00201989542149979
8070	0.0031438590565527
8071	0.00406041570616613
8072	0.00294751755685501
8073	0.00131584212261866
8074	-0.00179832965951852
8075	0.00235720647661893
8076	-0.00118954229713387
8077	0.00568845843798224
8078	-0.0032293428294767
8079	-0.00270246872068826
8080	-0.00536660921883745
8081	0.0100942388980193
8082	0.00219379105755429
8083	-0.000934497089987036
8084	-0.00108804694910589
8085	0.00289792298261264
8086	0.00126091987132779
8087	-0.00590689864077773
8088	0.00310901090189266
8089	0.00925208900283104
8090	-0.00739954597182897
8091	0.00849666510894887
8092	-0.00225640755123411
8093	0.00114568092379939
8094	0.00203799682452155
8095	-0.00109000504538808
8096	0.00571673293309196
8097	-0.00172758003098996
8098	-0.00144338800483867
8099	-0.00501970741246387
8100	0.00572146746563983
8101	-0.00572638862396004
8102	0.00515007439330033
8103	-0.000379432958329145
8104	-0.000213423826464527
8105	0.00718894101364904
8106	0.00343230593368563
8107	0.000174082371563846
8108	-0.00345595411023307
8109	0.00200190397838386
8110	0.000332331140005991
8111	0.00810827358655864
8112	-0.00418787399202486
8113	-0.000452018262743691
8114	-0.00154859660614408
8115	-0.000630446621266152
8116	-0.00242539587105272
8117	-0.00126180919539453
8118	0.00590178980200446
8119	-0.0025350387527248
8120	-0.000300124383651491
8121	-0.00685286565712747
8122	0.000590732419631726
8123	-0.00211479175197143
8124	0.00595303199986668
8125	-0.00621494248105904
8126	0.00584700983870066
8127	-0.00162974727181174
8128	-0.00238870733478839
8129	0.00908879436400795
8130	-0.00137886743659617
8131	0.00696452848484988
8132	-0.00164900295397342
8133	-0.0101866229360503
8134	0.00428379003940327
8135	-0.00767027785840752
8136	0.0133836970249003
8137	0.00540478004735263
8138	-0.0100222001633104
8139	0.00413313851822561
8140	-7.85770462377302e-05
8141	0.0022621876123668
8142	-0.00165288218138423
8143	0.00451113428877313
8144	-0.0119634544875626
8145	0.00574371301999263
8146	-0.000940924533421379
8147	0.00807872225484725
8148	-0.000453418039523274
8149	0.00071620344380306
8150	-0.00466801455619475
8151	0.00503682241089945
8152	-0.00496344486665785
8153	-0.00694271742713145
8154	-0.00580157009344025
8155	-0.000487124318890486
8156	0.00142985492107618
8157	0.00427832031676577
8158	-0.00363824612194353
8159	0.000957176558543769
8160	-0.000903683184728202
8161	-0.00134702940936072
8162	0.000213135924661006
8163	-0.00678301194012954
8164	0.000442960902031099
8165	0.00265993039778838
8166	-0.00453736081553027
8167	0.00488183226847521
8168	-0.00467232494190111
8169	0.00642594604878179
8170	-0.010777002616442
8171	0.00493459104355318
8172	-0.000195259485658297
8173	-0.00933640294662648
8174	0.00641759050025777
8175	-0.00289090197679865
8176	0.00217592615261739
8177	0.00561893120317876
8178	-0.00111195413866716
8179	-0.00210271379333058
8180	0.0029241718083782
8181	-0.0018466152380508
8182	0.0092741489650091
8183	-0.0035126841953315
8184	-0.00353707708774294
8185	-0.000302684109030354
8186	-0.00212835438411227
8187	0.00132288509528546
8188	-0.00667404218144662
8189	-0.00308230002452555
8190	-0.00172561855447033
8191	-3.70481700946652e-05
8192	0.00472685633172551
8193	-0.00338158833038126
8194	0.00559946881652178
8195	-0.00167692741566222
8196	0.000693102719017289
8197	0.000362234761456683
8198	-0.0067062643686683
8199	0.00207169092285042
8200	0.00158389714059443
8201	-0.0080119111557438
8202	-0.000649792573798995
8203	0.0043600908285388
8204	0.011665687641011
8205	-0.00673084448726707
8206	0.000140744540352756
8207	-0.011287840176424
8208	-0.00151664402734592
8209	0.00292545254700428
8210	0.00447604268946622
8211	0.00685967781233358
8212	-0.000924197115422807
8213	0.00150239753018321
8214	-0.00125667358025532
8215	-0.00243883084604791
8216	0.00544428849194218
8217	-0.0020190663637371
8218	0.0079585604968589
8219	0.000874564594177275
8220	-0.000698008708926306
8221	-0.00395985628725393
8222	-0.00211609276108443
8223	0.00192269295183266
8224	-0.00147121455186726
8225	0.00150270570604517
8226	-0.0017136705995418
8227	0.000205034876924495
8228	0.00321329583420869
8229	-0.000661547530884612
8230	-0.000800736530163752
8231	0.0024133945563448
8232	0.00451425450311697
8233	-0.00150696357113022
8234	-0.000792269612273269
8235	-0.00758418896327687
8236	-0.00143386686898054
8237	0.00444723443816018
8238	0.00806477699914949
8239	0.00343831006803825
8240	-0.00079630273074454
8241	0.00426762283733877
8242	-0.00584796403141514
8243	-0.0028192145764553
8244	0.000727781730924298
8245	0.00190615761267058
8246	0.00274719352333341
8247	-0.000234705679553734
8248	0.00329003803434656
8249	0.000891847521300165
8250	0.00136543896788716
8251	0.00501124567370086
8252	-0.00545350459869288
8253	0.00365153822586179
8254	-0.00571168996631773
8255	0.00546520984333669
8256	0.00353430155798061
8257	-0.00211955861821169
8258	-0.00979649177819234
8259	-0.00353315627320517
8260	0.00484187752884924
8261	0.00815281998324924
8262	-0.00023182530447109
8263	-0.00697169694880889
8264	0.00586732967175411
8265	-0.00197212540910665
8266	0.00564939020195843
8267	-0.00551071361302541
8268	-0.0022261230031505
8269	-0.00330827173675636
8270	-0.00180833614715287
8271	-0.00326429849222103
8272	0.00553697227627289
8273	-0.00278946865951526
