276	-4.06772104022271e-06
277	-1.54697556152689e-05
278	-1.43959676846082e-06
279	7.19165179763207e-06
280	2.85997551919843e-06
281	-3.02324352658345e-05
282	-2.13404910166673e-05
283	-8.11346059797569e-06
284	2.79011550864076e-06
285	-3.86884982204452e-06
286	-1.98358363986189e-05
287	-5.56505099924987e-06
288	1.42421885110829e-05
289	4.11719713144104e-06
290	-4.29062629553507e-06
291	-1.39094902812335e-05
292	1.01400782538015e-05
293	2.78423671626936e-05
294	-3.12091979925207e-06
295	-2.61944757042974e-05
296	5.65030298616161e-06
297	2.0801018761776e-05
298	2.16306357049053e-05
299	-5.72200009156618e-06
300	-2.26545398499672e-05
301	1.90799131037636e-05
302	4.29770263596849e-05
303	2.25020207845275e-05
304	-2.036740279598e-05
305	-1.40809519262796e-05
306	1.57069615300274e-05
307	1.63796900398347e-05
308	-1.10000483555198e-05
309	-7.23370652451483e-06
310	1.47897719642003e-05
311	3.8687816597046e-06
312	-3.74405161645847e-05
313	-5.74400395110305e-05
314	-3.04378664063368e-05
315	-2.98462052722957e-06
316	-4.34757455533737e-06
317	-3.87082017882043e-05
318	-8.82665506363577e-05
319	-5.27730209753394e-05
320	-2.46801092226578e-05
321	-2.4349787844811e-05
322	-1.44631310625316e-05
323	-1.01640446947496e-05
324	-1.49246758910327e-05
325	-5.09942662581665e-05
326	-1.32126627311576e-05
327	6.48192379096128e-05
328	7.42973117330492e-05
329	1.85234013774273e-05
330	-2.04277231225722e-05
331	4.42975808742389e-05
332	8.90031376332692e-05
333	4.91815980573525e-05
334	2.35111172948565e-05
335	1.30477058584268e-05
336	2.3964418995371e-05
337	7.19994103313354e-05
338	5.54778791537949e-05
339	-3.26758525726837e-06
340	-3.87918043274343e-06
341	4.29404469171925e-06
342	3.14174608450693e-05
343	-1.33949785381931e-06
344	-6.46417464794657e-05
345	-2.81140651591707e-05
346	1.95194617373662e-06
347	-3.57935247322951e-06
348	-8.92712801527674e-05
349	-0.000117861925198526
350	-6.45392814751233e-05
351	8.9768751684819e-06
352	8.84753218913757e-06
353	-8.36222363410286e-05
354	-7.98352760561939e-05
355	5.25044166798678e-05
356	5.55291921071413e-05
357	-3.68142448193944e-05
358	2.39265807823567e-05
359	9.97024728683401e-05
360	8.72950766154651e-05
361	4.03307324276913e-05
362	9.79804784972324e-05
363	0.000233602877619483
364	0.000241616398136801
365	0.000101904180969109
366	6.94504423072242e-05
367	0.000102334183249175
368	0.000160311511009214
369	0.000168412412768052
370	6.21305856365762e-05
371	-1.01106654544041e-05
372	-5.08725930082471e-05
373	-2.19285334811647e-05
374	5.57644082965752e-05
375	-1.85161453052952e-05
376	-6.02852918004815e-05
377	-9.55021376746012e-05
378	-0.000208560340051194
379	-0.000174752978501203
380	-6.72498180326565e-05
381	-7.77613487423384e-05
382	-0.000216861652449877
383	-0.000200823766568881
384	-0.000408007409935107
385	-0.000158625674745595
386	6.15162603044197e-05
387	-6.9571914100992e-05
388	-0.000151531517788142
389	-8.6590165550968e-05
390	4.15562457254035e-05
391	-8.63502764236173e-05
392	-2.17496918765679e-05
393	0.000112221932839138
394	0.000179872093600004
395	0.000171757007444926
396	5.75034388343963e-06
397	0.000119079103706123
398	0.000316233194878268
399	0.000397123200989983
400	0.000154172999158247
401	2.30004293609561e-05
402	0.000232862272700544
403	0.000337881314326256
404	0.000207024143071379
405	7.33946369269826e-05
406	-7.89431167791069e-05
407	-8.53104931943629e-05
408	5.82654075657312e-05
409	5.36602153199455e-05
410	-0.000163299442192089
411	-0.000364243253056288
412	-0.000392633905622604
413	-0.000197655563435014
414	-0.000305935148956313
415	-0.000378945885449543
416	-0.000514211905256346
417	-0.000295662602985112
418	-0.000317421138831341
419	-0.000465667243042198
420	-0.000449813169185727
421	-0.000221568168478466
422	0.000237843858212118
423	0.000204160498466637
424	-0.000173454482629328
425	-0.000159064957185378
426	0.000178036466417507
427	0.000593055503240873
428	0.000446025200374485
429	9.33970712264157e-05
430	0.000252392340161956
431	0.00046093435980555
432	0.000491364895733766
433	0.000507609523957982
434	0.000164935960433416
435	9.996413387369e-05
436	0.000445121406953879
437	0.000509548536034964
438	0.000233689958389041
439	0.000289909040139728
440	0.000320352245557118
441	-0.00011061576988355
442	-9.8356544009374e-05
443	0.000138781688938132
444	0.000228233734118479
445	0.000126055834853795
446	-0.00024549514829068
447	-0.000359459628854339
448	-0.000154324888517658
449	-7.68133600868035e-05
450	-0.000353877690535564
451	-0.000503577526971978
452	-0.000118607625798776
453	-0.000237243951986425
454	-0.000530533139798537
455	-0.000812069817114229
456	-0.000355775787104783
457	7.63706113110271e-05
458	-6.43351838521464e-05
459	-0.000482915369824142
460	-0.000486589864582774
461	-0.000261299548132398
462	0.000252297820865725
463	0.000327096422454123
464	-0.000212162854965385
465	-0.000262601575881804
466	0.000128492880136218
467	0.000492273271759547
468	0.00016467968867385
469	-0.000113414970825731
470	1.69387500097767e-05
471	0.000444165690104918
472	0.00025711450147247
473	2.16117024747359e-05
474	0.000271816427696899
475	0.000391349649880184
476	0.000440740444811748
477	-3.33207471527805e-05
478	-0.00039262844893365
479	0.000140473873167386
480	0.000752177060900288
481	0.000363961473714869
482	-0.000307707062836678
483	-0.00060606916674013
484	-2.66478300695082e-05
485	0.000550963351799654
486	0.000253891478526794
487	-0.000673697708051928
488	-0.000736223459632392
489	-6.69246210181461e-05
490	0.000394714414493754
491	-0.000253207511400766
492	-0.000907913905557257
493	-0.000573116081362665
494	7.42180365494432e-05
495	0.00014064902822648
496	-0.000447722235522001
497	-0.00047914250256544
498	-0.000208486842686539
499	9.34614620674342e-05
500	-0.000115669712708275
501	-0.000305790223306956
502	-0.00019473515279109
503	0.00052233538414851
504	0.000525062716515132
505	-0.000518979529299683
506	-0.000610774076234496
507	0.000494701315505781
508	0.00128260007398657
509	0.000379789179986344
510	-0.000545960606199717
511	-0.000159686702189878
512	0.00044584038139398
513	0.000652305147924028
514	0.000190467109358633
515	-0.00026393711652028
516	0.000228454499537354
517	0.000483298871425623
518	0.000294311804120312
519	0.000341063447585669
520	0.000235260273118685
521	0.000364045870512537
522	0.000274538459370992
523	0.000348467126376859
524	0.000563083377606985
525	0.000516190587185761
526	0.000170132164252244
527	-0.00013529882275203
528	-0.000100528356609868
529	5.37164783618142e-05
530	0.000669332202069141
531	0.000465291153872279
532	-0.000993895441302635
533	-0.000959337621504866
534	7.6402430678444e-05
535	0.000260633710034947
536	-0.000532709768498816
537	-0.000964870095843215
538	-0.00032627883689277
539	-7.05321944637696e-05
540	-0.000448483647682955
541	-0.000651992276551818
542	-0.000238076790638874
543	0.000114601434990598
544	-0.000110616974140551
545	-0.000655563869433167
546	-0.000264846883618594
547	0.000675092081024472
548	0.000805889006342164
549	-0.000469820771661175
550	-0.000715578017706064
551	0.000153139976527439
552	0.00116288491763867
553	0.00131350740141794
554	0.000555497135942364
555	-0.000314539610226552
556	5.6699454152976e-05
557	0.000723594101224308
558	0.000983764661601577
559	0.00086900746624971
560	0.000111598926454761
561	0.000458270328858741
562	0.000272038962525979
563	-0.000902234565346826
564	-0.000337654153365629
565	0.000574660093262116
566	-0.00018368056781586
567	-0.000989910697476254
568	-0.00107996571078514
569	-0.000736133633122438
570	-0.000686049271914637
571	-0.000697754681246309
572	-0.00117098910008483
573	-0.00166295312778325
574	-0.00103136037637438
575	-2.48692356310015e-05
576	5.95346263112919e-05
577	-0.00104788893221997
578	-0.00089144361332271
579	-0.000500886021081132
580	-0.000114501310828973
581	0.000998786192980659
582	0.00110099559217691
583	-0.0004536808768273
584	-0.000839289460672783
585	0.000852357362044231
586	0.00224105029141488
587	0.000875279435227009
588	-0.000211936730217846
589	0.000298438070248249
590	0.000304649205390157
591	0.000909330416843144
592	0.000622238307662528
593	0.0011544620285577
594	0.000923432562897375
595	-0.000227046164147858
596	-0.000639820848270401
597	-0.000296197726344772
598	0.00068937451108576
599	0.00143389444415796
600	-0.000366469109281464
601	-0.00191380782527392
602	-0.00087580121020063
603	0.0010981361173044
604	0.000552423141829239
605	-0.00129252410810091
606	-0.00102941952716122
607	9.75455566273979e-05
608	0.000287458750407227
609	-0.000363146239175558
610	-0.000798200156014672
611	-0.000398280271611391
612	0.000891285587927062
613	0.000762741747928586
614	-0.000765128023625816
615	-0.000730746193016926
616	0.000710138605271778
617	0.000515023515294753
618	-0.000622912571915404
619	-0.000934337589748375
620	0.00099868510278997
621	0.00126478508880915
622	-0.00110660964924676
623	-0.00193816528463298
624	-0.0010054822269891
625	0.00115713674342951
626	0.00149021265462166
627	-0.000766840680024392
628	-0.00120067725131075
629	-0.0001224040890196
630	0.00148877402514564
631	0.00047696280442075
632	-0.000688327889749041
633	0.000684159216113808
634	0.00202508252302368
635	0.00119745578635528
636	-0.000635466329209508
637	-0.000550969151648577
638	0.00156372572062374
639	0.00199812781403601
640	0.000696113176817323
641	-0.000605399021851876
642	0.000337445653360429
643	0.00124367534708861
644	-0.000292353218425905
645	-0.000991307701993689
646	-0.000192235239584046
647	0.000692629121093396
648	-0.000252216847105677
649	-0.00111415932657372
650	-0.000792742801105441
651	-0.00108201505289302
652	-0.000911618075937904
653	-0.000223698464489645
654	-0.000188820554616628
655	-0.00018181520366959
656	-0.000915974166385124
657	-0.0013226475696912
658	-0.000881139235634095
659	-0.000324408556304282
660	0.00014224252366214
661	0.00021678517270665
662	-0.00049804136116938
663	-0.00016594621853282
664	0.00104628731490186
665	0.00081481394226032
666	-0.000854164928232504
667	-0.00037493175468074
668	0.00185830791318005
669	0.00182320272595373
670	-0.000334309340249934
671	-0.000220092064169522
672	0.000970805547232622
673	0.000582828314524462
674	0.000104201208471927
675	-0.000564257282781235
676	-0.000120118508347594
677	0.00118440457331449
678	0.00021498087547189
679	-0.00155134140223867
680	-0.00171765137436494
681	0.000135202733276333
682	0.00107666563931549
683	0.00024929319394499
684	-0.00125814221596197
685	-0.00188155834322856
686	0.000266809904094088
687	0.0012193420546383
688	0.000109358976559542
689	-0.000936734548296236
690	-0.00059987282031752
691	0.00028016927834967
692	0.000225076257765293
693	0.00074037626130222
694	-0.000263457330434497
695	-0.00102037195099093
696	-0.00042850144402882
697	0.000443191658788152
698	0.0014746105931129
699	0.00125685545178434
700	-0.00110075220213402
701	-0.00160700724141639
702	-0.000103158037236015
703	0.00149204151614133
704	0.00110589879995634
705	0.000249220722371227
706	7.95554531373734e-05
707	-0.00132637615485096
708	-0.00076427400886061
709	0.000430212892402777
710	0.000941444346545714
711	-0.000587414799963744
712	-0.000961078975324162
713	0.000297868089437627
714	0.000312340526112738
715	-0.000727188618145896
716	-0.000506702889268244
717	0.000439068634542513
718	0.000489897434638599
719	-0.000224221987135897
720	-0.000956779746502271
721	0.000625605328693601
722	0.00182531039668193
723	-0.000321402434130862
724	-0.00186700273946299
725	-0.000929194994691999
726	0.000292725221654019
727	0.00290915703929529
728	0.00174798167807976
729	-0.00187285215747465
730	-0.00364501398678325
731	0.000195293515732411
732	0.0035919852241144
733	0.00132955196899621
734	-0.00228627743715189
735	-0.00179709174950196
736	0.00175597657205442
737	0.00196563996061942
738	-0.000886689904049477
739	-0.000998097664534368
740	0.00228610467139123
741	0.00183732446683377
742	-0.000706194739777899
743	-0.0017076094026882
744	0.00162566848743627
745	0.00291577966471437
746	0.00130647478371239
747	-0.0007629311422442
748	-0.000910974834469089
749	0.000972508547486768
750	0.00190712068487085
751	-0.000131538280177489
752	-0.00117269743925039
753	-0.000894988333612505
754	-0.00056203593173434
755	-0.000353341719145228
756	-0.000722262188947404
757	-0.000652457005503907
758	-0.0021974949459949
759	-0.00283806503419514
760	-0.00162382839018489
761	-0.00094780344136705
762	-0.000554985854284245
763	-0.00106204602711685
764	-0.00139950761404978
765	-0.00175029765668494
766	-0.00119658960979855
767	-0.000320876875257722
768	-0.000386835717693806
769	-0.00030350282382352
770	0.00146079792857532
771	0.00121827632489585
772	0.00128038916106254
773	0.000113559152863129
774	5.66626626599606e-05
775	0.00133111807585197
776	0.0019465009465814
777	0.00204070860694055
778	0.000783986680423563
779	0.000490398029302948
780	0.00156315650132093
781	0.00162945168835402
782	0.00100445552160518
783	0.000343976124132814
784	-0.000158364158946048
785	0.000638266504486805
786	0.000633468057422218
787	0.000825634114514858
788	-0.000773093077934557
789	-0.00114212285224964
790	0.000725498331977989
791	0.00068855723373645
792	-0.00130463728328251
793	-0.0024487997995728
794	-0.000369885436531275
795	0.000319641049520569
796	-0.000771512085888566
797	-0.00210404373854262
798	-0.000932838336650674
799	0.00138446687826898
800	0.000327729090190021
801	-0.0015370681311473
802	-0.00230802448397797
803	-0.000711243131508447
804	0.00287232100678194
805	0.00242459506418605
806	-0.000760935148952519
807	-0.00208797572880638
808	-0.000236117072844956
809	0.00164193830004897
810	0.00102322658395368
811	0.000591502911614318
812	0.000280253715296712
813	-0.000543498732521564
814	-0.000180177473320112
815	0.000605285421409266
816	0.00112285796362127
817	0.00134517453842902
818	-0.00070119849797966
819	-0.00104451100120946
820	0.000533380707490975
821	0.00150665163312177
822	0.000909040359579262
823	-0.0011840590064181
824	-0.000149537519685458
825	0.00144333655492455
826	0.000789789069686079
827	-0.0010794586557937
828	-0.00166144200554684
829	0.000522950812370768
830	0.00199826582793933
831	-8.84723088783569e-05
832	-0.00207425995790175
833	-0.000898030370416944
834	0.000880340359155274
835	0.00109009660061548
836	-0.00131880824391851
837	-0.00255391455742143
838	0.000884299941495904
839	0.00139900659551389
840	-7.09377915016074e-06
841	-0.00185055095304934
842	-0.00128039255258692
843	0.00134130548029499
844	0.00134967637669965
845	-0.000549877621338037
846	-0.0016888709808285
847	-0.00057738667559579
848	0.00112962978649167
849	0.000333891494343585
850	-0.000306574591953008
851	0.00115984577913976
852	-0.000458249905742777
853	-0.00307655408883448
854	-0.00223722618910939
855	0.00120670102436643
856	0.00206110108171924
857	-0.000479615422666245
858	-0.00257591510821068
859	-0.00269293724181216
860	-0.000780574363538409
861	0.000965593296400843
862	0.000505383841748537
863	-0.00196908822195173
864	-0.00164475044565802
865	-0.000124031490333645
866	0.000913002962594932
867	0.000375852036591969
868	0.00113397041913015
869	0.00111455366455135
870	-0.00163016422805998
871	-0.00147095972140613
872	0.00267052834269159
873	0.00435222180949697
874	0.00184594731415977
875	-0.00213968206594826
876	-0.000425742603101362
877	0.00240862581415076
878	0.00167254833517262
879	-0.000316717676012828
880	-0.000820672415775723
881	0.00117074875672981
882	0.00225789715120293
883	-0.000802463969434482
884	-0.00148652875464191
885	-0.00021217618880884
886	0.00167438795173048
887	0.000645059547027173
888	-0.00262165589840803
889	-0.000344028265422448
890	0.00391730438977033
891	0.00224088006326372
892	-0.00326847938701424
893	-0.00630871656467151
894	-0.000586445776803574
895	0.00534213077552491
896	0.00273396840054246
897	-0.00356125857204835
898	-0.00671383379567622
899	-0.00162501234549995
900	0.00350360720534391
901	0.00169458827478464
902	-0.00194514286838979
903	-0.0019756734560115
904	-4.44052074515585e-05
905	0.00217509244891326
906	0.000682526612611772
907	-0.000604093723293092
908	0.00117797365030547
909	0.00233174878590198
910	0.00268704262967047
911	0.000822767555130465
912	0.000851335217286996
913	0.00165972915363222
914	0.000640502705108113
915	0.00135348417791104
916	0.00229672185054878
917	0.000572234617936906
918	0.000461421119485715
919	-0.000452401523911373
920	-0.00110470154665361
921	-0.000585639153826825
922	3.22082584808744e-05
923	0.00161043308231571
924	-0.000959450250857097
925	-0.00427239050893923
926	-0.00225009067033469
927	-0.000508409247631504
928	-0.0013014466010721
929	-0.00329387919752251
930	-0.00295102230370032
931	0.00130144508062298
932	0.000245736716013916
933	-0.00425449805248139
934	-0.0041726965030006
935	-0.000273008466395634
936	0.00357167851568572
937	0.0031967938129879
938	-0.00205765170836394
939	-0.00476524425004071
940	0.00125040632617148
941	0.00633966153781126
942	0.00342202254825926
943	-0.00284198048427661
944	-0.0020939121099085
945	0.00276943670077046
946	0.00472390577734197
947	0.00160017701175357
948	-0.00190869983390208
949	8.66208008478263e-05
950	0.00348202282171598
951	0.00062911965864785
952	-0.00426673543298722
953	-0.00270207201907698
954	0.00446737747800344
955	0.00673211646911157
956	-0.0022205187982751
957	-0.00774567482568289
958	-0.00304868243206322
959	0.00485919699960612
960	0.00493544964901646
961	-0.00231650621571343
962	-0.00505665292378117
963	-0.00101075323914784
964	0.00218016304299957
965	0.00121423325264419
966	-0.00384576324802357
967	-0.00464946790085407
968	0.00241269698793607
969	0.00414371565522967
970	-0.00126194399383824
971	-0.00800621777616424
972	-0.00268195569481114
973	0.00631540603960185
974	0.00284470435520401
975	-0.00435045182278699
976	-0.00510863887083751
977	0.00238708285569065
978	0.00737229913095312
979	0.0019040263224096
980	-0.00571220912973638
981	-0.00298030813351979
982	0.00548221342409963
983	0.00985521217387788
984	0.00262378295916759
985	-0.00394571347677641
986	-0.00380085794954109
987	0.00255924759875607
988	0.00814521089920856
989	0.00523138999061268
990	-0.000164008580512099
991	-0.00235812904133404
992	-0.000255321297108864
993	0.00079565323507022
994	-0.000325026880085383
995	-0.0014134904857224
996	0.000347591967592232
997	0.00144133029866958
998	-0.000411543874776613
999	-0.0056396612882081
1000	-0.00602751234068455
1001	-0.00135499204516133
1002	0.00496902635651914
1003	0.000399363903134557
1004	-0.00624322395484029
1005	-0.00849403286366585
1006	-0.00152973603612247
1007	0.00897779249488053
1008	0.0049114182566478
1009	-0.00489495311395503
1010	-0.00919488474971065
1011	-0.00141803139347878
1012	0.0106601130776844
1013	0.00788767519841585
1014	-0.00387923394585033
1015	-0.00542856873397273
1016	0.00378783536453984
1017	0.0108899325519314
1018	0.0024684727556094
1019	-0.00405978062835633
1020	6.26934820440357e-05
1021	0.00764493326025278
1022	0.00827624961957179
1023	-0.000325359876565194
1024	-0.004363942415495
1025	-0.000851203394916592
1026	0.00528277259712969
1027	0.00476499815150496
1028	-0.00322680938803176
1029	-0.00585853052691447
1030	-0.00248385622683629
1031	-0.000326023959691633
1032	9.78351150057993e-06
1033	-0.00344219160309273
1034	-0.00414227673934896
1035	-0.00127607220939571
1036	-0.00192203764479001
1037	-0.00591162315494105
1038	-0.00650412627182273
1039	-0.00134070494278488
1040	0.00217008725098598
1041	0.000258810185034274
1042	-0.00561559750550365
1043	-0.00543790913074035
1044	-0.00197564320341138
1045	0.000565679494711103
1046	-0.00183669336641692
1047	-0.00460342516487172
1048	-0.00428468609526934
1049	-0.00017865928574293
1050	0.000786167822023511
1051	-0.00263979390041851
1052	-0.00744419080958138
1053	-0.00545832121929716
1054	-0.000531078926233775
1055	2.40784253485865e-05
1056	-0.0015188703819281
1057	-0.0036753290454872
1058	-0.0022489020334416
1059	-0.00118079405424504
1060	-0.00121606268585514
1061	-0.00318845216971156
1062	-0.00221272485305038
1063	0.00225663843854747
1064	0.00444140378854656
1065	0.000233535537505981
1066	-0.00373854736754836
1067	-0.0015440386713015
1068	0.00449841391956602
1069	0.00533777393658109
1070	0.00248561485462158
1071	-0.000854935911692263
1072	0.00122353685640748
1073	0.00854484632780246
1074	0.00830042594342694
1075	0.00229622390009957
1076	-0.00147515156764737
1077	0.00343671070886561
1078	0.0105111499207265
1079	0.00817145198923031
1080	0.00146898241864075
1081	-0.000647211711591102
1082	0.00274427373825629
1083	0.00760957252824645
1084	0.00676194526147215
1085	0.00104819029626349
1086	-0.000361952602347792
1087	0.00355073196385838
1088	0.00642768549593048
1089	0.0014367211274427
1090	-0.00200126013998003
1091	0.000946695393336982
1092	0.00704134016853086
1093	0.00603698835139748
1094	0.000491631266631713
1095	-0.00305994239727974
1096	0.000855165713372987
1097	0.00572529876199085
1098	0.00577881234040041
1099	0.00178483904635346
1100	-0.00167215391888976
1101	0.00212634647207497
1102	0.00742984404149451
1103	0.00366529185988903
1104	-0.00166981751917085
1105	-1.98030663605513e-05
1106	0.00685378148314343
1107	0.0108817180386091
1108	0.00411455172238441
1109	-0.00174325132624725
1110	0.00116898341835778
1111	0.00704638429944177
1112	0.00743843328986284
1113	0.00393669744749593
1114	0.00281695462224691
1115	0.00490455263859857
1116	0.00570952169221443
1117	0.00125764320105664
1118	-0.000804715107305361
1119	0.000424141065542427
1120	0.00675486989275793
1121	0.00419339992237069
1122	-0.00646725936629286
1123	-0.00922371326394484
1124	-0.00126995053125986
1125	0.00543549147630343
1126	-0.0012225161947794
1127	-0.0141713173907462
1128	-0.0141328591478623
1129	-0.0041367942160123
1130	0.000118496908691944
1131	-0.00526790826927355
1132	-0.0157109165762873
1133	-0.0156505358543676
1134	-0.00865513000535399
1135	-0.0068507142052073
