56001	0.0249531812774705
56002	0.0241803314853047
56003	0.0199144090665638
56004	0.0186713489915146
56005	0.0184005582089426
56006	0.0177746217342369
56007	0.0154703431503258
56008	0.0159800979392546
56009	0.0168114815231363
56010	0.0160652032647726
56011	0.0115551253570476
56012	0.00760469771238889
56013	0.00886835339638823
56014	0.0105243815990355
56015	0.00927120908847167
56016	0.00713281793371528
56017	0.00346047876950527
56018	0.00177884153329457
56019	0.00117884342488659
56020	-0.00152819008893481
56021	-0.00466558225970551
56022	-0.00833879960255248
56023	-0.0109698173856038
56024	-0.012563659321006
56025	-0.0126203113577224
56026	-0.0143038090974238
56027	-0.0160150620388866
56028	-0.0159016644682631
56029	-0.0160119913830845
56030	-0.0174456648541029
56031	-0.0204137648073516
56032	-0.0236348896350246
56033	-0.0246021438888453
56034	-0.0204551241569836
56035	-0.0183173164579846
56036	-0.0177092096956679
56037	-0.0186016877765908
56038	-0.020806759100746
56039	-0.0204005938558962
56040	-0.0193426779378926
56041	-0.0203627244283226
56042	-0.0222311918863536
56043	-0.0228709959885273
56044	-0.0187436799097644
56045	-0.0139248741318383
56046	-0.01270992055226
56047	-0.0119406349362468
56048	-0.0130725419911727
56049	-0.0145763416570185
56050	-0.0150046293348984
56051	-0.0154590025931515
56052	-0.0146570606397545
56053	-0.00834129227206943
56054	-0.000744852414859094
56055	-0.000566948858367962
56056	-0.00568114439458966
56057	-0.00669096997435601
56058	-0.00389216075073454
56059	-0.00157469819787353
56060	0.000466573494355358
56061	0.000826694873570811
56062	0.00405675327833003
56063	0.00804709126137738
56064	0.00839552620680088
56065	0.00833670419189622
56066	0.0107644682377863
56067	0.0143430085692444
56068	0.0141806684474025
56069	0.010489084892387
56070	0.010830546347984
56071	0.0159678600930682
56072	0.0217071663917803
56073	0.0231241363832376
56074	0.0178297643449651
56075	0.0136711837157472
56076	0.015981463623923
56077	0.0212862518706059
56078	0.0241002781071446
56079	0.0214528482289356
56080	0.0165584148782665
56081	0.0133697315198313
56082	0.0122644265155321
56083	0.0138972490252532
56084	0.0134385326302913
56085	0.0110699517592468
56086	0.00617950094234093
56087	0.0046137187778788
56088	0.00590304675148947
56089	0.00649672093391363
56090	0.00700364388604727
56091	0.00319932620642301
56092	-0.00157906758235958
56093	-0.00414970765623513
56094	-0.00553291066993802
56095	-0.00383230889431453
56096	-0.000579725383987737
56097	-0.000246471078717656
56098	-0.00521000156201437
56099	-0.00975428184698724
56100	-0.00955256895273774
56101	-0.0080085486185823
56102	-0.00972781156137289
56103	-0.0127592359816516
56104	-0.0150201381385684
56105	-0.01490900368266
56106	-0.0114161976034803
56107	-0.0086435421292198
56108	-0.00698875337024118
56109	-0.00977263026720627
56110	-0.0158402514979936
56111	-0.019132416062909
56112	-0.0149276970101605
56113	-0.00980413192657062
56114	-0.0100808410516823
56115	-0.0131184441708699
56116	-0.0114377525099434
56117	-0.00859330737125592
56118	-0.0110276312046529
56119	-0.0163368812415432
56120	-0.0178500258059689
56121	-0.0139782738198775
56122	-0.0104166290133334
56123	-0.0115300906302053
56124	-0.0113514038133985
56125	-0.00535130338936228
56126	-0.00203305994043911
56127	-0.00592259695965256
56128	-0.010235042108704
56129	-0.00960314607646251
56130	-0.00438708513122124
56131	0.000456944211213395
56132	0.00286141946510031
56133	0.00475597566128625
56134	0.00658221650776445
56135	0.00853223418022681
56136	0.00795744816778925
56137	0.00724500127968172
56138	0.00804165436197764
56139	0.00880515400978442
56140	0.0109781955378754
56141	0.0138186569242043
56142	0.0156067053222702
56143	0.0170677816788814
56144	0.0203365906930437
56145	0.0206937625872528
56146	0.0166331788141947
56147	0.014367942469267
56148	0.0186817799903228
56149	0.024791052216486
56150	0.028669563711164
56151	0.0280280510550922
56152	0.0246345992560942
56153	0.0242370716240203
56154	0.0275304711641702
56155	0.0293469985235521
56156	0.0261999031488114
56157	0.0229318649307287
56158	0.0227481686032358
56159	0.0243595546526549
56160	0.0237506569699297
56161	0.0222301786542605
56162	0.0201887846340642
56163	0.0159272552576949
56164	0.00857017096719316
56165	0.00113462606079426
56166	0.000566596766228044
56167	0.00226525689333753
