72235	0.0207558115606526
72236	0.00184328639195169
72237	-0.0111367780705874
72238	-0.0249363047210405
72239	-0.0341501786158907
72240	-0.0353374563054155
72241	-0.0216494953565767
72242	-0.0164388439808826
72243	-0.0288271895325636
72244	-0.0420293866604001
72245	-0.0588500454287036
72246	-0.0626063422003046
72247	-0.0756479245627322
72248	-0.0791692136216373
72249	-0.0827175474380355
72250	-0.0778655879016414
72251	-0.0776706394344994
72252	-0.079030623623758
72253	-0.0826491594220686
72254	-0.0865043964004051
72255	-0.094658917760589
72256	-0.0976121117769669
72257	-0.093187140351656
72258	-0.0809603556266775
72259	-0.074124693535595
72260	-0.0761491174784788
72261	-0.0817534201845843
72262	-0.0822360484907965
72263	-0.0651623595326081
72264	-0.0540664868741432
72265	-0.0514141536300157
72266	-0.0471321437686548
72267	-0.0353440209549752
72268	-0.0230290576301916
72269	-0.0202643790889845
72270	-0.0187738283966586
72271	-0.0108010979978447
72272	0.0021853255125754
72273	0.0220931651640615
72274	0.0322575292694842
72275	0.037081851328566
72276	0.0454533828679071
72277	0.0539883323538061
72278	0.0525933787086786
72279	0.0481061932742307
72280	0.0574732738066634
72281	0.0696467905267644
72282	0.0757045144473746
72283	0.0778162837693419
72284	0.0743218037327456
72285	0.0751069257242527
72286	0.0831460683273182
72287	0.0810402997066458
72288	0.0690293264825263
72289	0.0650172262078122
72290	0.069388084762721
72291	0.0689791449754867
72292	0.0694845181415918
72293	0.0674340324539325
72294	0.0655095598468541
72295	0.0663289937507975
72296	0.0633141786636974
72297	0.0479976363988143
72298	0.0449563731596276
72299	0.0552660445998867
72300	0.0620977638449607
72301	0.0571705500534538
72302	0.0525829047904192
72303	0.0422019195892534
72304	0.0348636706139503
72305	0.0493558256973222
72306	0.0482200771645691
72307	0.0535420089665224
72308	0.0479416035553406
72309	0.0465230224502158
72310	0.0319128767413222
72311	0.0287202341326219
72312	0.0345346553232951
72313	0.0349862497680688
72314	0.0439164485597109
72315	0.0417279077074259
72316	0.0388384850841237
72317	0.0273897376826622
72318	0.0261094075216414
72319	0.0171343367410528
72320	0.0190522416641869
72321	0.0245255973016638
72322	0.0363021392171832
72323	0.0278977342012622
72324	0.00023607672609743
72325	-0.0206002848561199
72326	-0.0391141933343818
72327	-0.00683884639067343
72328	0.00407828987668763
72329	0.00900865763527156
72330	-0.0203812101756339
72331	-0.0334275908211626
72332	-0.0328564430821124
72333	-0.028668774475655
72334	-0.0355346047367035
72335	-0.052398053379432
72336	-0.059764919789579
72337	-0.04935597429438
72338	-0.0378915820095826
72339	-0.0370657896219414
72340	-0.0347180177978363
72341	-0.0374511781781889
72342	-0.0345707195912844
72343	-0.0445182652253687
72344	-0.0480297767761069
72345	-0.0478884917238815
72346	-0.037328547556775
72347	-0.0198472725781819
72348	-0.0179656182490859
72349	-0.0169739778628267
72350	-0.0217833903899294
72351	-0.013866662818032
72352	-0.0122065087311263
72353	-0.00474952985403795
72354	-0.00241369502289729
72355	-0.00763359961449894
72356	-0.0024081889639574
72357	0.00802530713683574
72358	0.00858358436925258
72359	0.0088770237270978
72360	-0.00204010343165009
72361	-0.00138545121494752
72362	0.00895495186060667
72363	0.00954882253047911
72364	0.00998477036177603
72365	-0.00353595527473625
72366	0.00185206614928333
72367	0.00670476307950407
72368	0.0129205130314478
72369	-0.000950092584565789
72370	-0.0182997056540997
72371	-0.0227736195449932
72372	-0.0170309160250676
72373	-0.0108165915805446
72374	-0.0124115749685106
72375	-0.0197609689093957
72376	-0.0233486190165653
72377	-0.0222660709015551
72378	-0.0235521555208223
72379	-0.0293807712314417
72380	-0.0443527451277669
72381	-0.0415848002418823
72382	-0.0412290313126611
72383	-0.0335822331871365
72384	-0.0331483451913613
72385	-0.0344306742660282
72386	-0.0304396729764458
72387	-0.0255799884733222
72388	-0.0177384365942231
72389	-0.0231038436470927
72390	-0.027628170683336
72391	-0.0217317296110948
72392	-0.0136110132842299
72393	-0.00196889811530105
72394	-0.00270988146008092
72395	0.00108650438682223
72396	0.0132059137222344
72397	0.0243085142260069
72398	0.0362840103259488
72399	0.0263502054892587
72400	0.0213264973043128
72401	0.0251040968699108
72402	0.0321881384577959
72403	0.0433791218747278
72404	0.0426179692780687
72405	0.0430436747524713
72406	0.0506660095784316
72407	0.0515423566747754
72408	0.0509684140075611
72409	0.0397113288847349
72410	0.0212463190325778
72411	0.012203514551955
72412	0.0131192404769609
72413	0.0316594421532725
72414	0.0378505224707846
72415	0.0368662382489566
72416	0.0138316716389408
72417	-0.00606453153324083
72418	-0.0136594346620472
72419	-0.0156029198961962
72420	-0.0136064845936229
72421	-0.0173425686408142
72422	-0.0206653409918482
72423	-0.0233590914406635
72424	-0.0320581078094978
72425	-0.0441948866853624
72426	-0.0535445053850323
72427	-0.0524993799882439
72428	-0.0546630001743044
72429	-0.0662570376614843
72430	-0.0764884383614744
72431	-0.08770933229501
72432	-0.0855984539151971
72433	-0.0837814204645466
72434	-0.0783746312630482
72435	-0.080870136172217
72436	-0.0902021861327616
72437	-0.101207293154823
72438	-0.107463297592303
72439	-0.102513992469022
72440	-0.087917950528594
72441	-0.0770032676296763
72442	-0.0718688080975825
72443	-0.0692627298866793
72444	-0.0670353390458659
72445	-0.0652613604647299
72446	-0.0661651242150091
72447	-0.0623767642946842
72448	-0.0508345385640301
72449	-0.0289010176528857
72450	-0.0113526132253927
72451	0.00258428055001077
72452	0.0107302966846732
72453	0.0141042943130796
72454	0.0161882626949814
72455	0.0191141086552092
72456	0.0263622554240887
72457	0.0393919641944918
72458	0.0522919509421069
72459	0.0678339005199132
72460	0.0789769404860854
72461	0.0893330823587105
72462	0.0894662916886077
72463	0.0769395160084193
72464	0.0697568928757523
72465	0.0723843535182128
72466	0.0800632172255842
72467	0.090518692707634
72468	0.101076522942175
72469	0.10390254370931
72470	0.0998880003336609
72471	0.0916280503936271
72472	0.077868838467438
72473	0.0636512986365728
72474	0.0671217412375057
72475	0.0742662630333454
72476	0.0801845463242854
72477	0.0802942604390797
72478	0.0796362409912437
72479	0.0726631464618187
72480	0.0618564985765718
72481	0.0571188853867021
72482	0.0522279246605434
72483	0.0467311586831187
72484	0.0387885800203267
72485	0.0373920658202435
72486	0.0338633543726433
72487	0.0466917542129322
72488	0.0515190393912718
72489	0.0518942811811446
72490	0.0315619775510724
72491	0.0108933929773918
72492	0.018217276844613
72493	0.0225162910182697
72494	0.0287035837644787
72495	0.0349437443926881
72496	0.0329087013481795
72497	0.0326999901622396
72498	0.0295616844532498
72499	0.0152992776089034
72500	0.00343403763451176
72501	0.00122257799071354
72502	0.0169564036883042
72503	0.0344120464235699
72504	0.0144278430191457
72505	-0.00964661350103413
72506	-0.0283766762358959
72507	-0.0162901759741464
72508	0.000803108746043303
72509	0.0103133043876825
72510	-0.0120886161378668
72511	-0.0461984674057678
72512	-0.0509803989246387
72513	-0.0498963959930535
72514	-0.0373116874810388
72515	-0.0347846234288906
72516	-0.037128622054321
72517	-0.0449892976719919
72518	-0.0461308273999507
72519	-0.0590228329579938
72520	-0.0622644475536736
72521	-0.0716091212090114
72522	-0.0578070397942672
72523	-0.0466726342560113
72524	-0.0355424998640313
72525	-0.0304253954509713
72526	-0.0375004992943733
72527	-0.0325089950349927
72528	-0.0507462123357754
72529	-0.045000011176543
72530	-0.041218337280016
72531	-0.0260999152226014
72532	-0.0021420253721704
72533	0.0171651821540644
72534	0.0166946809279298
72535	0.0116014185892775
72536	-0.00445025552237919
72537	-0.00490579704039509
72538	-0.00117578681810346
72539	-0.00276818247116571
72540	0.00740484992866276
72541	0.0153440503583803
72542	0.046350341792549
72543	0.0519426622923974
72544	0.0438463841617772
72545	0.00873060953664602
72546	-0.0101085793861452
72547	-0.00819543918900261
72548	0.00648744971641396
72549	0.0209761176042384
72550	0.0187835534439071
72551	0.0240064665042375
72552	0.0234712138245436
72553	0.00963928645038942
72554	-0.0209494921313036
72555	-0.0477800268913377
72556	-0.0580034659273278
72557	-0.0364571726509295
72558	-0.0137183056553793
72559	-0.00394376092800608
72560	-0.0145060980131081
72561	-0.0310770160508433
72562	-0.0466446468159662
72563	-0.0664265864388175
72564	-0.0768744610875609
72565	-0.0768391556682366
72566	-0.0582284629451109
72567	-0.0261717508935718
72568	-0.00638154819802888
72569	-0.0122733748900424
72570	-0.0342832302338077
72571	-0.0474164224140751
72572	-0.0551028841873142
72573	-0.0448386822664016
72574	-0.0242133428188355
72575	-0.00500775925607106
72576	0.0170301047793337
72577	0.0227880859849637
72578	0.0324273615881588
72579	0.0141230585173722
72580	0.00688294575984891
72581	0.00335606506836031
72582	0.0131954332025811
72583	0.0305437698930428
72584	0.0552234636135472
72585	0.0669961603249477
72586	0.0651004100383961
72587	0.0621958076997847
72588	0.0514352539062532
72589	0.0407424833912709
72590	0.0282620605830217
72591	0.0332793999717932
72592	0.0326840540450864
72593	0.0513518302419038
72594	0.054270499785086
72595	0.0515604844416398
72596	0.0422826706751317
72597	0.0250971730812517
72598	0.00807098861547857
72599	-0.00885834137772857
72600	-0.0011126009049458
72601	0.00137755033606932
72602	0.0136029471598065
72603	0.0057615147040787
72604	-0.0159469530479253
72605	-0.0385649715790351
72606	-0.0478462192854007
72607	-0.0537483531522934
72608	-0.0582567003187061
72609	-0.0584345855114254
72610	-0.059301010616471
72611	-0.0638437389631132
72612	-0.0783915012452418
72613	-0.0911167453418048
72614	-0.112738953842587
72615	-0.106949553137856
72616	-0.102378894005644
72617	-0.0927720371116267
72618	-0.0957580919047357
72619	-0.0996802464591263
72620	-0.097365589537342
72621	-0.0997744250980397
72622	-0.0923698546129969
72623	-0.0958324822426159
72624	-0.0928715285553386
72625	-0.0775595874820968
72626	-0.0628202285767852
72627	-0.0548469088082529
72628	-0.0441255789544584
72629	-0.0418320429899619
72630	-0.0371619967137237
72631	-0.0246084746619824
72632	-0.0128193894611468
72633	0.00224918026143474
72634	0.0144733318016849
72635	0.028852953504
72636	0.0274579586719861
72637	0.0380926741863232
72638	0.0492729639987261
72639	0.0547406599517708
72640	0.0649450558361467
72641	0.0701463909754753
72642	0.0762214768379783
72643	0.0788031767548992
72644	0.0906714842893719
72645	0.0928903535802068
72646	0.0930920402315003
72647	0.0939206455555304
72648	0.096616471554559
72649	0.0904227610426342
72650	0.0952654088314859
72651	0.0948359964380158
72652	0.0957269972985329
72653	0.0928408899158244
72654	0.0911855127064928
72655	0.0901391667784569
72656	0.0782316986887419
72657	0.0773723635296809
72658	0.0752828201234573
72659	0.0737236676430603
72660	0.0766027670759156
72661	0.0804013027870438
72662	0.0709592828794759
72663	0.0598504552540118
72664	0.0483115614681336
72665	0.0414269208134524
72666	0.0296088354889689
72667	0.0427564117923961
72668	0.0528570312757627
72669	0.0500666788514629
72670	0.0515601623881992
72671	0.0368408998724228
72672	0.0198136460981271
72673	0.00936050501429423
72674	0.0157920124045562
72675	0.0130966018278494
72676	0.0210535402368032
72677	0.0262025182667446
72678	0.031214742882622
72679	0.0255360263968218
72680	0.0173595845259997
72681	-0.00108118185653933
72682	-0.0081676756029472
72683	-0.00601182246871669
72684	-0.0159124037796074
72685	-0.022384673615385
72686	-0.0219711380093527
72687	-0.0036933789196546
72688	-0.00557231962095043
72689	-0.0123770953767653
72690	-0.0473048203294789
72691	-0.0728839707846702
72692	-0.0643248320762526
72693	-0.0436368343600083
72694	-0.038531255743108
72695	-0.0437484542988207
72696	-0.0462806898010399
72697	-0.0488367065750695
72698	-0.0553885504165503
72699	-0.0616846384869505
72700	-0.0738729458508505
72701	-0.0754621749239268
72702	-0.0445424887842823
72703	-0.0334365490959017
72704	-0.0291814403445193
72705	-0.0359958670491389
72706	-0.0370133874937793
72707	-0.037249903229613
72708	-0.023497034694412
72709	-0.0282459554541837
72710	-0.029061616629528
72711	-0.0136607650736823
72712	0.0125246921198551
72713	0.0279628459997128
72714	0.030277749838359
72715	0.0212471982590659
72716	0.00658216966582355
72717	0.0118159219996635
72718	0.00533203601247918
72719	0.00492289317000238
72720	0.00535658318434953
72721	0.0447829970814171
72722	0.0619928626337121
72723	0.057368240134072
72724	0.0265824069832404
72725	-0.0101762600488483
72726	-0.00966116334354526
72727	0.0105955189891267
72728	0.0315881507940635
72729	0.0218608253260482
72730	0.0127516856783338
72731	0.00396728467867869
72732	-0.00118003230648861
72733	-0.0158067222478956
72734	-0.0314272371486653
72735	-0.0496220322509459
72736	-0.0398016587541063
72737	-0.0226427649945142
72738	-0.0207819325313613
72739	-0.0352369749801909
72740	-0.0523415806754196
72741	-0.0589456941194731
72742	-0.0680254543458002
72743	-0.0629981491720491
72744	-0.0659483524265066
72745	-0.0643191280018915
72746	-0.0447677042915996
72747	-0.0337796918786887
72748	-0.0345258592968476
72749	-0.0472416549064854
72750	-0.0536020089040045
72751	-0.0450115048508469
72752	-0.032736010831275
72753	-0.0158217127506811
72754	-0.0102900335331725
72755	-0.00292458142736809
72756	0.00795481286621381
72757	0.0121311389844934
72758	0.0142250696324873
72759	0.0130333974028856
72760	0.0236502937706572
72761	0.0374895780630155
72762	0.0502117207321734
72763	0.0524431665562721
72764	0.0471741398600391
72765	0.0520615750080731
72766	0.0636150780938652
72767	0.0665440536695283
72768	0.0639759491752913
72769	0.052296577748511
72770	0.0429212728687077
72771	0.0488335783195208
72772	0.0593683542024074
72773	0.0576106534272545
72774	0.0400538296900016
72775	0.0374781107664636
72776	0.0252682882121644
72777	0.0245842217780593
72778	0.02063509858553
72779	0.00787494152934044
72780	-0.000242394622001982
72781	-0.0012169040967263
72782	-0.0087696817927788
72783	-0.0247675395636935
72784	-0.038430208398178
72785	-0.0471640929477799
72786	-0.0550677378994031
72787	-0.0551880354808163
72788	-0.0546302410330054
72789	-0.0655437918218533
72790	-0.0759917576153922
72791	-0.0992393678298436
72792	-0.111203057187396
72793	-0.108272110205243
72794	-0.0952849598712246
72795	-0.0872281271478104
72796	-0.0998067444207414
72797	-0.106087779540889
72798	-0.106919040342134
72799	-0.101282611453848
72800	-0.0979398624837648
72801	-0.100186256703724
72802	-0.0899740003567319
72803	-0.0757233378625201
72804	-0.0601577767118308
72805	-0.0570592461474187
72806	-0.0558666217955652
72807	-0.0511862544792579
72808	-0.0408007635727235
72809	-0.027812319574829
72810	-0.0128783130164872
72811	-0.00173651756779829
72812	0.0129111534545037
72813	0.0242100107094892
72814	0.027501987682232
72815	0.0394305322530006
72816	0.0426558047118289
72817	0.0438471347003809
72818	0.0447288102977689
72819	0.0631056515663687
72820	0.0790215097761798
72821	0.0894638312984255
72822	0.0849592331756612
72823	0.0749783484923597
72824	0.0743825852850896
72825	0.0801570502425761
72826	0.0868564387953355
72827	0.0897730367977985
72828	0.0909468396789384
72829	0.0874169473168124
72830	0.0873506431043237
72831	0.0820969715685481
72832	0.0779074476321714
72833	0.079192653428804
72834	0.0776954538476196
72835	0.0743797108558326
72836	0.0746580619819735
72837	0.0772640547926789
72838	0.0797375968661981
72839	0.0755777488480919
72840	0.0730629925131533
72841	0.0722841886865718
72842	0.0695262004218213
72843	0.0688242187797541
72844	0.0511021675286926
72845	0.0491050296013358
72846	0.0450377785229874
72847	0.0549373751986936
72848	0.0653358587125349
72849	0.0627695990329169
72850	0.0467648375584691
72851	0.0392750690966648
72852	0.0264267491567538
72853	0.029031724304799
72854	0.0390008456814178
72855	0.0356476909477268
72856	0.0391645745196917
72857	0.0323265257022745
72858	0.0374216978093536
72859	0.00359249557612056
72860	-0.0341092785799934
72861	-0.0584527078206605
72862	-0.0436083034164347
72863	0.0040120992360473
72864	0.0189542974583125
72865	0.00471855910907113
72866	-0.049448210993816
72867	-0.0708358465162269
72868	-0.0877761470754886
72869	-0.0819229229013052
72870	-0.081099453581852
72871	-0.0632003405138954
72872	-0.0466342473706441
72873	-0.0345250147393722
72874	-0.0509480315901948
72875	-0.0872224159285855
72876	-0.101367630485965
72877	-0.0992637619940831
72878	-0.0690955521700546
72879	-0.0522804842948296
72880	-0.0276412683098365
72881	-0.0326933884685498
72882	-0.029026725943937
72883	-0.0271698288543879
72884	-0.037939901066935
72885	-0.0351828597999481
72886	-0.028550119625493
72887	-0.00113426970266134
72888	0.0207926589392627
72889	0.038995619271379
72890	0.0294384009348624
72891	0.0263878220458114
72892	0.036457901458733
72893	0.0476846821118146
72894	0.0283225798068783
72895	0.014060320275624
72896	0.0117651525794887
72897	0.0389925139065811
72898	0.0680899907685286
72899	0.0645370311822494
72900	0.0461298094256204
72901	0.0149561974982514
72902	0.0155084191118139
72903	0.00462667551623895
72904	0.00208144814865229
72905	0.00157862927935805
72906	0.0117314842704205
72907	0.0228926602773709
72908	0.0193101734359333
72909	-0.0116475133159683
72910	-0.0497536950913629
72911	-0.0648779914079337
72912	-0.0561775242882072
72913	-0.032598931456518
72914	-0.0244237079132013
72915	-0.0319577908513388
72916	-0.0553477660811272
72917	-0.0649777953405122
72918	-0.0702915611194188
72919	-0.0806252244939043
72920	-0.0818502299372639
72921	-0.0735796783168602
72922	-0.0525011234788439
72923	-0.0378356244180762
72924	-0.0357264543598211
72925	-0.0539818890604107
72926	-0.0666134716522762
72927	-0.0570223985656899
72928	-0.0449000665736465
72929	-0.0283539537356629
72930	-0.0124106958189739
72931	0.00932759259928874
72932	0.0185148669455017
72933	0.0220704978055524
72934	0.0137916498676185
72935	-0.00359660507814194
72936	0.008914816429705
72937	0.0331917477430005
72938	0.0602614011438781
72939	0.0742122001428145
72940	0.0846559595857204
72941	0.0731549330389518
72942	0.0690281078842487
72943	0.0592673585445913
72944	0.0550820540052641
72945	0.0576792903993853
72946	0.0626801253047331
72947	0.0721333062627437
72948	0.0685085149474752
72949	0.0718608600615888
72950	0.0603865937580709
72951	0.0473824960711926
72952	0.0233689816932318
72953	0.00889021212875177
72954	-0.00657913323965912
72955	0.00495051692409904
72956	0.0153117990969931
72957	0.00809782042582835
72958	-0.00339492217700883
72959	-0.0329224540817194
72960	-0.0536143476173471
72961	-0.0659450972268225
72962	-0.0649766503120021
72963	-0.0682585538885084
72964	-0.0676864320514508
72965	-0.0672062821368038
72966	-0.0784714170989014
72967	-0.0967174672520394
72968	-0.111071965170956
72969	-0.118329246543091
72970	-0.116463272289922
72971	-0.102379861516902
72972	-0.0957860100545912
72973	-0.089304247258424
72974	-0.0908409430733106
72975	-0.0976555310857174
72976	-0.10449764448978
72977	-0.106092328897025
72978	-0.0868555343202133
72979	-0.0691610652491485
72980	-0.0477626680080812
72981	-0.0422018406458123
72982	-0.0396661595179805
72983	-0.0395941897537649
72984	-0.0336249051803664
72985	-0.0220802550597678
72986	-0.0124553536289729
72987	0.0014099504101035
72988	0.0162203742667782
72989	0.028970758292794
72990	0.0384666478128473
72991	0.044683585958494
72992	0.0364184825263109
72993	0.038999546623432
72994	0.0405133266287477
72995	0.0598925720282988
72996	0.0746142943212212
72997	0.0764962243727545
72998	0.0739806787439002
72999	0.063915771573053
73000	0.0665019656667934
73001	0.0597219918466799
73002	0.0658965153763325
73003	0.0692456211310136
73004	0.0735640202942583
73005	0.0781764083602299
73006	0.0807511794220934
73007	0.0706670155176919
73008	0.0600962413913595
73009	0.0526119196419725
73010	0.0564250011059551
73011	0.062568118843533
73012	0.0698995624417057
73013	0.081155812549002
73014	0.0747771669947797
73015	0.0765806930935906
73016	0.062514588659382
73017	0.0627802963449448
73018	0.0701679020403617
73019	0.0610668254393036
73020	0.0665535612063273
73021	0.0750441232590044
73022	0.0735251282169289
73023	0.0788701933601242
73024	0.0824269510036181
73025	0.0562258196546718
73026	0.0406619912643808
73027	0.0388229291523498
73028	0.0556523626358319
73029	0.0674208646645962
73030	0.0778486588310963
73031	0.0664845778263899
73032	0.0499555897777744
73033	0.0377840791376794
73034	-0.00105061654688616
73035	-0.0309155319132078
73036	-0.0504730544760266
73037	-0.0123904888156409
73038	0.0157834530859861
73039	0.0300739105650391
73040	-0.00304315254876331
73041	-0.055982029857568
73042	-0.0942682223665606
73043	-0.100031283065954
73044	-0.0958958471800278
73045	-0.0848657229176992
73046	-0.0591801634877805
73047	-0.0429505819005813
73048	-0.0420405733732378
73049	-0.0679592371447569
73050	-0.106179022534057
73051	-0.138948303469414
73052	-0.11413513530665
73053	-0.0785361369816203
73054	-0.0502806924207582
73055	-0.0149543014129584
73056	-0.0206376766332778
73057	-0.0370161544412159
73058	-0.0427249362044579
73059	-0.0454507395855907
73060	-0.0484836865056259
73061	-0.0147011149932899
73062	0.027831405075003
73063	0.0530481491991233
73064	0.0623201393676464
73065	0.0496654931541411
73066	0.0294662561569339
73067	0.0328149071654222
73068	0.043122414916837
73069	0.0381535766226709
73070	0.0333297522265197
73071	0.0546327460408202
73072	0.0813306101614385
73073	0.0792635784240734
73074	0.0643705069347983
73075	0.0218427758068857
73076	0.00216903293345714
73077	0.0117893174660883
73078	0.0137623520710322
73079	-0.001360200787977
73080	-0.00203522210616048
73081	0.00645623172462985
73082	0.0147567085754055
73083	0.00355635500332498
73084	-0.0291366739278755
73085	-0.0787417830341992
73086	-0.0842664274974978
73087	-0.0685659833983943
73088	-0.0543161582472288
73089	-0.0446318319546361
73090	-0.0478831759635946
73091	-0.0571815013103013
73092	-0.0654037342401265
73093	-0.074178964293872
73094	-0.0968417060785415
73095	-0.105684737977234
73096	-0.0820098641897836
73097	-0.054634590951846
73098	-0.0372087329229613
73099	-0.0239625653734362
73100	-0.0380628551701644
73101	-0.0482756625700908
73102	-0.0480654965449153
73103	-0.0409308003832241
73104	-0.0296498184744409
73105	-0.00899005630777433
73106	0.022104466063798
73107	0.0389255398390519
73108	0.0482162505322472
73109	0.0409981638727598
73110	0.0250190025084821
73111	0.0249873261551762
73112	0.0381693594092086
73113	0.0574117330723134
73114	0.0803629414186475
73115	0.0926217014178567
73116	0.100290604643444
73117	0.0944374127030313
73118	0.0796828940707509
73119	0.059354404231255
73120	0.0417721240021919
73121	0.0514827630602412
73122	0.059335956094279
73123	0.06447050575715
73124	0.0602509424323549
73125	0.0574715371965778
73126	0.0382308061867904
73127	0.0130896510538037
73128	-0.0168795379794909
73129	-0.0449699528400836
73130	-0.0464180736357695
73131	-0.0231006266223194
