36001	-0.0527858793551504
36002	-0.059499199060579
36003	-0.0446332226210526
36004	-0.0114973250621412
36005	0.0127252648792483
36006	0.0120277537918794
36007	-0.00771146713680352
36008	-0.0183703539794556
36009	-0.0114337994135663
36010	0.00314164717597144
36011	0.0152421138772417
36012	0.0217223815276469
36013	0.0269089832039683
36014	0.0378766516942529
36015	0.0486680103592288
36016	0.0546571056024867
36017	0.0734376518415268
36018	0.0903875897154321
36019	0.0892729295644712
36020	0.0603108159340047
36021	0.0131903515386394
36022	0.00109988829659287
36023	0.041203589084422
36024	0.0987546484105862
36025	0.111171823154085
36026	0.0619914616405912
36027	0.00438118793896136
36028	-0.0103065848097565
36029	0.002883492723343
36030	0.000425246114099959
36031	-0.0229145059878208
36032	-0.0384927556322141
36033	-0.024573626695269
36034	-0.0122704850178791
36035	-0.0194323056652168
36036	-0.0180390492101976
36037	0.00637332589610541
36038	0.0267009753970032
36039	0.0119836720888776
36040	-0.0212991455324516
36041	-0.0186507746163224
36042	0.0256845621606446
36043	0.0482291634663147
36044	0.0211130164102537
36045	-0.0231718118111212
36046	-0.0339543037153918
36047	-0.0193916701213535
36048	-0.0290287003264455
36049	-0.0634983948308459
36050	-0.0779841821649569
36051	-0.0582595869041877
36052	-0.0441190929750599
36053	-0.0618428355593726
36054	-0.0875741714066217
36055	-0.0693325838051142
36056	-0.0232960266275278
36057	-0.00118951801658171
36058	-0.0139728408102362
36059	-0.030205406158476
36060	-0.0152463664323223
36061	0.00811631689495697
36062	0.00918235082227242
36063	0.00114709409596673
36064	0.0104964146844959
36065	0.0303022695206971
36066	0.0327024896830032
36067	0.0108790008009154
36068	-0.00708609675462134
36069	0.000893271122354935
36070	0.0148474990859622
36071	0.0117551357992475
36072	-0.0110304661252449
36073	-0.0387042052748793
36074	-0.0582538269240493
36075	-0.068739643215283
36076	-0.0616468579325348
36077	-0.0339023338449344
36078	-0.00289069011209855
36079	0.00551497703397866
36080	-0.0107650446510237
36081	-0.0234500391367361
36082	-0.00407594245988638
36083	0.0311518062436877
36084	0.0503484881162561
36085	0.0396495634723373
36086	0.0196898175271607
36087	0.0173787866683881
36088	0.034208188796829
36089	0.0543541681428612
36090	0.0618855664006388
36091	0.0551436725560483
36092	0.0320235194979049
36093	-0.000899856512632118
36094	-0.0298362794757789
36095	-0.0394480089081701
36096	-0.0314041410866217
36097	-0.0269834146921682
36098	-0.040882172270398
36099	-0.0638788902946208
36100	-0.0645618917087157
36101	-0.0393647593552844
36102	-0.00657674054271276
36103	0.0244005494187258
36104	0.0420908281998604
36105	0.0511419000393662
36106	0.0483519276290689
36107	0.031726389143694
36108	0.0205831227620305
36109	0.031906638408105
36110	0.059816071025572
36111	0.0804374101976223
36112	0.0765883499614337
36113	0.0658477769826268
36114	0.0739822923115094
36115	0.083547956018371
36116	0.065319480979058
36117	0.0142617940429463
36118	-0.0338981341320327
36119	-0.0369093926354959
36120	-0.011365259867649
36121	0.00289708683303084
36122	-0.00539158627295683
36123	-0.0182778515852049
36124	-0.023641064058949
36125	-0.0362104583696794
36126	-0.0700460086784404
36127	-0.102595777172852
36128	-0.101494196540964
36129	-0.0759423403746408
36130	-0.0530120803304198
36131	-0.0479482726890248
36132	-0.0376365588851577
36133	-0.0113296113289412
36134	0.00723757759956615
36135	-0.00118254888096308
36136	-0.0255189486588965
36137	-0.037753432046105
36138	-0.0337878626332329
36139	-0.0286543100289313
36140	-0.0318723993785664
36141	-0.0195646729307291
36142	0.0100544462234293
36143	0.0335086123335036
36144	0.028660760736909
36145	0.000968534651751516
36146	-0.0168412884511763
36147	-0.00794786947048763
36148	0.00880952590691585
36149	0.0109148374438842
36150	0.00360474883422883
36151	0.00322468253350371
36152	0.0221208270533767
36153	0.0488348979514281
36154	0.0626095579943969
36155	0.0720880750073317
36156	0.0880052136694746
36157	0.10443525620641
36158	0.104357893394317
36159	0.0755651719017483
36160	0.0540270555478004
36161	0.0663223870743481
36162	0.089826943175749
36163	0.0790860125527814
36164	0.0264141917643439
36165	-0.013064250339435
36166	-0.00454417269391303
36167	0.0169401942205966
36168	-0.00406311315759207
36169	-0.0584055706153615
36170	-0.0878581826549949
36171	-0.0740564757647249
36172	-0.0527246295515823
36173	-0.0588645141699194
36174	-0.0693324922526781
36175	-0.0500602334639969
36176	-0.0166247189134827
36177	0.00290888926365168
36178	0.0118487646998544
36179	0.032693796368613
36180	0.0620435971164963
36181	0.057958727029294
36182	0.014381678828485
36183	-0.019676235689607
36184	-0.00953782749267791
36185	0.0203735303075915
36186	0.0210322549214653
36187	-0.00960113958224312
36188	-0.0273304628031775
36189	-0.0133747944330488
36190	-0.00607597864900935
36191	-0.029721150566048
36192	-0.0620921733602835
36193	-0.0648071635715381
36194	-0.0496601099801844
36195	-0.0592974868310969
36196	-0.0863158741132191
36197	-0.0909941347191195
36198	-0.0511963208988011
36199	-0.0069439572018628
36200	-0.00572102625853063
36201	-0.0277546951921361
36202	-0.025719912668516
36203	-0.00111725545987988
36204	0.00472092105199246
36205	-0.0178076860793237
36206	-0.0317915009281182
36207	-0.00756135316419429
36208	0.0283169905434213
36209	0.0360413070053763
36210	0.0278651906248505
36211	0.0338648710387128
36212	0.0519563009368811
36213	0.0401203114822364
36214	-0.00198749378708027
36215	-0.0221738334249372
36216	0.00210303741734832
36217	0.0313267339165876
36218	0.0216354152735223
36219	-0.0050509274940466
36220	0.000424880001016096
36221	0.0320116533653764
36222	0.0365259499959524
36223	-0.00430726247138303
36224	-0.0430345008346417
36225	-0.0381545693605994
36226	-0.0112890959748343
36227	-0.00621847041155464
36228	-0.0185883236796367
36229	-0.0144509417847054
36230	0.0096203317011573
36231	0.0196157581156691
36232	-0.00281815344404016
36233	-0.0267326539266784
36234	-0.0237961705621236
36235	-0.00875956444229135
36236	-0.0110395652816739
36237	-0.0232559802324954
36238	-0.00993060925309634
36239	0.0269763402308167
36240	0.0584570799638468
36241	0.0749298330247665
36242	0.0914176563268602
36243	0.109089564649951
36244	0.0979257236959143
36245	0.044199136246856
36246	-0.00366206603702532
36247	0.00694349068542781
36248	0.0608823502214833
36249	0.0873181118947089
36250	0.0528991545151969
36251	0.00639454559743286
36252	-0.0063307601313727
36253	-0.00500084339245967
36254	-0.0291389388291369
36255	-0.0708616280753367
36256	-0.0801715287388895
36257	-0.040899228944976
36258	-0.00447476882191625
36259	-0.00909385792084949
36260	-0.0298348656723672
36261	-0.0293021266284169
36262	-0.0111882094473072
36263	-0.0162750024467095
36264	-0.0498225077841348
36265	-0.0637963919369794
36266	-0.0333009939758589
36267	0.0136596639278978
36268	0.0335747899906086
36269	0.0199090566405165
36270	0.00276615831363727
36271	-0.00261257598709122
36272	-0.0148011030145492
36273	-0.0370369235750013
36274	-0.0528438723737713
36275	-0.051289944965126
36276	-0.0394729859909634
36277	-0.0401649475190515
36278	-0.0477349756065576
36279	-0.0443010613324812
36280	-0.0332273464136331
36281	-0.0268226234193324
36282	-0.0372981427135995
36283	-0.0549565429379355
36284	-0.0566014456378039
36285	-0.0302351661603534
36286	0.0161538259577217
36287	0.0610397178109323
36288	0.0796325529226868
36289	0.0741417370161718
36290	0.0620347739196378
36291	0.0515503307745533
36292	0.0532552687642723
36293	0.0563551628103918
36294	0.0581290764922069
36295	0.0825305334261469
36296	0.110922355893156
36297	0.123548136495211
36298	0.114836588542482
36299	0.0859870902820355
36300	0.0638369825807693
36301	0.0409177920962907
36302	-0.00201637524497925
36303	-0.0474875697308626
36304	-0.0669046345590606
36305	-0.0475173726788034
36306	-0.013044360634593
36307	-0.0109042836008301
36308	-0.0383869305091366
36309	-0.0631441866488043
36310	-0.0659883528434842
36311	-0.0480153102159603
36312	-0.0397170500674101
36313	-0.0460981230772847
36314	-0.0414851894062609
36315	-0.0248351388565584
36316	2.33298279654467e-05
36317	0.0327255116736602
36318	0.0660549478285525
36319	0.103075583586289
36320	0.118814850103829
36321	0.0867345192738443
36322	0.0305025894157549
36323	-0.0149282569534323
36324	-0.0207070773931897
36325	0.00300951125987083
36326	0.0130849232376813
36327	-0.00131378412944308
36328	-0.0250714399546971
36329	-0.0498088077138958
36330	-0.0634404305727912
36331	-0.0742737155220062
36332	-0.0865969758120563
36333	-0.091488086644549
36334	-0.104061800467894
36335	-0.120940473803659
36336	-0.121589718692381
36337	-0.0952041235435953
36338	-0.0459794981980656
36339	-0.000994697669022694
36340	0.0104813741325943
36341	0.0020618592416653
36342	-0.00508946027851437
36343	0.0013472439868658
36344	0.0223241938979276
36345	0.0452629194146103
36346	0.0717282878033145
36347	0.0961610170465317
36348	0.0989173430178686
36349	0.0724094703983566
36350	0.0369578518595368
36351	0.0188085424563674
36352	0.0257846087752563
36353	0.0285091351558675
36354	0.00171959941586605
36355	-0.0394082758954213
36356	-0.0669673516138663
36357	-0.0630684090781176
36358	-0.0442228332886443
36359	-0.0371330880263519
36360	-0.0474349250649583
36361	-0.065144323445815
36362	-0.0732715202068512
36363	-0.0597981000780759
36364	-0.0258872539839646
36365	0.0126826183397438
36366	0.0367297248865116
36367	0.0358644383761358
36368	0.0249185398029245
36369	0.025151654321543
36370	0.0395677287591507
36371	0.0514131824138782
36372	0.0449338976041623
36373	0.0241815900990273
36374	0.0047062702952442
36375	-0.00317484816829382
36376	0.00120539599016851
36377	0.00896328325159986
36378	0.0158557197377807
36379	0.0247439940458299
36380	0.035011849002497
36381	0.0453866114627562
36382	0.048409628429694
36383	0.0397425084703627
36384	0.0241386848575536
36385	0.0122202661664257
36386	0.0123763023286198
36387	0.0189158592876287
36388	0.0210163887828619
36389	0.0150824330872276
36390	0.0102009747659296
36391	0.013196047133153
36392	0.0192551121167243
36393	0.00718875841572891
36394	-0.0270820373062256
36395	-0.059481229691936
36396	-0.0531513013020823
36397	-0.012923579112498
36398	0.0187082447677903
36399	0.00954966383592165
36400	-0.0258632640870013
36401	-0.0435992604814756
36402	-0.0333606517409475
36403	-0.0188873973557338
36404	-0.0206901379605539
36405	-0.0225778157682491
36406	-0.0113915693100866
36407	-0.00112060971265687
36408	-0.0120490730435203
36409	-0.0279615108353126
36410	-0.0120745022831336
36411	0.0239249365233582
36412	0.0325294478474183
36413	-0.0137638151425933
36414	-0.0720387722751124
36415	-0.0872866902047164
36416	-0.0602224754088464
36417	-0.0359238615687736
36418	-0.0387998129067677
36419	-0.0403275463956966
36420	-0.0284376887855552
36421	-0.0175022624202028
36422	-0.0280215300765749
36423	-0.0406650789172159
36424	-0.0259565778769511
36425	0.00992949644177398
36426	0.0309701583862223
36427	0.0236841102218552
36428	0.0224049413207216
36429	0.0592830971998205
36430	0.118058682905361
36431	0.146166630642496
36432	0.119337720426784
36433	0.0570207067480347
36434	0.000737802516110362
36435	-0.0119378767432443
36436	0.0219216702769326
36437	0.0757408599088983
36438	0.122541536429596
36439	0.129404701307328
36440	0.0909307636572171
36441	0.0300880105873142
36442	-0.0206740747113614
36443	-0.0402388182166142
36444	-0.0428011545127838
36445	-0.0502550717801992
36446	-0.0699140336634092
36447	-0.0866819229450921
36448	-0.0836095916437078
36449	-0.0543204049426062
36450	-0.00884241578866182
36451	0.0269688004867916
36452	0.035583176331795
36453	0.0099285252624766
36454	-0.031865740103564
36455	-0.0601807154609021
36456	-0.0535135649547487
36457	0.00261316386571202
36458	0.0902326576240178
36459	0.160989780665099
36460	0.175557376009688
36461	0.126929917079662
36462	0.0603094094006311
36463	0.0229638315104838
36464	0.00881532539971495
36465	-0.0202876512893737
36466	-0.0747187906147759
36467	-0.115994288760638
36468	-0.101098927897424
36469	-0.0502670460529135
36470	-0.0192660335196659
36471	-0.0285531010091453
36472	-0.0600208190919143
36473	-0.0893512889948504
36474	-0.121491828180593
36475	-0.162658893639808
36476	-0.172970266256341
36477	-0.121563897176117
36478	-0.0319838815795828
36479	0.0377056269940085
36480	0.0594173484673502
36481	0.0633941990036962
36482	0.0867099021824134
36483	0.109379044319975
36484	0.0968294633278519
36485	0.0595702112385124
36486	0.0318042969871085
36487	0.0339144681404694
36488	0.0475719401973206
36489	0.0482237909141559
36490	0.041231594932495
36491	0.0371345199509433
36492	0.0225549138171522
36493	-0.0156645793904271
36494	-0.0738545836424619
36495	-0.118982958888845
36496	-0.131888390900963
36497	-0.117922083969447
36498	-0.0950099899556418
36499	-0.0723570500704364
36500	-0.0474206026662713
36501	-0.0210425237565943
36502	-0.00110786411855964
36503	0.0119259688300141
36504	0.0226974812771807
36505	0.0307236900979178
36506	0.0406761717989721
36507	0.0527136408926189
36508	0.0641843087762455
36509	0.0748353912778716
36510	0.0752342301752994
36511	0.0649126621259557
36512	0.0456340660817148
36513	0.020152843307866
36514	-0.00763191977148947
