28001	-0.0135848805433954
28002	-0.00964130288417307
28003	-0.0228298590067974
28004	-0.0405840912093545
28005	-0.0405844149093451
28006	-0.0456354394278354
28007	-0.0649499797541537
28008	-0.0828958977604082
28009	-0.0940802856764227
28010	-0.0908054767579585
28011	-0.089520151085923
28012	-0.0958706254785485
28013	-0.118087432016119
28014	-0.133570050057493
28015	-0.124739026047029
28016	-0.113010726681341
28017	-0.10800649041065
28018	-0.116477215406778
28019	-0.122308217957398
28020	-0.105891460853998
28021	-0.0888088514931722
28022	-0.0803519806657156
28023	-0.0718038262347658
28024	-0.0617093399680364
28025	-0.0417908369331003
28026	-0.0240754712115432
28027	-0.0139266333038048
28028	-0.00321700294289871
28029	0.0146582908645436
28030	0.0329908800965255
28031	0.0495694917488359
28032	0.045410337106533
28033	0.0536300089632985
28034	0.0816574604687636
28035	0.100981497873594
28036	0.0922098380198631
28037	0.085088197242647
28038	0.106091322675617
28039	0.126296519424492
28040	0.130491584409074
28041	0.115961002728103
28042	0.112179426736046
28043	0.12679352137255
28044	0.132214211305385
28045	0.110823438237805
28046	0.0925558344481846
28047	0.0893070994755989
28048	0.0959552906468894
28049	0.0825431147430213
28050	0.050527931012326
28051	0.0313007134822225
28052	0.0462410147550052
28053	0.0460100604683527
28054	0.0225068774842068
28055	0.00402046818804009
28056	-0.0017570630010065
28057	-0.0205317366192537
28058	-0.0392307203816347
28059	-0.045708224544456
28060	-0.0519532932446718
28061	-0.0637603712057818
28062	-0.0820139002169783
28063	-0.0998206972547208
28064	-0.11171511069032
28065	-0.115282279362104
28066	-0.111601594362395
28067	-0.11155376492584
28068	-0.135204227799049
28069	-0.146837626109363
28070	-0.134188466215927
28071	-0.122491896698446
28072	-0.122997248301033
28073	-0.119893014084087
28074	-0.104827748248976
28075	-0.0916251000619187
28076	-0.0889686090392767
28077	-0.0783390720231489
28078	-0.046742216617923
28079	-0.0245384586592946
28080	-0.0270502694654653
28081	-0.0177433518517355
28082	0.00727535765524583
