1	1.38777878078145e-17
2	1.04083408558608e-17
3	2.42861286636753e-17
4	1.38777878078145e-17
5	4.5102810375397e-17
6	0
7	3.46944695195361e-18
8	-3.46944695195361e-18
9	-3.12250225675825e-17
10	0
11	-2.77555756156289e-17
12	-2.77555756156289e-17
13	-2.77555756156289e-17
14	6.93889390390723e-18
15	0
16	-6.93889390390723e-18
17	-6.93889390390723e-18
18	3.46944695195361e-17
19	-1.38777878078145e-17
20	0
21	-3.12250225675825e-17
22	3.46944695195361e-18
23	-3.46944695195361e-17
24	0
25	-1.04083408558608e-17
26	-1.04083408558608e-17
27	-1.73472347597681e-17
28	-2.94902990916057e-17
29	1.73472347597681e-18
30	-2.08166817117217e-17
31	-1.90819582357449e-17
32	-3.81639164714898e-17
33	-1.38777878078145e-17
34	-3.12250225675825e-17
35	1.73472347597681e-17
36	1.04083408558608e-17
37	3.81639164714898e-17
38	1.25767452008319e-17
39	-2.60208521396521e-18
40	-1.0842021724855e-17
41	1.47451495458029e-17
42	2.42861286636753e-17
43	6.93889390390723e-18
44	2.77555756156289e-17
45	3.12250225675825e-17
46	3.81639164714898e-17
47	1.38777878078145e-17
48	1.73472347597681e-17
49	2.77555756156289e-17
50	-5.20417042793042e-18
51	3.98986399474666e-17
52	1.99493199737333e-17
53	-8.67361737988404e-18
54	-6.93889390390723e-18
55	8.67361737988404e-18
56	-2.42861286636753e-17
57	-1.38777878078145e-17
58	1.38777878078145e-17
59	-1.38777878078145e-17
60	0
61	-2.08166817117217e-17
62	-2.77555756156289e-17
63	-1.73472347597681e-17
64	1.38777878078145e-17
65	-3.12250225675825e-17
66	1.38777878078145e-17
67	-1.73472347597681e-17
68	-2.34187669256869e-17
69	-5.63785129692462e-18
70	1.99493199737333e-17
71	1.73472347597681e-18
72	2.08166817117217e-17
73	1.38777878078145e-17
74	2.08166817117217e-17
75	2.77555756156289e-17
76	2.08166817117217e-17
77	3.46944695195361e-18
78	0
79	1.38777878078145e-17
80	0
81	4.16333634234434e-17
82	-1.38777878078145e-17
83	6.93889390390723e-18
84	5.63785129692462e-18
85	8.67361737988404e-19
86	-6.93889390390723e-18
87	-6.93889390390723e-18
88	-6.93889390390723e-18
89	-2.08166817117217e-17
90	-4.85722573273506e-17
91	2.60208521396521e-18
92	1.04083408558608e-17
93	0
94	-1.21430643318376e-17
95	-3.46944695195361e-18
96	-1.38777878078145e-17
97	-1.73472347597681e-17
98	0
99	1.73472347597681e-17
100	-2.08166817117217e-17
101	2.08166817117217e-17
102	-1.38777878078145e-17
103	6.93889390390723e-18
104	1.38777878078145e-17
105	1.04083408558608e-17
106	0
107	-2.60208521396521e-17
108	-2.77555756156289e-17
109	-4.5102810375397e-17
110	-6.93889390390723e-18
111	-6.93889390390723e-18
112	0
113	0
114	-3.46944695195361e-18
115	-1.73472347597681e-17
116	-1.38777878078145e-17
117	-2.08166817117217e-17
118	6.93889390390723e-18
119	2.77555756156289e-17
120	2.08166817117217e-17
121	6.93889390390723e-18
122	1.73472347597681e-17
123	-2.38802033702967e-14
124	8.74203487377656e-13
125	-7.51042977809036e-12
126	2.30476748797059e-11
127	-5.17409101674637e-11
128	9.49965731078528e-11
129	-1.52890644589121e-10
130	2.2192045770475e-10
131	-2.99019906058184e-10
132	3.79153815982525e-10
133	-4.58347894360944e-10
134	5.2546365869599e-10
135	-5.76440575827952e-10
136	6.12136275696118e-10
137	-6.33880923445185e-10
138	6.38754306392375e-10
139	-6.22384213611049e-10
140	5.78856957159091e-10
141	-5.0943147270055e-10
142	4.1454077670533e-10
143	-2.92643381749613e-10
144	1.39800122866962e-10
145	4.41655045868572e-11
146	-2.55883928629297e-10
147	4.94032720982363e-10
148	-7.60200635080421e-10
149	1.05224754604061e-09
150	-1.36444891149501e-09
151	1.70196924782762e-09
152	-2.06839842822881e-09
153	2.46805265287364e-09
154	-2.90699480025997e-09
155	3.39010601145204e-09
156	-3.92251993689904e-09
157	4.50855141068129e-09
158	-5.15219376190368e-09
159	5.8597791827153e-09
160	-6.63291673322353e-09
161	7.47385530026901e-09
162	-8.38320714582896e-09
163	9.36027373058673e-09
164	-1.03992695826144e-08
165	1.15001077116011e-08
166	-1.26620315413217e-08
167	1.38839250148765e-08
168	-1.51551273891437e-08
169	1.64686797393676e-08
170	-1.78108315075642e-08
171	1.91705984940727e-08
172	-2.05313214519942e-08
173	2.18781871404172e-08
174	-2.31859707388454e-08
175	2.44136885256541e-08
176	-2.55026710062334e-08
177	2.63691497977281e-08
178	-2.6887858453617e-08
179	2.68540816736329e-08
180	-2.59297038320006e-08
181	2.35362167550629e-08
182	-1.86505547993335e-08
183	9.29033075469654e-09
184	8.88038095489541e-09
185	-4.73526977802508e-08
186	1.52747860006353e-07
187	-1.48664712082414e-07
188	-1.63946842882817e-06
189	4.99180515454306e-07
190	-1.86353018176433e-06
191	5.93146121850852e-07
192	-9.67677720113691e-07
193	-6.01575621567152e-07
194	-1.68354034393858e-07
195	-1.06851395556551e-06
196	-1.3104376535289e-07
197	-3.85905825782927e-06
198	4.73960874273344e-07
199	-8.60377092487541e-10
200	-7.63175409587008e-07
201	-7.93357910994913e-07
202	7.64408022428664e-07
203	-2.15338453419221e-06
204	-1.00440225217317e-06
205	-1.61584859579428e-07
206	9.73505886320281e-08
207	-1.45475470348516e-06
208	-8.17943334729954e-08
209	1.21008893519403e-06
210	-1.14228890669282e-06
211	-5.56968579220815e-07
212	-1.58426266981884e-06
213	2.61135390971102e-06
214	1.67093521656787e-06
215	-1.65605804630306e-07
216	9.32800194298339e-07
217	-1.83270986706553e-06
218	9.57523237853433e-07
219	-2.76630246049021e-06
220	3.76157068434496e-07
221	-7.38114532666465e-07
222	1.86012379699979e-06
223	-5.44980303896977e-07
224	1.51618625313706e-06
225	-8.91510917413671e-07
226	-2.09460268161404e-07
227	1.79263039932348e-06
228	1.01039791818025e-06
229	-3.5945547458352e-07
230	8.94489464074721e-07
231	3.23287939381009e-06
232	8.91206981257914e-07
233	2.96327825176357e-06
234	-1.25322792095262e-07
235	3.10304782490806e-06
236	2.86781902346031e-06
237	6.29039511958196e-07
238	-7.14447320054878e-08
239	4.53313827768545e-07
240	6.55068007985975e-07
241	-2.12365720913751e-06
242	1.10933195529572e-06
243	-8.24576356001083e-07
244	-2.12273668425897e-06
245	-5.39904388977691e-07
246	2.35723173565641e-06
247	-1.42008080125655e-06
248	-3.23346815105444e-06
249	6.14898293824218e-07
250	4.07758493114682e-07
251	1.56082301949051e-06
252	3.48627084215125e-07
253	6.78280945999588e-07
254	1.06901642334817e-06
255	3.64114221707706e-06
256	1.6224591623086e-06
257	1.70005265526935e-06
258	-3.96121283673806e-07
259	2.57580579430747e-06
260	-1.77968840655088e-06
261	-5.84538293789405e-07
262	1.32912426654974e-06
263	-2.32564045440226e-06
264	-3.11714936401114e-07
265	-1.04621812166243e-06
266	-2.08633334387517e-06
267	-1.67809452916029e-06
268	1.79919530099437e-06
269	-1.1714081667169e-07
270	-2.9636382625764e-06
271	-7.02240069583998e-07
272	-1.17565251027754e-06
273	1.41642730522654e-06
274	-9.98853955911511e-07
275	-5.23599912614914e-07
276	8.92227294602144e-07
277	2.47446677288654e-06
278	1.47767543631772e-06
279	2.10381655487476e-06
280	-3.0936197738243e-06
281	8.24749908437394e-07
282	-1.9253289173151e-06
283	-4.59920804107491e-06
284	7.43473897500332e-07
285	-5.94640317332605e-07
286	-1.33477077928455e-06
287	-1.16926686947322e-07
288	2.9549042194401e-06
289	-1.63585810887198e-06
290	-4.8883189874508e-07
291	-1.1799803431578e-07
292	-2.05477127540946e-06
293	-1.24815268188593e-06
294	-2.5635208820065e-06
295	2.29633817083047e-07
296	-6.37990305042344e-07
297	9.45909524840451e-07
298	-1.67595369439388e-06
299	1.32958476558101e-06
300	2.4717941551726e-06
301	8.75696877376125e-07
302	-1.04456962306612e-06
303	-1.0016937319942e-06
304	2.27644144559086e-07
305	-2.18716981133932e-06
306	-1.21164383914962e-06
307	3.14237694198916e-07
308	-2.08191887962964e-06
309	-7.77937238873733e-07
310	1.57846223480633e-06
311	-3.01498308728776e-07
312	3.09188087524448e-06
313	1.04343666264967e-06
314	-2.25502166763952e-06
315	1.28446647458882e-06
316	-8.30112234105965e-07
317	6.14071579332215e-07
318	-2.40743712642474e-06
319	3.07634428583364e-06
320	-3.03501265758524e-06
321	2.6289930988542e-06
322	3.77019235770631e-06
323	1.17262472355915e-06
324	-4.52021620356291e-07
325	5.27944569932853e-07
326	-4.58110450330361e-06
327	-7.94039489934034e-06
328	-3.53799093689294e-06
329	-1.04316218906509e-05
330	-1.13647247043415e-05
331	-9.94079388195492e-06
332	-8.35649831473599e-06
333	-1.39871108643603e-05
334	-7.34616183235576e-06
335	-8.51919716839816e-06
336	-6.74060319652559e-06
337	-5.59935605688733e-06
338	-9.8718488307746e-06
339	-8.10367704907194e-06
340	-7.31540136869602e-06
341	-6.37655097467452e-06
342	-7.66450236936236e-06
343	-3.50908741486924e-06
344	8.21013466711928e-07
345	-1.85832815411194e-06
346	-4.05104739389928e-06
347	1.97422105998463e-06
348	1.82655791079039e-07
349	5.12972245271526e-07
350	1.24394769890953e-06
351	-2.7610047099412e-06
352	4.29253386054554e-06
353	6.80654740936246e-07
354	-7.213632772958e-07
355	1.54008931184391e-07
356	6.22835137498168e-06
357	9.60506425495486e-06
358	1.0340819988356e-05
359	8.18646996696842e-06
360	1.22545467384078e-05
361	1.73733538945155e-05
362	1.56641786594539e-05
363	1.85609166343317e-05
364	1.74130131327735e-05
365	1.79546734738242e-05
366	1.61393522544492e-05
367	1.94784072060326e-05
368	7.81187887108695e-06
369	4.06609231051996e-06
370	1.30627948782226e-05
371	2.18395892240108e-05
372	3.53137187103936e-05
373	3.90459917592109e-05
374	4.48917590713319e-05
375	3.88514715034122e-05
376	3.08570265329239e-05
377	2.48437694978787e-05
378	1.2646926516896e-05
379	1.38348564930439e-05
380	1.65549063894516e-05
381	1.52323319524018e-05
382	1.56038554900775e-05
383	1.42474911388468e-05
384	1.67635249884064e-05
385	1.48979441646491e-05
386	1.44023056835654e-05
387	4.43428972164185e-06
388	2.67441086559961e-06
389	2.85661160185843e-06
390	-8.59894366779176e-06
391	-2.02937992653945e-05
392	-1.95648862038322e-05
393	-8.23151106915318e-06
394	-7.24789726520847e-07
395	-5.35880957721474e-06
396	3.48890771137422e-06
397	-1.54643987483258e-06
