32001	-0.00712272158567026
32002	-0.00260616191748757
32003	0.000182916359905191
32004	-0.00433893323212581
32005	-0.00953344883255417
32006	-0.00858186044856824
32007	-0.00439145028312359
32008	-0.000846184349755996
32009	-0.00270587226919095
32010	-0.00293905254475402
32011	0.000337471533254696
32012	-0.00771620829134256
32013	-0.0152169167873808
32014	-0.00836343415663037
32015	-0.000989145871381651
32016	-0.00131822169672709
32017	-0.00188666683051839
32018	-0.000881306917193982
32019	-0.004697300184126
32020	-0.0073120928038724
32021	-0.00352009159894013
32022	0.00232473598644378
32023	0.00193607232325212
32024	-0.00388063694957637
32025	-0.00685885817686995
32026	-0.00552942427752819
32027	-0.00364996189019884
32028	0.00059458803698538
32029	0.00520872798156274
32030	0.0035692370953145
32031	-0.000488747241409885
32032	0.000690427291465989
32033	0.00506445607389107
32034	0.0041944700535801
32035	-0.000229944045750751
32036	0.00160280209499445
32037	0.00473566353782131
32038	0.00327072071998922
32039	0.00310542319320885
32040	0.0114596520519774
32041	0.00977461279094192
32042	-0.00099997120291316
32043	-0.00618492260276397
32044	0.00296697916916168
32045	0.00857145218639793
32046	0.00421966472717697
32047	-0.00561022808214553
32048	-0.00177030296612795
32049	0.00636282547644436
32050	0.0033991887283484
32051	-0.000227964153825581
32052	0.00297537010243894
32053	0.00324598282107446
32054	-0.00167451987469215
32055	-0.00424773176856117
32056	-0.00301346202634254
32057	0.0044292602917937
32058	0.00562714102018397
32059	0.0021864900549781
32060	0.00149740781884913
32061	-0.000232258456338477
32062	-0.00316827462409206
32063	-0.00477139471044127
32064	0.00325094580902114
32065	0.01344227392523
32066	0.0122478800307926
32067	-0.00296337660940167
32068	-0.0089627053365536
32069	-0.0035646719744502
32070	0.0013710295367987
32071	0.00397205384379023
32072	0.00351826210487221
32073	-0.00300671428474335
32074	-0.00765550249667459
32075	-0.00631191346217009
32076	-0.00252207994766693
32077	0.00111433612954047
32078	0.00208199603009171
32079	0.0013442252885614
32080	-0.00168115981820277
32081	-0.00537286341794005
32082	-0.00317531259552922
32083	0.00321072522559229
32084	0.000561902551555894
32085	-0.00593140835246041
32086	-0.00417547862495736
32087	-0.00075114067921815
32088	-0.00185128837262316
32089	-0.00620579632453953
32090	-0.00333719079202967
32091	-0.00129037326438141
32092	-0.00321896988350524
32093	0.0049360224607928
32094	0.00895548684416915
32095	-0.00116364173131345
32096	-0.0097670750295209
32097	0.00159722555688707
32098	0.00577568931432921
32099	-0.00338658640924802
32100	-0.00498836030422269
32101	0.00320911081114678
32102	0.00252413915005498
32103	-0.00216674014002073
32104	0.000119614127588735
32105	0.011294054145241
32106	0.0105317312554421
32107	0.00632849296248979
32108	0.00705329342712522
32109	0.00422876211858274
32110	0.00314514837190269
32111	0.00655160596225139
32112	0.00295979800319569
32113	-0.00627950653211395
32114	-0.00503234007318009
32115	0.00306908090960726
32116	0.00386159527639458
32117	-0.00429334949264834
32118	0.00363769716169946
32119	0.00971469463315848
32120	-0.00638312822497561
32121	-0.019293876532028
32122	-0.00867469475100056
32123	0.00208204492321135
32124	-0.00661189863358553
32125	-0.0137816033718551
32126	-0.00635380195826295
32127	-0.000638419152467203
32128	-0.00281383544281799
32129	-0.00499343667791773
32130	-0.00245532617868676
32131	-0.0003506087426077
32132	-0.00653156359923558
32133	-0.00753741555312411
32134	-0.00266721853130728
32135	-0.0040821231996132
32136	-0.00395729197261756
32137	-0.00154077315876603
32138	-0.00470157056651415
32139	-0.00560413910755121
32140	0.000927159513752833
32141	0.00738865506406399
32142	-0.000804835853060745
32143	-0.01357310802459
32144	-0.0108899877586149
32145	-0.00328772445854957
32146	-0.00277343442823578
32147	-0.00441460700332719
32148	-0.00119128306300845
32149	-0.00521953510936466
32150	-0.00746143777472322
32151	0.00297372944282455
32152	0.00585603725351298
32153	0.00744785979521864
32154	0.00746145186475269
32155	0.00136789799503749
32156	0.00111064953995331
32157	0.00107953043853473
32158	0.00585972618903959
32159	0.011193414850946
32160	0.00956937038863848
32161	0.0072667914408662
32162	0.00319366669139487
32163	-0.00230584527217872
32164	0.000181947520593628
32165	0.00868727891855153
32166	0.0105733643664634
32167	0.00134699378704511
32168	-0.00499419559278683
32169	-0.00277356999105332
32170	-0.00228830431193101
32171	0.00231393942193502
32172	0.00478353369382135
32173	0.00457755657778077
32174	-0.00196989015014919
32175	-0.0060286959769585
32176	-0.00131982075003291
32177	-0.00157788623235726
32178	-0.00492946001319821
32179	-0.000629451636540644
32180	0.00388891421137644
32181	0.00394248378416523
32182	0.00183262752727193
32183	0.00586644385045275
32184	0.00725343170126493
32185	-0.00102311833760642
32186	-0.00143502674208074
32187	0.00900680148501581
32188	0.00972805448652869
32189	0.00205121908445388
32190	-0.0028003558252417
32191	3.60692745503192e-05
32192	-0.000692440215044696
32193	0.0038025053178444
32194	0.0162131139661229
32195	0.0132300330825222
32196	-0.000271056884083049
32197	-0.00401463394973462
32198	5.90309666594702e-05
32199	0.00224428459336766
32200	0.00321538206018399
32201	0.0038933128578216
32202	0.000595103004954542
32203	-0.00114781632151038
32204	0.00323463043775434
32205	0.00671698155172776
32206	0.00409469674163361
32207	0.000325058658935064
32208	0.000776022978308037
32209	0.00137901573363569
32210	-0.000893794655998299
32211	0.000665468331500334
32212	0.00465733535240874
32213	0.00271509425619456
32214	-0.00225496033987072
32215	-0.00163311953648011
32216	0.00119551494731775
32217	-0.00128990577981095
32218	-0.00473164458114646
32219	-0.00663343271351285
32220	-0.0046920054730187
32221	-0.00363103436385949
32222	-0.00101015573868994
32223	0.000768444578887227
32224	-0.00359872119008509
32225	-0.00593061638167074
32226	-0.0079955625449824
32227	-0.00546559025984532
32228	-0.00121417298682403
32229	0.00172676381195047
32230	0.00108748198273446
32231	-0.00273646924759727
32232	-0.00267334048419109
32233	-0.00419741947040861
32234	-0.00379975786087914
32235	0.00271799563406517
32236	0.00530951515374755
32237	0.00629395799290134
32238	0.00416043277467696
32239	0.00288320663587695
32240	0.00143169906431034
32241	0.00218495620644159
32242	0.00601563198113081
32243	0.00733465963928439
32244	0.00198882471363399
32245	-0.00096199830930158
32246	-0.00502314607768467
32247	-0.00633161052150445
32248	-0.00294864428201414
32249	0.00480564604062779
32250	0.00805580193050927
32251	-0.0015179952235089
32252	-0.00633273878054277
32253	-0.00398038762416638
32254	0.00039529736204425
32255	9.55917624068949e-05
32256	-0.00637234787164192
32257	-0.00543178021432112
32258	-0.00540836262513494
32259	-0.00615433653141157
32260	3.85429107530814e-06
32261	0.000125954000182193
32262	-0.00727170339753074
32263	-0.011410378494039
32264	-0.0137198297856501
32265	-0.00521037012572443
32266	0.00191817018777263
32267	-0.00136305405878606
32268	-0.00823839784643324
32269	-0.0105450092688582
32270	-0.00956969109935366
32271	-0.00448260968431387
32272	0.00465150518870236
32273	0.00431370737466233
32274	-0.00516630185914729
32275	-0.0107077292476531
32276	-0.0015989254752587
32277	0.00476900830700486
32278	0.00567559834237358
32279	0.00542865070430422
32280	0.00285348406122474
32281	-0.00247978005637316
32282	-0.00391886439180128
32283	0.00121572313830463
32284	0.00944104951584848
32285	0.0128064274260026
32286	0.00586876353036782
32287	-0.00183503758313967
32288	0.00170556380484002
32289	0.0053521490506712
32290	0.00141256264359059
32291	-0.00408778406825511
32292	-0.00547168545357514
32293	-0.00229661827691309
32294	0.00271313107169033
32295	0.00803900609221246
32296	0.00715444017768859
32297	-0.000583801844851922
32298	-0.00379618552532507
32299	0.000235146793591559
32300	0.00198693343905565
32301	0.00219777580576117
32302	0.00695634025311891
32303	0.00488914481515419
32304	-0.00397816660263939
32305	-0.00731104492859837
32306	0.00136105936608285
32307	0.0100646710035077
32308	0.0088820786939456
32309	0.00196926881135359
32310	-0.0042505854927501
32311	-0.00338709922043815
32312	-0.00326667671426684
32313	0.00251519985967904
32314	0.006072502934459
32315	-0.00278420369722991
32316	-0.00422196491599165
32317	-0.00163337707295102
32318	-0.000941605220514677
32319	-0.00182621423500946
32320	-0.00309236323235
32321	-0.00306891678712395
32322	0.00249876652060538
32323	0.00715005205235828
32324	0.00692285672026883
32325	0.00120585842043396
32326	-0.00709972973744236
32327	-0.0050614175540601
32328	0.00391418813681087
32329	0.0080632446524676
32330	0.00783791515412426
32331	0.00406615286411812
32332	-0.00624977195489643
32333	-0.00808878011553906
32334	-0.000826350181306983
32335	0.00822550874204254
32336	0.00864315831216725
32337	0.00322708592631789
32338	-0.00121312247770427
32339	-0.00388609562176925
32340	-0.00744968693821998
32341	0.000979462469728966
32342	0.00797997618939633
32343	0.00235068857312834
32344	-0.00589078413000366
32345	-0.00642687054974224
32346	-0.00315269790229249
32347	-0.0066431633401227
32348	-0.00171448315734965
32349	0.00775530269639342
32350	0.00872149835327358
32351	0.00221096400032194
32352	-0.00541246734349981
32353	-0.0117321162393693
32354	-0.0116393632994048
32355	0.00250456755297386
32356	0.0125055382736967
32357	0.00659296687934953
32358	-0.0032154463120334
32359	-0.00377883578850615
32360	-0.00321528392085775
32361	-0.00483564323755072
32362	-0.00143857926121256
32363	0.00282700900166578
32364	-0.000800662469592673
32365	-0.00225981695707863
32366	-0.00204089083279707
32367	-0.00356843990156979
32368	-0.00684571261899817
32369	-0.00551680354315395
32370	-0.00011725435781566
32371	0.00657821498655295
32372	0.00650652287325361
32373	0.000230836488023804
32374	-0.00624086745241676
32375	-0.0050852118794607
32376	0.00299744081141558
32377	0.0125894763504649
32378	0.00955918718044622
32379	-0.000108022899686392
32380	-0.00445352041503947
32381	5.73913153034261e-05
32382	0.00385343194001203
32383	0.00606590758120318
32384	0.0105479446974002
32385	0.00809720008868688
32386	-0.00610947987979886
32387	-0.00919580804357869
32388	0.0050794302686313
32389	0.0106572027896571
32390	0.00293493273753265
32391	-0.00485661785442046
32392	-0.00466367823554036
32393	0.00260273126427671
32394	0.00511814729359263
32395	0.00260279865425574
32396	0.00436318832686405
32397	0.00100214161176381
32398	-0.00582559462153307
32399	-0.00258819015977828
32400	0.00299525819724447
32401	0.00116542135685119
32402	-0.000885264828759775
32403	0.000186497129105312
32404	-0.00196363245091701
32405	-0.00126372070442683
32406	-0.00318514508655993
32407	-0.000346363641824601
32408	0.00266971019092979
32409	-0.00174104224165413
32410	-0.00739911504737464
32411	-0.0103124908485674
32412	-0.0113874458733637
32413	-0.00777470859531826
32414	-0.00678000295148945
32415	-0.0116007275417052
32416	-0.0128080820667457
32417	-0.00905562996977213
32418	-0.00642607156248487
32419	-0.00409285829229011
32420	-0.00305432249065211
32421	-0.00492084442673923
32422	-0.00766770251368993
32423	-0.00748297160822123
32424	-0.00797075468576211
32425	-0.00677675789562599
32426	-0.00775367206612823
32427	-0.00874358617167641
32428	0.000482874021775073
32429	0.00223757246960518
32430	0.00273146138006515
32431	0.00342136909472509
32432	0.00124953620998349
32433	-0.00198562505232605
32434	0.00365077068528798
32435	0.000503724605990708
32436	-0.000939834355770889
32437	-0.000725595382200738
32438	0.000987303617474278
32439	0.00323260577308078
32440	0.00260485530132301
32441	0.00105419100958848
32442	0.00220900785604922
32443	0.00107377480138131
32444	-0.000891652798553091
32445	0.00337880821794672
32446	0.00792425439601481
32447	0.00594633499286708
32448	0.00346159653783101
32449	0.00167481817364403
32450	0.00422723631296222
32451	0.00857682135537262
32452	0.0108148805567786
32453	0.0105540153806229
32454	0.00684757805072347
32455	0.00272866391502105
32456	0.00621884249290416
32457	0.0111142274710131
32458	0.0104272834281116
32459	0.00422357547484597
32460	0.00224017423951932
32461	0.00510163679152415
32462	0.00704099995142465
32463	0.0096955416864712
32464	0.00831582970999948
32465	0.00715227905496721
32466	0.00641190412213413
32467	0.00402179596151066
32468	0.00162418061445365
32469	0.00280635076800591
32470	0.00441198095144
32471	0.00382949185936619
32472	0.00493869913204069
32473	0.0140926734202403
32474	0.021336872838471
32475	0.0173824039281627
32476	0.00739225176905428
32477	0.00300555999741035
32478	0.00960357908974115
32479	0.01913890884904
32480	0.0236980315947944
32481	0.021676844711316
32482	0.013052870376432
32483	0.00617557059074805
32484	0.0047383209390929
32485	0.0098453182550577
32486	0.0120956919353046
32487	0.00790034266705164
32488	0.00114547842508068
32489	-0.00434587313374762
32490	-0.0068678395723457
32491	-0.00987109001800988
32492	-0.0121009537756313
32493	-0.00942404852937645
32494	-0.00879132791732692
32495	-0.00641952767679769
32496	-0.00608245703516559
32497	-0.00690986371833023
32498	-0.0163004214063007
32499	-0.0269581681147376
32500	-0.0287127947430126
32501	-0.0186951942370177
32502	-0.011256168842629
32503	-0.0101232079597282
32504	-0.014864821297507
32505	-0.0218136923943343
32506	-0.0253497181412812
32507	-0.0267630203341532
32508	-0.0218438000097078
32509	-0.0142329490329799
32510	-0.0104767513930982
32511	-0.012423632394196
32512	-0.0166592513178282
32513	-0.0190432146458111
32514	-0.0192879858771981
32515	-0.0177537248915298
32516	-0.0113119697064211
32517	-0.00516147613794344
32518	-0.00263130163973095
32519	0.000830559960058351
32520	0.00179237932416162
32521	-0.00248360278462802
32522	-0.00276646149667842
32523	0.00357665454724531
32524	0.00655818260489512
32525	0.00653304339696547
32526	0.00884326898673778
32527	0.0130537566015725
32528	0.0128366902918652
32529	0.00569789695787571
32530	-0.000341641335363917
32531	0.00106375196272716
32532	0.00189438091692088
32533	0.0043472155832395
32534	0.00802931005068577
32535	0.00420743824420008
32536	-0.00161604633029244
32537	-0.00488240240593176
32538	-0.0081213752240386
32539	-0.0056179734889801
32540	0.000109083674578015
32541	-0.000397050405226941
32542	-0.00413204352763501
32543	-0.00801157568676256
32544	-0.00878122648659664
32545	-0.0079679271667425
32546	-0.0075998151388671
32547	-0.00735083878931456
32548	-0.00310646292023471
32549	-0.00126461154685973
32550	-0.00130727419854901
32551	0.00198520653883879
32552	0.000954694191892904
32553	-0.00491507749997862
32554	-0.00470405050171874
32555	-0.00311905336187035
32556	-0.0022566811009949
32557	-0.000666812346661553
32558	0.00174561362837601
32559	0.00453383636551749
32560	0.00541080785602109
32561	0.0027536660729865
32562	-0.000998047709260569
32563	-0.00293652405813933
32564	0.00139225334397547
32565	0.00944865641439108
32566	0.0163822429838029
32567	0.015874920102809
32568	0.00785861730111433
32569	0.000607917822464217
32570	-0.000758693045779114
32571	0.00863555828986062
32572	0.0192773246720612
32573	0.0212837757773978
32574	0.0208531532774599
32575	0.0180987299571607
32576	0.0140857114215736
32577	0.00871179958102752
32578	0.00521151200863361
32579	0.0124264510842673
32580	0.0189976315263709
32581	0.0209402963058362
32582	0.0170339404203071
32583	0.0084207240101724
32584	0.00215979418636243
32585	-0.00132504124748895
32586	-0.0020296055127935
32587	-0.00260871243972397
32588	-0.000996628601369742
32589	0.000666237169669858
32590	-0.00263935330924055
32591	-0.00770138170618075
32592	-0.0106310253529592
32593	-0.0100217758422759
32594	-0.00823601103966133
32595	-0.00694064505445341
32596	-0.00453311670556521
32597	-0.00283074307330072
32598	0.00295987089683889
32599	0.00616264151167139
32600	-4.93554913124054e-05
32601	-0.00845761279911978
32602	-0.00630126419687953
32603	-0.000978828095430732
32604	0.00783036926565934
32605	0.0124522616461774
32606	0.0145165457090511
32607	0.0229871829142284
32608	0.0309794378852974
32609	0.0330629026285995
32610	0.0252897443250533
32611	0.0145454828229638
32612	0.0160886379453979
32613	0.0305832497306332
32614	0.0398053265015007
32615	0.0456173762503207
32616	0.0451955761667375
32617	0.0373633827464894
32618	0.0274330503416542
32619	0.0189785659318682
32620	0.0195580482211246
32621	0.029575505972249
32622	0.0356919327170274
32623	0.0302222989429512
32624	0.0164909506858959
32625	4.7942840724173e-06
32626	-0.0091972939217024
32627	-0.00753736014577072
32628	-0.00223270264774493
32629	0.00319758139217357
32630	0.00216854447633702
32631	-0.00945911450705222
32632	-0.0271385007629455
32633	-0.041198008602896
32634	-0.0423814819266486
32635	-0.0370750411979877
32636	-0.0367502160139917
32637	-0.0392684164763648
32638	-0.0436879496327253
32639	-0.0487681095780643
32640	-0.0494964604958295
32641	-0.0560396591693073
32642	-0.0641803632368806
32643	-0.0665944931414323
32644	-0.0640512591282305
32645	-0.0560904219218413
32646	-0.0520576103929335
32647	-0.0496608915677919
32648	-0.0480418907163494
32649	-0.0528227675684192
32650	-0.0569257531777267
32651	-0.0531959012423018
32652	-0.0434206818113306
32653	-0.0306028573553417
32654	-0.0232671118615106
32655	-0.0230268944730629
32656	-0.026141698588689
32657	-0.0234082834049813
32658	-0.0158057551242143
32659	-0.00831362721238739
32660	-0.00194944308631331
32661	0.00123684707948111
32662	0.0064024210966053
32663	0.0128549752516245
32664	0.0137228368879294
32665	0.0165514989693047
32666	0.0170853311860385
32667	0.0176155227693557
32668	0.0202541792819611
32669	0.023372924016272
32670	0.0321886699949637
32671	0.0395515488522381
32672	0.0396843094279859
32673	0.0323379319938668
32674	0.0255731688035805
32675	0.0270815268008339
32676	0.031789357633831
32677	0.0361459643965567
32678	0.0364522701766152
32679	0.0325752750529185
32680	0.0283045177632204
32681	0.0263503570052238
32682	0.0273302185595704
32683	0.0278501477337272
32684	0.0259648067563699
32685	0.0234858607712103
32686	0.0187683759547997
32687	0.0140981283817804
32688	0.0117740378498431
32689	0.0111681210581277
32690	0.0103962611388322
32691	0.00637159471692488
32692	0.0058564546011294
32693	0.0128164787017254
32694	0.0170219688707654
32695	0.0144508186332838
32696	0.00551591665036621
32697	-0.00144238356044854
32698	-0.000710951914211029
32699	0.00433179542346654
32700	0.00619631354370274
32701	0.00631032976655257
32702	0.00621587418945225
32703	0.00616547128372003
32704	0.00410726570093172
32705	-0.000671152129291496
32706	-0.00494347571816843
32707	-0.00582391339897104
32708	0.00150255282161505
32709	0.0111068269242688
32710	0.0152771682034884
32711	0.00824198738731782
32712	-0.00108135288409575
32713	-0.00621283326346077
32714	-0.00340096108641083
32715	0.00120950009979959
32716	0.00566580578472404
32717	0.00655623734010857
32718	0.00400255600206893
32719	-0.00248003647621734
32720	-0.0110828722516333
32721	-0.0159534623411401
32722	-0.0168023182211257
32723	-0.0152054248311927
32724	-0.0150445243018562
32725	-0.01717704569027
32726	-0.0213205374409503
32727	-0.0270521609006711
32728	-0.031329767293063
32729	-0.033036318229342
32730	-0.0341148688841967
32731	-0.0356765762554687
32732	-0.0356208001973274
32733	-0.0329914480239672
32734	-0.0293893509402066
32735	-0.0305733598679346
32736	-0.0335262077596224
32737	-0.0291217961931498
32738	-0.0215509089670146
32739	-0.0146043376196898
32740	-0.0118024826335938
32741	-0.00725652979603107
32742	0.0037380461534677
32743	0.0128869590239428
32744	0.0146271458760397
32745	0.0112822390600259
32746	0.0111626750934587
32747	0.0184677767996871
32748	0.0254566197718237
32749	0.0339751680019401
32750	0.0476069741387443
32751	0.0629838439721292
32752	0.0718325592969925
32753	0.0661935785711086
32754	0.0540759897238098
